osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
629954173,False,,,5a Avenida,tertiary,,False,119.589,"LINESTRING (-89.153492 17.0631104, -89.1535012 17.0634007, -89.1534948 17.063813, -89.1534921 17.0641857)"
293375137,False,,,9a Calle,residential,,True,105.83,"LINESTRING (-89.1544837 17.0631943, -89.153492 17.0631104)"
293375139,False,,,2a Avenida,residential,,False,103.11500000000001,"LINESTRING (-89.1544837 17.0631943, -89.1546227 17.0627643, -89.1547237 17.0622969)"
293375139,False,,,2a Avenida,residential,,True,172.60500000000002,"LINESTRING (-89.1544837 17.0631943, -89.1543221 17.0639573, -89.1541944 17.0643451, -89.1541196 17.0647053)"
293375138,False,,,10a Calle,residential,,False,69.628,"LINESTRING (-89.1534921 17.0641857, -89.1528371 17.0641809)"
629954173,False,,,5a Avenida,tertiary,,False,87.459,"LINESTRING (-89.1534921 17.0641857, -89.1534997 17.0643189, -89.1534747 17.0649716)"
629954173,False,,,5a Avenida,tertiary,,True,119.589,"LINESTRING (-89.1534921 17.0641857, -89.1534948 17.063813, -89.1535012 17.0634007, -89.153492 17.0631104)"
293375133,False,,,6a Avenida,residential,,False,120.148,"LINESTRING (-89.1528371 17.0641809, -89.1528907 17.0631016)"
293375138,False,,,10a Calle,residential,,False,36.569,"LINESTRING (-89.1528371 17.0641809, -89.1524936 17.0641628)"
293375138,False,,,10a Calle,residential,,True,69.628,"LINESTRING (-89.1528371 17.0641809, -89.1534921 17.0641857)"
293375133,False,,,6a Avenida,residential,,True,86.647,"LINESTRING (-89.1528371 17.0641809, -89.1528327 17.0647969, -89.1528353 17.0649601)"
293375139,False,,,2a Avenida,residential,,True,185.749,"LINESTRING (-89.1561454 17.0579985, -89.1561628 17.0581712, -89.1556184 17.0595748)"
293375140,False,,,2a Calle,residential,,False,180.291,"LINESTRING (-89.1561454 17.0579985, -89.1551548 17.0586923, -89.1549081 17.0587743, -89.1547054 17.0588136)"
293375140,False,,,2a Calle,residential,,False,66.938,"LINESTRING (-89.1547054 17.0588136, -89.1540799 17.0588829)"
293375140,False,,,2a Calle,residential,,True,180.291,"LINESTRING (-89.1547054 17.0588136, -89.1549081 17.0587743, -89.1551548 17.0586923, -89.1561454 17.0579985)"
293375141,False,,,3a Avenida,residential,,False,172.04399999999998,"LINESTRING (-89.1547054 17.0588136, -89.1546167 17.0596364, -89.1544969 17.0603473)"
1252064067,False,,,5a Calle,residential,,False,139.753,"LINESTRING (-89.1547054 17.0588136, -89.1547622 17.0589617, -89.1548823 17.0591319, -89.1549493 17.0592151, -89.155132 17.0594439, -89.1551834 17.0594934, -89.1552428 17.059534, -89.1556184 17.0595748)"
293375141,False,,,3a Avenida,residential,,True,88.42,"LINESTRING (-89.1544021 17.0611373, -89.1544969 17.0603473)"
293375705,False,,,3a Avenida,residential,,True,72.168,"LINESTRING (-89.1592941 17.0606679, -89.1593617 17.0600221)"
1252064063,False,,,6a Calle,residential,,False,108.847,"LINESTRING (-89.1592941 17.0606679, -89.1582727 17.060599)"
293375705,False,,,3a Avenida,residential,,False,188.48999999999998,"LINESTRING (-89.1592941 17.0606679, -89.1592924 17.0612245, -89.1593176 17.0619411, -89.1593233 17.0621386, -89.159294 17.0623608)"
653186260,False,,,,residential,,False,114.868,"LINESTRING (-89.1592941 17.0606679, -89.1600049 17.0608012, -89.1603592 17.0608367)"
293375139,False,,,2a Avenida,residential,,False,94.564,"LINESTRING (-89.1553409 17.0603828, -89.1556184 17.0595748)"
293375139,False,,,2a Avenida,residential,,True,222.721,"LINESTRING (-89.1553409 17.0603828, -89.1547237 17.0622969)"
293375142,False,,,6a Calle,residential,,False,89.806,"LINESTRING (-89.1553409 17.0603828, -89.1544969 17.0603473)"
293375142,False,,,6a Calle,residential,,True,53.089,"LINESTRING (-89.1553409 17.0603828, -89.155838 17.0604287)"
293375141,False,,,3a Avenida,residential,,False,88.42,"LINESTRING (-89.1544969 17.0603473, -89.1544021 17.0611373)"
293375142,False,,,6a Calle,residential,,False,44.262,"LINESTRING (-89.1544969 17.0603473, -89.1540823 17.0603105)"
293375142,False,,,6a Calle,residential,,True,89.806,"LINESTRING (-89.1544969 17.0603473, -89.1553409 17.0603828)"
293375141,False,,,3a Avenida,residential,,True,172.04399999999998,"LINESTRING (-89.1544969 17.0603473, -89.1546167 17.0596364, -89.1547054 17.0588136)"
293375142,False,,,6a Calle,residential,,True,61.765,"LINESTRING (-89.1535025 17.0602744, -89.1540823 17.0603105)"
629954173,False,,,5a Avenida,tertiary,,False,84.385,"LINESTRING (-89.1535025 17.0602744, -89.1534382 17.0610308)"
629954173,False,,,5a Avenida,tertiary,,True,151.34199999999998,"LINESTRING (-89.1535025 17.0602744, -89.1535884 17.0592974, -89.1535568 17.058918)"
1252064062,False,,,6a Calle,residential,,False,159.847,"LINESTRING (-89.1535025 17.0602744, -89.153093 17.0602607, -89.1520004 17.0603128)"
293375136,False,,,8a Avenida,residential,,False,75.791,"LINESTRING (-89.1520004 17.0603128, -89.1520001 17.0609944)"
293375136,False,,,8a Avenida,residential,,True,54.137,"LINESTRING (-89.1520004 17.0603128, -89.1519894 17.0600622, -89.1519754 17.0600071, -89.1519298 17.0599546, -89.1518718 17.0599151, -89.1518339 17.0598919)"
1252064062,False,,,6a Calle,residential,,True,159.847,"LINESTRING (-89.1520004 17.0603128, -89.153093 17.0602607, -89.1535025 17.0602744)"
293375143,False,,,2a Avenida,residential,,False,81.847,"LINESTRING (-89.1584893 17.058267, -89.158465 17.0590027)"
293375704,False,,,3a Calle,residential,,False,99.156,"LINESTRING (-89.1584893 17.058267, -89.159419 17.0581948)"
293375704,False,,,3a Calle,residential,,True,91.514,"LINESTRING (-89.1584893 17.058267, -89.1576332 17.0583536)"
293375143,False,,,2a Avenida,residential,,False,78.285,"LINESTRING (-89.1583504 17.0598989, -89.1582727 17.060599)"
293375143,False,,,2a Avenida,residential,,True,100.395,"LINESTRING (-89.1583504 17.0598989, -89.158465 17.0590027)"
293375144,False,,,5a Calle,residential,,False,108.373,"LINESTRING (-89.1583504 17.0598989, -89.1593617 17.0600221)"
293375144,False,,,5a Calle,residential,,True,103.064,"LINESTRING (-89.1583504 17.0598989, -89.1573864 17.0598)"
293375143,False,,,2a Avenida,residential,,False,197.021,"LINESTRING (-89.1582727 17.060599, -89.1581444 17.0623666)"
293375143,False,,,2a Avenida,residential,,True,78.285,"LINESTRING (-89.1582727 17.060599, -89.1583504 17.0598989)"
1252064063,False,,,6a Calle,residential,,False,112.844,"LINESTRING (-89.1582727 17.060599, -89.1572133 17.0605345)"
1252064063,False,,,6a Calle,residential,,True,108.847,"LINESTRING (-89.1582727 17.060599, -89.1592941 17.0606679)"
293375143,False,,,2a Avenida,residential,,True,107.081,"LINESTRING (-89.1580566 17.0636891, -89.158066 17.0636003, -89.1581085 17.0627275)"
407446981,False,,,,residential,,False,109.85,"LINESTRING (-89.1580566 17.0636891, -89.1580456 17.0637308, -89.1580889 17.0637651, -89.1581319 17.0637785, -89.1581803 17.0637843, -89.1582265 17.0637857, -89.1588528 17.0637199, -89.158919 17.0637429, -89.1590079 17.0637633)"
629943558,False,,,,residential,,False,128.409,"LINESTRING (-89.1580566 17.0636891, -89.1579131 17.0636065, -89.1576154 17.0633347, -89.1573847 17.0632168, -89.15702 17.0631757)"
293375139,False,,,2a Avenida,residential,,True,94.564,"LINESTRING (-89.1556184 17.0595748, -89.1553409 17.0603828)"
1252064066,False,,,5a Calle,residential,,False,44.745,"LINESTRING (-89.1556184 17.0595748, -89.1560355 17.0596289)"
293375139,False,,,2a Avenida,residential,,False,185.749,"LINESTRING (-89.1556184 17.0595748, -89.1561628 17.0581712, -89.1561454 17.0579985)"
1252064067,False,,,5a Calle,residential,,True,139.753,"LINESTRING (-89.1556184 17.0595748, -89.1552428 17.059534, -89.1551834 17.0594934, -89.155132 17.0594439, -89.1549493 17.0592151, -89.1548823 17.0591319, -89.1547622 17.0589617, -89.1547054 17.0588136)"
293375144,False,,,5a Calle,residential,,True,108.616,"LINESTRING (-89.1603714 17.0601718, -89.1593617 17.0600221)"
293375706,False,,,4a Avenida,residential,,True,121.239,"LINESTRING (-89.1603714 17.0601718, -89.1604337 17.0590831)"
293375143,False,,,2a Avenida,residential,,False,100.395,"LINESTRING (-89.158465 17.0590027, -89.1583504 17.0598989)"
293375143,False,,,2a Avenida,residential,,True,81.847,"LINESTRING (-89.158465 17.0590027, -89.1584893 17.058267)"
293375145,False,,,4a Calle,residential,,False,100.004,"LINESTRING (-89.158465 17.0590027, -89.1575245 17.0589823)"
293375145,False,,,4a Calle,residential,,True,99.178,"LINESTRING (-89.158465 17.0590027, -89.1593967 17.0590494)"
293375145,False,,,4a Calle,residential,,True,5.909,"LINESTRING (-89.1562277 17.0589348, -89.1562818 17.058947)"
629943554,True,,,1a Avenida,residential,,False,79.839,"LINESTRING (-89.1562277 17.0589348, -89.1560355 17.0596289)"
293375145,False,,,4a Calle,residential,,False,38.251,"LINESTRING (-89.1566409 17.0589689, -89.1562818 17.058947)"
293375145,False,,,4a Calle,residential,,True,93.941,"LINESTRING (-89.1566409 17.0589689, -89.1575245 17.0589823)"
293375146,False,2,,,residential,,False,79.953,"LINESTRING (-89.1566409 17.0589689, -89.156443 17.0596626)"
293375146,False,2,,,residential,,True,60.445,"LINESTRING (-89.1566409 17.0589689, -89.1567761 17.0584409)"
293375144,False,,,5a Calle,residential,,False,101.443,"LINESTRING (-89.156443 17.0596626, -89.1573864 17.0598)"
293375144,False,,,5a Calle,residential,,True,37.781,"LINESTRING (-89.156443 17.0596626, -89.1560912 17.0596143)"
293375146,False,2,,,residential,,False,91.752,"LINESTRING (-89.156443 17.0596626, -89.1562422 17.0604651)"
293375146,False,2,,,residential,,True,79.953,"LINESTRING (-89.156443 17.0596626, -89.1566409 17.0589689)"
293375146,False,2,,,residential,,False,132.522,"LINESTRING (-89.1562422 17.0604651, -89.1560006 17.0616343)"
293375146,False,2,,,residential,,True,91.752,"LINESTRING (-89.1562422 17.0604651, -89.156443 17.0596626)"
1252064063,False,,,6a Calle,residential,,False,37.747,"LINESTRING (-89.1562422 17.0604651, -89.1558882 17.0604385)"
1252064063,False,,,6a Calle,residential,,True,103.518,"LINESTRING (-89.1562422 17.0604651, -89.1572133 17.0605345)"
293375146,False,2,,,residential,,False,85.072,"LINESTRING (-89.1553494 17.0649616, -89.1551908 17.0657115)"
293375146,False,2,,,residential,,True,111.758,"LINESTRING (-89.1553494 17.0649616, -89.1555265 17.0639709)"
407447014,False,,,11 Calle,residential,,False,66.114,"LINESTRING (-89.1553494 17.0649616, -89.1547355 17.0648662)"
407447014,False,,,11 Calle,residential,,True,57.293,"LINESTRING (-89.1553494 17.0649616, -89.155886 17.0650099)"
293375132,False,,,11 Calle A,residential,,False,66.79,"LINESTRING (-89.1551908 17.0657115, -89.1545735 17.0655995)"
293375132,False,,,11 Calle A,residential,,True,64.782,"LINESTRING (-89.1551908 17.0657115, -89.1557824 17.0658514)"
293375146,False,2,,,residential,,False,110.043,"LINESTRING (-89.1551908 17.0657115, -89.1549654 17.0666774)"
293375146,False,2,,,residential,,True,85.072,"LINESTRING (-89.1551908 17.0657115, -89.1553494 17.0649616)"
293375131,False,,,13 Calle,residential,,False,75.106,"LINESTRING (-89.1549654 17.0666774, -89.1542691 17.0665627)"
293375131,False,,,13 Calle,residential,,True,72.893,"LINESTRING (-89.1549654 17.0666774, -89.155643 17.0667781)"
293375146,False,2,,,residential,,True,110.043,"LINESTRING (-89.1549654 17.0666774, -89.1551908 17.0657115)"
293375131,False,,,13 Calle,residential,,True,75.106,"LINESTRING (-89.1542691 17.0665627, -89.1549654 17.0666774)"
293375147,False,,,1a Avenida,residential,,False,25.607,"LINESTRING (-89.1542691 17.0665627, -89.1543119 17.0663962, -89.1543329 17.0663409)"
1252064060,False,,,13 Calle,residential,,False,45.468,"LINESTRING (-89.1542691 17.0665627, -89.1540834 17.0665165, -89.154043 17.0664396, -89.1540511 17.0663004)"
293375142,False,,,6a Calle,residential,,False,53.089,"LINESTRING (-89.155838 17.0604287, -89.1553409 17.0603828)"
293375142,False,,,6a Calle,residential,,True,5.446,"LINESTRING (-89.155838 17.0604287, -89.1558882 17.0604385)"
629943554,True,,,1a Avenida,residential,,False,128.023,"LINESTRING (-89.155838 17.0604287, -89.1555465 17.0615458)"
629943554,True,,,1a Avenida,residential,,False,91.378,"LINESTRING (-89.1560355 17.0596289, -89.155838 17.0604287)"
1252064066,False,,,5a Calle,residential,,False,6.14,"LINESTRING (-89.1560355 17.0596289, -89.1560912 17.0596143)"
1252064066,False,,,5a Calle,residential,,True,44.745,"LINESTRING (-89.1560355 17.0596289, -89.1556184 17.0595748)"
293375697,False,,,12 Calle,residential,,False,30.292,"LINESTRING (-89.1543329 17.0663409, -89.1540511 17.0663004)"
293375147,False,,,1a Avenida,residential,,True,25.607,"LINESTRING (-89.1543329 17.0663409, -89.1543119 17.0663962, -89.1542691 17.0665627)"
629943555,True,,,1a Avenida,residential,,False,87.38000000000001,"LINESTRING (-89.1543329 17.0663409, -89.1543779 17.0663048, -89.1545735 17.0655995)"
293375697,False,,,12 Calle,residential,,False,49.112,"LINESTRING (-89.1537914 17.0662065, -89.1533409 17.0661085)"
293375697,False,,,12 Calle,residential,,True,29.514,"LINESTRING (-89.1537914 17.0662065, -89.1540511 17.0663004)"
293375139,False,,,2a Avenida,residential,,False,170.889,"LINESTRING (-89.1537914 17.0662065, -89.153886 17.0657185, -89.1539683 17.0653284, -89.1540595 17.0650216, -89.1541088 17.0648665, -89.1541196 17.0647053)"
293375697,False,,,12 Calle,residential,,False,63.878,"LINESTRING (-89.1533409 17.0661085, -89.1527458 17.0660287)"
293375697,False,,,12 Calle,residential,,True,49.112,"LINESTRING (-89.1533409 17.0661085, -89.1537914 17.0662065)"
629954173,False,,,5a Avenida,tertiary,,True,127.215,"LINESTRING (-89.1533409 17.0661085, -89.1534747 17.0649716)"
629954173,False,,,5a Avenida,tertiary,,False,80.38499999999999,"LINESTRING (-89.1533409 17.0661085, -89.1533077 17.0662496, -89.1532494 17.0668252)"
293375698,False,,,13 Calle,residential,,False,57.909,"LINESTRING (-89.1532494 17.0668252, -89.15273 17.0666681)"
629954173,False,,,5a Avenida,tertiary,,True,80.38499999999999,"LINESTRING (-89.1532494 17.0668252, -89.1533077 17.0662496, -89.1533409 17.0661085)"
293375136,False,,,8a Avenida,residential,,True,91.275,"LINESTRING (-89.1518504 17.0649386, -89.1518718 17.064118)"
293375710,False,,,11 Calle,residential,,False,60.812,"LINESTRING (-89.1518504 17.0649386, -89.1524217 17.0649671)"
407448751,False,,,8a Avenida,residential,,False,107.42399999999999,"LINESTRING (-89.1518504 17.0649386, -89.1518066 17.0650507, -89.1517843 17.0652116, -89.1517742 17.0653646, -89.1517734 17.0655033, -89.151773 17.0656858, -89.1517724 17.0658954)"
293375698,False,,,13 Calle,residential,,False,87.654,"LINESTRING (-89.1522787 17.0665472, -89.1514781 17.0663584)"
293375698,False,,,13 Calle,residential,,True,49.821,"LINESTRING (-89.1522787 17.0665472, -89.15273 17.0666681)"
293375700,False,,,7a Avenida,residential,,False,63.889,"LINESTRING (-89.1522787 17.0665472, -89.1523376 17.0659754)"
293375697,False,,,12 Calle,residential,,True,43.794,"LINESTRING (-89.1523376 17.0659754, -89.1527458 17.0660287)"
293375700,False,,,7a Avenida,residential,,False,112.474,"LINESTRING (-89.1523376 17.0659754, -89.1524217 17.0649671)"
293375700,False,,,7a Avenida,residential,,True,63.889,"LINESTRING (-89.1523376 17.0659754, -89.1522787 17.0665472)"
293375697,False,,,12 Calle,residential,,False,60.744,"LINESTRING (-89.1523376 17.0659754, -89.1518074 17.0659027, -89.1517724 17.0658954)"
293375138,False,,,10a Calle,residential,,False,66.285,"LINESTRING (-89.1524936 17.0641628, -89.1518718 17.064118)"
293375138,False,,,10a Calle,residential,,True,36.569,"LINESTRING (-89.1524936 17.0641628, -89.1528371 17.0641809)"
293375700,False,,,7a Avenida,residential,,True,89.76,"LINESTRING (-89.1524936 17.0641628, -89.1524217 17.0649671)"
293375698,False,,,13 Calle,residential,,True,87.654,"LINESTRING (-89.1514781 17.0663584, -89.1522787 17.0665472)"
293375701,False,,,8a Avenida,residential,,False,57.495,"LINESTRING (-89.1514781 17.0663584, -89.1515551 17.0658466)"
293375701,False,,,8a Avenida,residential,,True,56.827,"LINESTRING (-89.1514781 17.0663584, -89.1514491 17.0668687)"
293375697,False,,,12 Calle,residential,,True,23.728,"LINESTRING (-89.1515551 17.0658466, -89.1517724 17.0658954)"
293375701,False,,,8a Avenida,residential,,True,57.495,"LINESTRING (-89.1515551 17.0658466, -89.1514781 17.0663584)"
407447014,False,,,11 Calle,residential,,False,57.293,"LINESTRING (-89.155886 17.0650099, -89.1553494 17.0649616)"
407447014,False,,,11 Calle,residential,,True,92.393,"LINESTRING (-89.155886 17.0650099, -89.1567413 17.0651578)"
407447015,False,,,1a Avenida,residential,,False,106.296,"LINESTRING (-89.155886 17.0650099, -89.1560348 17.0640646)"
407447015,False,,,1a Avenida,residential,,True,94.216,"LINESTRING (-89.155886 17.0650099, -89.1557824 17.0658514)"
293375711,False,,,1a Avenida A,residential,,False,76.958,"LINESTRING (-89.1567413 17.0651578, -89.1568299 17.0644709)"
293375711,False,,,1a Avenida A,residential,,True,96.02,"LINESTRING (-89.1567413 17.0651578, -89.1566842 17.0660196)"
407447014,False,,,11 Calle,residential,,False,92.393,"LINESTRING (-89.1567413 17.0651578, -89.155886 17.0650099)"
293375142,False,,,6a Calle,residential,,False,61.765,"LINESTRING (-89.1540823 17.0603105, -89.1535025 17.0602744)"
293375142,False,,,6a Calle,residential,,True,44.262,"LINESTRING (-89.1540823 17.0603105, -89.1544969 17.0603473)"
293375703,False,,,4a Avenida,residential,,False,158.822,"LINESTRING (-89.1540823 17.0603105, -89.1541034 17.0593897, -89.1540799 17.0588829)"
293375140,False,,,2a Calle,residential,,False,55.744,"LINESTRING (-89.1540799 17.0588829, -89.1535568 17.058918)"
293375140,False,,,2a Calle,residential,,True,66.938,"LINESTRING (-89.1540799 17.0588829, -89.1547054 17.0588136)"
293375703,False,,,4a Avenida,residential,,True,158.822,"LINESTRING (-89.1540799 17.0588829, -89.1541034 17.0593897, -89.1540823 17.0603105)"
293375146,False,2,,,residential,,False,60.445,"LINESTRING (-89.1567761 17.0584409, -89.1566409 17.0589689)"
293375704,False,,,3a Calle,residential,,False,91.628,"LINESTRING (-89.1567761 17.0584409, -89.1576332 17.0583536)"
293375704,False,,,3a Calle,residential,,True,99.156,"LINESTRING (-89.159419 17.0581948, -89.1584893 17.058267)"
293375705,False,,,3a Avenida,residential,,False,95.057,"LINESTRING (-89.159419 17.0581948, -89.1593967 17.0590494)"
293375704,False,,,3a Calle,residential,,False,61.095,"LINESTRING (-89.159419 17.0581948, -89.1598219 17.0581589, -89.1599915 17.0581467)"
293375145,False,,,4a Calle,residential,,False,99.178,"LINESTRING (-89.1593967 17.0590494, -89.158465 17.0590027)"
293375145,False,,,4a Calle,residential,,True,110.3,"LINESTRING (-89.1593967 17.0590494, -89.1604337 17.0590831)"
293375705,False,,,3a Avenida,residential,,False,108.223,"LINESTRING (-89.1593967 17.0590494, -89.1593617 17.0600221)"
293375705,False,,,3a Avenida,residential,,True,95.057,"LINESTRING (-89.1593967 17.0590494, -89.159419 17.0581948)"
293375144,False,,,5a Calle,residential,,False,108.616,"LINESTRING (-89.1593617 17.0600221, -89.1603714 17.0601718)"
293375144,False,,,5a Calle,residential,,True,108.373,"LINESTRING (-89.1593617 17.0600221, -89.1583504 17.0598989)"
293375705,False,,,3a Avenida,residential,,False,72.168,"LINESTRING (-89.1593617 17.0600221, -89.1592941 17.0606679)"
293375705,False,,,3a Avenida,residential,,True,108.223,"LINESTRING (-89.1593617 17.0600221, -89.1593967 17.0590494)"
