osmid,highway,oneway,reversed,length,geometry
1041513025,residential,False,True,48.928,"LINESTRING (-89.7153644 14.9275817, -89.7157525 14.9273515)"
399298383,residential,False,False,173.519,"LINESTRING (-89.7153644 14.9275817, -89.7148316 14.9266058, -89.7146519 14.9263364, -89.7146653 14.9262004)"
399298383,residential,False,True,98.55000000000001,"LINESTRING (-89.7153644 14.9275817, -89.7155937 14.9280187, -89.7157928 14.9283652)"
399298402,residential,False,True,52.446,"LINESTRING (-89.7166831 14.9276662, -89.7163895 14.928043)"
399298432,residential,False,True,33.65,"LINESTRING (-89.7166831 14.9276662, -89.7169092 14.9278756)"
399298432,residential,False,False,92.037,"LINESTRING (-89.7166831 14.9276662, -89.7164833 14.9274906, -89.7159649 14.9272255)"
399298353,residential,False,True,8.868,"LINESTRING (-89.7169307 14.9277986, -89.7169092 14.9278756)"
399298386,residential,False,False,22.973,"LINESTRING (-89.7169307 14.9277986, -89.7169537 14.928004)"
399298386,residential,False,True,107.80600000000001,"LINESTRING (-89.7169307 14.9277986, -89.7169712 14.927374, -89.717068 14.926839)"
399298353,residential,False,False,8.868,"LINESTRING (-89.7169092 14.9278756, -89.7169307 14.9277986)"
399298432,residential,False,False,33.65,"LINESTRING (-89.7169092 14.9278756, -89.7166831 14.9276662)"
399298353,residential,False,True,51.989999999999995,"LINESTRING (-89.7169092 14.9278756, -89.71674 14.9281086, -89.7166194 14.9282496)"
399298402,residential,False,False,52.446,"LINESTRING (-89.7163895 14.928043, -89.7166831 14.9276662)"
399298406,residential,False,False,33.733,"LINESTRING (-89.7163895 14.928043, -89.7166194 14.9282496)"
399298406,residential,False,True,102.939,"LINESTRING (-89.7163895 14.928043, -89.7157525 14.9273515)"
399298402,residential,False,True,73.497,"LINESTRING (-89.7163895 14.928043, -89.7161573 14.9281827, -89.7157928 14.9283652)"
399298377,residential,False,False,111.901,"LINESTRING (-89.7169537 14.928004, -89.7179951 14.9280181)"
399298386,residential,False,True,22.973,"LINESTRING (-89.7169537 14.928004, -89.7169307 14.9277986)"
399298386,residential,False,False,63.024,"LINESTRING (-89.7169537 14.928004, -89.7169624 14.9281191, -89.7170336 14.9285652)"
399298377,residential,False,True,111.901,"LINESTRING (-89.7179951 14.9280181, -89.7169537 14.928004)"
399298385,residential,False,False,177.258,"LINESTRING (-89.7179951 14.9280181, -89.7179606 14.9277254, -89.7177252 14.9273721, -89.7174676 14.9269729, -89.7172866 14.9269052, -89.717068 14.926839)"
399298385,residential,False,True,121.53800000000001,"LINESTRING (-89.7179951 14.9280181, -89.7180448 14.928226, -89.7180777 14.9283135, -89.7183793 14.9287792, -89.7185138 14.9289776)"
399298406,residential,False,False,56.675,"LINESTRING (-89.7166194 14.9282496, -89.7170336 14.9285652)"
399298406,residential,False,True,33.733,"LINESTRING (-89.7166194 14.9282496, -89.7163895 14.928043)"
399298353,residential,False,False,51.989999999999995,"LINESTRING (-89.7166194 14.9282496, -89.71674 14.9281086, -89.7169092 14.9278756)"
399298353,residential,False,True,88.65899999999999,"LINESTRING (-89.7166194 14.9282496, -89.7163868 14.9285217, -89.7160652 14.9288394)"
399298383,residential,False,True,60.307,"LINESTRING (-89.7157928 14.9283652, -89.7160652 14.9288394)"
399298383,residential,False,False,98.55000000000001,"LINESTRING (-89.7157928 14.9283652, -89.7155937 14.9280187, -89.7153644 14.9275817)"
399298402,residential,False,False,73.497,"LINESTRING (-89.7157928 14.9283652, -89.7161573 14.9281827, -89.7163895 14.928043)"
399298386,residential,False,False,53.665,"LINESTRING (-89.7170336 14.9285652, -89.7172252 14.9290109)"
399298406,residential,False,True,56.675,"LINESTRING (-89.7170336 14.9285652, -89.7166194 14.9282496)"
399298386,residential,False,True,63.024,"LINESTRING (-89.7170336 14.9285652, -89.7169624 14.9281191, -89.7169537 14.928004)"
399298383,residential,False,False,60.307,"LINESTRING (-89.7160652 14.9288394, -89.7157928 14.9283652)"
399298383,residential,False,True,11.847,"LINESTRING (-89.7160652 14.9288394, -89.7161126 14.9289356)"
399298353,residential,False,False,88.65899999999999,"LINESTRING (-89.7160652 14.9288394, -89.7163868 14.9285217, -89.7166194 14.9282496)"
399298353,residential,False,True,118.505,"LINESTRING (-89.7160652 14.9288394, -89.7158353 14.9290665, -89.7152905 14.929598)"
399298400,residential,False,True,26.839,"LINESTRING (-89.7143083 14.928883, -89.7143735 14.929116)"
399298450,residential,False,True,250.80100000000002,"LINESTRING (-89.7143083 14.928883, -89.7142766 14.9289164, -89.7141133 14.9289939, -89.7137906 14.9293335, -89.7137167 14.9295172, -89.7137136 14.9296878, -89.7137353 14.9299931, -89.7137911 14.9305858, -89.7138746 14.9308794)"
399298383,residential,False,False,11.847,"LINESTRING (-89.7161126 14.9289356, -89.7160652 14.9288394)"
399298433,residential,False,False,68.659,"LINESTRING (-89.7161126 14.9289356, -89.7166098 14.9293235)"
399298383,residential,False,True,64.991,"LINESTRING (-89.7161126 14.9289356, -89.7161018 14.9291024, -89.7162742 14.9293775, -89.7163321 14.9294552)"
399298386,residential,False,False,21.044,"LINESTRING (-89.7172252 14.9290109, -89.7172371 14.9291998)"
399298386,residential,False,True,53.665,"LINESTRING (-89.7172252 14.9290109, -89.7170336 14.9285652)"
399298393,residential,False,True,74.7,"LINESTRING (-89.7172252 14.9290109, -89.7166098 14.9293235)"
399298373,residential,False,False,139.378,"LINESTRING (-89.7185138 14.9289776, -89.7172371 14.9291998)"
399298385,residential,False,False,121.53800000000001,"LINESTRING (-89.7185138 14.9289776, -89.7183793 14.9287792, -89.7180777 14.9283135, -89.7180448 14.928226, -89.7179951 14.9280181)"
399298385,residential,False,True,56.543,"LINESTRING (-89.7185138 14.9289776, -89.7187575 14.929339, -89.7187509 14.9294159)"
399298400,residential,False,False,26.839,"LINESTRING (-89.7143735 14.929116, -89.7143083 14.928883)"
399298400,residential,False,True,164.089,"LINESTRING (-89.7143735 14.929116, -89.7144045 14.9292448, -89.7144572 14.9297806, -89.7144386 14.9301997, -89.7144217 14.9305851)"
399298418,residential,False,True,122.905,"LINESTRING (-89.7143735 14.929116, -89.714491 14.9291198, -89.7146163 14.9291218, -89.7148351 14.929131, -89.7149962 14.9292029, -89.7151016 14.9293226, -89.7152905 14.929598)"
399298373,residential,False,True,139.378,"LINESTRING (-89.7172371 14.9291998, -89.7185138 14.9289776)"
399298386,residential,False,False,56.133,"LINESTRING (-89.7172371 14.9291998, -89.7173572 14.9296911)"
399298386,residential,False,True,21.044,"LINESTRING (-89.7172371 14.9291998, -89.7172252 14.9290109)"
399298393,residential,False,False,74.7,"LINESTRING (-89.7166098 14.9293235, -89.7172252 14.9290109)"
399298393,residential,False,True,33.237,"LINESTRING (-89.7166098 14.9293235, -89.7163321 14.9294552)"
399298433,residential,False,False,136.884,"LINESTRING (-89.7166098 14.9293235, -89.7175522 14.9301519)"
399298433,residential,False,True,68.659,"LINESTRING (-89.7166098 14.9293235, -89.7161126 14.9289356)"
399298385,residential,False,True,43.544,"LINESTRING (-89.7187509 14.9294159, -89.7187693 14.9298071)"
399298385,residential,False,False,56.543,"LINESTRING (-89.7187509 14.9294159, -89.7187575 14.929339, -89.7185138 14.9289776)"
1037216688,residential,False,False,91.964,"LINESTRING (-89.7187509 14.9294159, -89.7185581 14.9294063, -89.718281 14.929359, -89.7179194 14.9294765)"
399298393,residential,False,False,33.237,"LINESTRING (-89.7163321 14.9294552, -89.7166098 14.9293235)"
399298383,residential,False,False,64.991,"LINESTRING (-89.7163321 14.9294552, -89.7162742 14.9293775, -89.7161018 14.9291024, -89.7161126 14.9289356)"
399298383,residential,False,True,225.589,"LINESTRING (-89.7163321 14.9294552, -89.7167957 14.9303178, -89.7170009 14.9306278, -89.7173759 14.9312136)"
399298353,residential,False,False,118.505,"LINESTRING (-89.7152905 14.929598, -89.7158353 14.9290665, -89.7160652 14.9288394)"
399298353,residential,False,True,140.733,"LINESTRING (-89.7152905 14.929598, -89.7151971 14.9296891, -89.7151606 14.9297394, -89.7148439 14.9301801, -89.7145837 14.9306351, -89.7145686 14.9306482)"
399298418,residential,False,False,122.905,"LINESTRING (-89.7152905 14.929598, -89.7151016 14.9293226, -89.7149962 14.9292029, -89.7148351 14.929131, -89.7146163 14.9291218, -89.714491 14.9291198, -89.7143735 14.929116)"
399298386,residential,False,False,55.357,"LINESTRING (-89.7173572 14.9296911, -89.7175522 14.9301519)"
399298386,residential,False,True,56.133,"LINESTRING (-89.7173572 14.9296911, -89.7172371 14.9291998)"
1037216688,residential,False,True,65.07600000000001,"LINESTRING (-89.7173572 14.9296911, -89.7173956 14.9296676, -89.7174879 14.9296415, -89.7179194 14.9294765)"
399298385,residential,False,False,43.544,"LINESTRING (-89.7187693 14.9298071, -89.7187509 14.9294159)"
399298414,residential,False,False,40.943,"LINESTRING (-89.7187693 14.9298071, -89.7185661 14.9300119, -89.7185069 14.9300741)"
399298386,residential,False,True,55.357,"LINESTRING (-89.7175522 14.9301519, -89.7173572 14.9296911)"
399298433,residential,False,True,136.884,"LINESTRING (-89.7175522 14.9301519, -89.7166098 14.9293235)"
399298386,residential,False,False,70.381,"LINESTRING (-89.7175522 14.9301519, -89.7176146 14.9304579, -89.717595 14.9307009, -89.7175848 14.9307776)"
399298433,residential,False,False,64.531,"LINESTRING (-89.7175522 14.9301519, -89.717809 14.9304614, -89.7179293 14.9306036)"
399298414,residential,False,False,41.864999999999995,"LINESTRING (-89.7179293 14.9306036, -89.7177856 14.9306907, -89.7175848 14.9307776)"
399298414,residential,False,True,85.561,"LINESTRING (-89.7179293 14.9306036, -89.7179463 14.9305843, -89.7181913 14.9303615, -89.7185069 14.9300741)"
399298433,residential,False,False,34.138000000000005,"LINESTRING (-89.7179293 14.9306036, -89.7180415 14.9307208, -89.7181362 14.9308363)"
399298433,residential,False,True,64.531,"LINESTRING (-89.7179293 14.9306036, -89.717809 14.9304614, -89.7175522 14.9301519)"
399298358,residential,False,True,17.272,"LINESTRING (-89.7144217 14.9305851, -89.7145686 14.9306482)"
399298358,residential,False,False,67.355,"LINESTRING (-89.7144217 14.9305851, -89.7143622 14.9306088, -89.7140718 14.9307609, -89.7138746 14.9308794)"
399298400,residential,False,False,164.08900000000003,"LINESTRING (-89.7144217 14.9305851, -89.7144386 14.9301997, -89.7144572 14.9297806, -89.7144045 14.9292448, -89.7143735 14.929116)"
399298358,residential,False,False,17.272,"LINESTRING (-89.7145686 14.9306482, -89.7144217 14.9305851)"
399298353,residential,False,False,140.733,"LINESTRING (-89.7145686 14.9306482, -89.7145837 14.9306351, -89.7148439 14.9301801, -89.7151606 14.9297394, -89.7151971 14.9296891, -89.7152905 14.929598)"
399298353,residential,False,True,94.144,"LINESTRING (-89.7145686 14.9306482, -89.7143606 14.9309703, -89.713979 14.9312569)"
399298386,residential,False,False,23.423,"LINESTRING (-89.7175848 14.9307776, -89.7175044 14.9309734)"
399298386,residential,False,True,70.381,"LINESTRING (-89.7175848 14.9307776, -89.717595 14.9307009, -89.7176146 14.9304579, -89.7175522 14.9301519)"
399298414,residential,False,True,41.864999999999995,"LINESTRING (-89.7175848 14.9307776, -89.7177856 14.9306907, -89.7179293 14.9306036)"
399298450,residential,False,True,43.449,"LINESTRING (-89.7138746 14.9308794, -89.713979 14.9312569)"
399298358,residential,False,True,67.355,"LINESTRING (-89.7138746 14.9308794, -89.7140718 14.9307609, -89.7143622 14.9306088, -89.7144217 14.9305851)"
399298450,residential,False,False,250.80100000000002,"LINESTRING (-89.7138746 14.9308794, -89.7137911 14.9305858, -89.7137353 14.9299931, -89.7137136 14.9296878, -89.7137167 14.9295172, -89.7137906 14.9293335, -89.7141133 14.9289939, -89.7142766 14.9289164, -89.7143083 14.928883)"
399298383,residential,False,False,225.589,"LINESTRING (-89.7173759 14.9312136, -89.7170009 14.9306278, -89.7167957 14.9303178, -89.7163321 14.9294552)"
399298386,residential,False,True,30.199,"LINESTRING (-89.7173759 14.9312136, -89.7174835 14.9310362, -89.7175044 14.9309734)"
399298433,residential,False,True,163.112,"LINESTRING (-89.7173759 14.9312136, -89.71748 14.9312463, -89.718134 14.9313884, -89.7182336 14.9313916, -89.7182827 14.9313671, -89.7182979 14.9313149, -89.7183046 14.9312708, -89.7182516 14.9311038, -89.7182194 14.9310089, -89.7181362 14.9308363)"
399298450,residential,False,False,43.449,"LINESTRING (-89.713979 14.9312569, -89.7138746 14.9308794)"
399298353,residential,False,False,94.144,"LINESTRING (-89.713979 14.9312569, -89.7143606 14.9309703, -89.7145686 14.9306482)"
399298386,residential,False,True,23.423,"LINESTRING (-89.7175044 14.9309734, -89.7175848 14.9307776)"
399298386,residential,False,False,30.199,"LINESTRING (-89.7175044 14.9309734, -89.7174835 14.9310362, -89.7173759 14.9312136)"
1037216686,residential,False,True,76.668,"LINESTRING (-89.7175044 14.9309734, -89.7176028 14.9310014, -89.7178007 14.9310426, -89.7178774 14.9310323, -89.7179476 14.9309994, -89.7181362 14.9308363)"
399298433,residential,False,False,163.112,"LINESTRING (-89.7181362 14.9308363, -89.7182194 14.9310089, -89.7182516 14.9311038, -89.7183046 14.9312708, -89.7182979 14.9313149, -89.7182827 14.9313671, -89.7182336 14.9313916, -89.718134 14.9313884, -89.71748 14.9312463, -89.7173759 14.9312136)"
399298433,residential,False,True,34.138000000000005,"LINESTRING (-89.7181362 14.9308363, -89.7180415 14.9307208, -89.7179293 14.9306036)"
1037216686,residential,False,False,76.66799999999999,"LINESTRING (-89.7181362 14.9308363, -89.7179476 14.9309994, -89.7178774 14.9310323, -89.7178007 14.9310426, -89.7176028 14.9310014, -89.7175044 14.9309734)"
1037216687,residential,False,False,91.652,"LINESTRING (-89.7179194 14.9294765, -89.718497 14.9300644, -89.7185069 14.9300741)"
1037216688,residential,False,False,65.076,"LINESTRING (-89.7179194 14.9294765, -89.7174879 14.9296415, -89.7173956 14.9296676, -89.7173572 14.9296911)"
1037216688,residential,False,True,91.964,"LINESTRING (-89.7179194 14.9294765, -89.718281 14.929359, -89.7185581 14.9294063, -89.7187509 14.9294159)"
399298414,residential,False,False,85.56099999999999,"LINESTRING (-89.7185069 14.9300741, -89.7181913 14.9303615, -89.7179463 14.9305843, -89.7179293 14.9306036)"
399298414,residential,False,True,40.943,"LINESTRING (-89.7185069 14.9300741, -89.7185661 14.9300119, -89.7187693 14.9298071)"
1037216687,residential,False,True,91.652,"LINESTRING (-89.7185069 14.9300741, -89.718497 14.9300644, -89.7179194 14.9294765)"
399298386,residential,False,True,6.096,"LINESTRING (-89.717068 14.926839, -89.717075 14.9267846)"
399298385,residential,False,True,177.25799999999998,"LINESTRING (-89.717068 14.926839, -89.7172866 14.9269052, -89.7174676 14.9269729, -89.7177252 14.9273721, -89.7179606 14.9277254, -89.7179951 14.9280181)"
399298386,residential,False,False,107.80600000000001,"LINESTRING (-89.717068 14.926839, -89.7169712 14.927374, -89.7169307 14.9277986)"
399298360,residential,False,False,66.058,"LINESTRING (-89.7151925 14.9243822, -89.7152155 14.924249, -89.7153437 14.923807)"
399298360,residential,False,True,98.08500000000001,"LINESTRING (-89.7151925 14.9243822, -89.7151349 14.9247609, -89.7150819 14.9252576)"
1053063553,unclassified,False,True,436.65500000000014,"LINESTRING (-89.7151925 14.9243822, -89.715144 14.9243682, -89.7150596 14.9243436, -89.7149161 14.9242283, -89.7147444 14.9240727, -89.7146264 14.9239412, -89.7145385 14.923848, -89.714375 14.9236989, -89.7140148 14.9232952, -89.7136849 14.9229816, -89.7134033 14.9227173, -89.7131994 14.9225203, -89.7131082 14.922427, -89.7130251 14.9223, -89.7129527 14.9222533, -89.712899 14.9223233, -89.7129017 14.9224166, -89.712891 14.9225566, -89.7128776 14.9227328, -89.7128534 14.9228624, -89.7128212 14.922935, -89.7127515 14.9229687, -89.7126653 14.9229688)"
399298401,residential,False,False,51.209,"LINESTRING (-89.7176975 14.9253706, -89.7172212 14.9253538)"
