osmid,highway,oneway,reversed,length,geometry
349590032,tertiary,False,True,24.227,"LINESTRING (120.6264255 17.4363697, 120.6264871 17.4365795)"
"[276160328, 276160310]",residential,False,False,352.162,"LINESTRING (120.6264255 17.4363697, 120.626007 17.4370401, 120.6259762 17.437081, 120.6259373 17.4371169, 120.6256583 17.4372512, 120.625602 17.4372806, 120.6255443 17.4373177, 120.6254974 17.4373817, 120.6254826 17.4374265, 120.6254706 17.4375992, 120.6254826 17.4380739, 120.6254847 17.4380912, 120.625492 17.4381059, 120.6255068 17.4381181, 120.6255464 17.4381219, 120.6265816 17.4379952)"
349590032,tertiary,False,False,134.548,"LINESTRING (120.6264255 17.4363697, 120.6263611 17.4361176, 120.6262699 17.4358988, 120.6261089 17.4356314, 120.6260714 17.4355546, 120.6260218 17.435364, 120.6260151 17.4352757, 120.6260131 17.4352387)"
"[276160328, 276160310]",residential,False,True,352.16200000000003,"LINESTRING (120.6265816 17.4379952, 120.6255464 17.4381219, 120.6255068 17.4381181, 120.625492 17.4381059, 120.6254847 17.4380912, 120.6254826 17.4380739, 120.6254706 17.4375992, 120.6254826 17.4374265, 120.6254974 17.4373817, 120.6255443 17.4373177, 120.625602 17.4372806, 120.6256583 17.4372512, 120.6259373 17.4371169, 120.6259762 17.437081, 120.626007 17.4370401, 120.6264255 17.4363697)"
349590032,tertiary,False,False,158.006,"LINESTRING (120.6265816 17.4379952, 120.6265663 17.4371335, 120.6265287 17.4368507, 120.6264871 17.4365795)"
349590032,tertiary,False,True,360.915,"LINESTRING (120.6265816 17.4379952, 120.6266118 17.4387021, 120.6266293 17.4391346, 120.6266843 17.4397052, 120.6266642 17.4398267, 120.6266159 17.4399201, 120.6265112 17.4400519, 120.6262149 17.4404, 120.6260955 17.440478, 120.6259775 17.4405291, 120.6258098 17.4405317, 120.6257039 17.4405228, 120.6255286 17.4405032)"
349590032,tertiary,False,False,200.715,"LINESTRING (120.6230472 17.4422475, 120.6236601 17.4414594, 120.623872 17.4412124, 120.6239417 17.4411049, 120.6239873 17.4410026, 120.6240463 17.4407416)"
832473608,residential,False,False,439.25899999999996,"LINESTRING (120.6230472 17.4422475, 120.6231357 17.4423038, 120.6233154 17.442378, 120.6235528 17.4424637, 120.6239726 17.4426441, 120.6242421 17.4427414, 120.6244889 17.4428245, 120.624737 17.4429282, 120.6249449 17.4430612, 120.6250079 17.443097, 120.6250334 17.4431022, 120.6250669 17.4430958, 120.6251152 17.4430318, 120.6252587 17.4427375, 120.6253043 17.44263, 120.6253096 17.4424995, 120.6252882 17.4423332, 120.6252801 17.442149, 120.6252882 17.4419852, 120.6253472 17.4416602, 120.6253512 17.4415937, 120.6253539 17.4415208, 120.6253687 17.4414376, 120.6254148 17.4413349)"
349590032,tertiary,False,False,185.54999999999998,"LINESTRING (120.6240463 17.4407416, 120.6241027 17.4406111, 120.6242113 17.4404639, 120.6243145 17.4403654, 120.624454 17.4403053, 120.6245439 17.4402848, 120.6246565 17.4402848, 120.6247611 17.4403053, 120.6249127 17.4403565, 120.6251259 17.440446, 120.6252211 17.4404678, 120.625374 17.4404908, 120.6255286 17.4405032)"
349590032,tertiary,False,True,200.715,"LINESTRING (120.6240463 17.4407416, 120.6239873 17.4410026, 120.6239417 17.4411049, 120.623872 17.4412124, 120.6236601 17.4414594, 120.6230472 17.4422475)"
832480229,residential,False,False,162.76,"LINESTRING (120.6240463 17.4407416, 120.6242891 17.4407595, 120.6243776 17.4407672, 120.6244446 17.4407876, 120.624505 17.4408299, 120.6245747 17.4408759, 120.6245922 17.4408849, 120.6247464 17.4409514, 120.6249455 17.4410359, 120.6249858 17.4410544, 120.6251635 17.4411664, 120.6254148 17.4413349)"
349590032,tertiary,False,False,24.227,"LINESTRING (120.6264871 17.4365795, 120.6264255 17.4363697)"
349590032,tertiary,False,True,158.006,"LINESTRING (120.6264871 17.4365795, 120.6265287 17.4368507, 120.6265663 17.4371335, 120.6265816 17.4379952)"
832480222,residential,False,False,336.92600000000004,"LINESTRING (120.6264871 17.4365795, 120.626628 17.4364464, 120.6267017 17.4364055, 120.6268197 17.436376, 120.6270021 17.4363517, 120.6271403 17.4363389, 120.627261 17.4363389, 120.6274272 17.4363134, 120.6275278 17.436289, 120.6276043 17.4362455, 120.62767 17.4361918, 120.6277505 17.4360856, 120.6278349 17.4359807, 120.627902 17.4358719, 120.6279784 17.4357593, 120.6280991 17.4355661, 120.6282856 17.43519, 120.6284277 17.434975, 120.6284773 17.4348944, 120.6284934 17.4348522, 120.6285202 17.4348189, 120.6285793 17.4347908, 120.6286235 17.4347831, 120.6287134 17.434801)"
349590032,tertiary,False,False,54.31,"LINESTRING (120.6260131 17.4352387, 120.6260043 17.4350722, 120.6260325 17.4348458, 120.6260405 17.4347524)"
349590032,tertiary,False,True,134.548,"LINESTRING (120.6260131 17.4352387, 120.6260151 17.4352757, 120.6260218 17.435364, 120.6260714 17.4355546, 120.6261089 17.4356314, 120.6262699 17.4358988, 120.6263611 17.4361176, 120.6264255 17.4363697)"
832480223,residential,False,True,146.5,"LINESTRING (120.6260131 17.4352387, 120.6257375 17.4352411, 120.6256838 17.4352475, 120.6256543 17.4352527, 120.6256275 17.4352834, 120.6255966 17.4353243, 120.6255604 17.4353755, 120.6255282 17.4354177, 120.625488 17.4354574, 120.6254478 17.4354778, 120.625374 17.4354945, 120.6251071 17.4355444, 120.6249985 17.4355585, 120.6249449 17.4355521, 120.6249087 17.4355405, 120.6248711 17.4355265, 120.6248215 17.4355265, 120.6247611 17.4355469)"
