osmid,highway,oneway,reversed,length,geometry
101133583,residential,False,False,132.013,"LINESTRING (122.300419 17.3300865, 122.2998637 17.3290242)"
101133583,residential,False,True,221.737,"LINESTRING (122.300419 17.3300865, 122.3013211 17.3318851)"
101133583,residential,False,False,221.737,"LINESTRING (122.3013211 17.3318851, 122.300419 17.3300865)"
101133583,residential,False,True,219.453,"LINESTRING (122.3013211 17.3318851, 122.3022369 17.3336545)"
940371465,residential,False,False,87.157,"LINESTRING (122.3013211 17.3318851, 122.3005892 17.3322404)"
940371465,residential,False,True,97.404,"LINESTRING (122.3013211 17.3318851, 122.3021299 17.3314713)"
183700403,tertiary,False,True,100.369,"LINESTRING (122.2970746 17.3298876, 122.2979835 17.3296387)"
940371474,residential,False,False,154.125,"LINESTRING (122.2970746 17.3298876, 122.2963915 17.3286645)"
940371474,residential,False,True,175.856,"LINESTRING (122.2970746 17.3298876, 122.2978382 17.3312911)"
183700403,tertiary,False,False,98.139,"LINESTRING (122.2970746 17.3298876, 122.2962572 17.3301454, 122.2961967 17.3301644)"
101133577,residential,False,False,163.038,"LINESTRING (122.2995519 17.3365781, 122.298867 17.3352657)"
101133581,residential,False,False,96.575,"LINESTRING (122.2995519 17.3365781, 122.3003541 17.3361683)"
101133581,residential,False,True,229.87399999999997,"LINESTRING (122.2995519 17.3365781, 122.2992213 17.3367361, 122.299122 17.3367425, 122.2989933 17.3367183, 122.2988431 17.3366606, 122.298591 17.3365416, 122.2983925 17.3364033, 122.2982866 17.3363086, 122.2982074 17.3362126, 122.2978858 17.3357254)"
101133593,residential,False,False,219.9,"LINESTRING (122.3005274 17.3344891, 122.2996019 17.3327198)"
101133593,residential,False,True,160.852,"LINESTRING (122.3005274 17.3344891, 122.3012332 17.3357692)"
940371462,residential,False,False,107.884,"LINESTRING (122.3005274 17.3344891, 122.3014252 17.3340343)"
940371462,residential,False,True,102.212,"LINESTRING (122.3005274 17.3344891, 122.2996564 17.3348811)"
101133574,residential,False,False,94.414,"LINESTRING (122.2978382 17.3312911, 122.2970441 17.3316736)"
101133574,residential,False,True,96.244,"LINESTRING (122.2978382 17.3312911, 122.2986497 17.330905)"
183700406,residential,False,True,226.502,"LINESTRING (122.2978382 17.3312911, 122.2987726 17.3331224)"
940371474,residential,False,False,175.856,"LINESTRING (122.2978382 17.3312911, 122.2970746 17.3298876)"
101133583,residential,False,True,132.013,"LINESTRING (122.2998637 17.3290242, 122.300419 17.3300865)"
183700403,tertiary,False,False,96.175,"LINESTRING (122.2998637 17.3290242, 122.299008 17.3293085)"
183700405,unclassified,False,False,110.46,"LINESTRING (122.2998637 17.3290242, 122.2995539 17.328539, 122.2994828 17.328379, 122.2994614 17.3282522, 122.2994708 17.3281296)"
101133583,residential,False,False,219.453,"LINESTRING (122.3022369 17.3336545, 122.3013211 17.3318851)"
101133583,residential,False,True,223.701,"LINESTRING (122.3022369 17.3336545, 122.3031752 17.3354559)"
940371462,residential,False,False,97.003,"LINESTRING (122.3022369 17.3336545, 122.3030461 17.3332491)"
940371462,residential,False,True,95.952,"LINESTRING (122.3022369 17.3336545, 122.3014252 17.3340343)"
101133592,residential,False,False,219.851,"LINESTRING (122.3038172 17.3328745, 122.3028101 17.3311468)"
940371462,residential,False,True,91.838,"LINESTRING (122.3038172 17.3328745, 122.3030461 17.3332491)"
940371462,residential,False,False,61.52199999999999,"LINESTRING (122.3038172 17.3328745, 122.3038816 17.3328546, 122.3039567 17.3328393, 122.3040238 17.3328226, 122.3040976 17.3327906, 122.3042223 17.3327304, 122.3043255 17.3326332)"
940371466,residential,False,True,80.237,"LINESTRING (122.3008675 17.3290628, 122.3012232 17.3296995)"
183700403,tertiary,False,False,114.779,"LINESTRING (122.299008 17.3293085, 122.2979835 17.3296387)"
183700403,tertiary,False,True,96.175,"LINESTRING (122.299008 17.3293085, 122.2998637 17.3290242)"
183700407,residential,False,True,142.44,"LINESTRING (122.299008 17.3293085, 122.2996239 17.3304466)"
101133574,residential,False,False,95.597,"LINESTRING (122.3012232 17.3296995, 122.300419 17.3300865)"
940371466,residential,False,False,80.237,"LINESTRING (122.3012232 17.3296995, 122.3008675 17.3290628)"
940371466,residential,False,True,219.267,"LINESTRING (122.3012232 17.3296995, 122.3021299 17.3314713)"
101133574,residential,False,True,77.736,"LINESTRING (122.3012232 17.3296995, 122.3016708 17.3294286, 122.3017164 17.3294038, 122.3017553 17.3293891, 122.3017842 17.329391, 122.3018063 17.3294006, 122.301823 17.329416, 122.3018344 17.3294441)"
183700402,residential,False,True,190.402,"LINESTRING (122.2961967 17.3301644, 122.2970441 17.3316736)"
183700403,tertiary,False,False,98.125,"LINESTRING (122.2961967 17.3301644, 122.2953294 17.3304698)"
183700403,tertiary,False,True,98.139,"LINESTRING (122.2961967 17.3301644, 122.2962572 17.3301454, 122.2970746 17.3298876)"
183700403,tertiary,False,False,33.875,"LINESTRING (122.2953294 17.3304698, 122.2950322 17.3305808)"
183700403,tertiary,False,True,98.125,"LINESTRING (122.2953294 17.3304698, 122.2961967 17.3301644)"
183700404,residential,False,False,203.952,"LINESTRING (122.2953294 17.3304698, 122.296233 17.3320885)"
101133574,residential,False,False,115.288,"LINESTRING (122.2996239 17.3304466, 122.2986497 17.330905)"
101133574,residential,False,True,93.415,"LINESTRING (122.2996239 17.3304466, 122.300419 17.3300865)"
183700407,residential,False,False,142.44,"LINESTRING (122.2996239 17.3304466, 122.299008 17.3293085)"
183700407,residential,False,True,224.24,"LINESTRING (122.2996239 17.3304466, 122.3005892 17.3322404)"
101133592,residential,False,True,219.851,"LINESTRING (122.3028101 17.3311468, 122.3038172 17.3328745)"
940371465,residential,False,False,80.715,"LINESTRING (122.3028101 17.3311468, 122.3021299 17.3314713)"
101133592,residential,False,False,216.494,"LINESTRING (122.3028101 17.3311468, 122.3021864 17.3301585, 122.3020524 17.3299153, 122.3019055 17.329663, 122.301878 17.329601, 122.3018619 17.329553, 122.3018472 17.329496, 122.3018344 17.3294441)"
940371465,residential,False,False,97.404,"LINESTRING (122.3021299 17.3314713, 122.3013211 17.3318851)"
940371465,residential,False,True,80.715,"LINESTRING (122.3021299 17.3314713, 122.3028101 17.3311468)"
940371466,residential,False,False,219.267,"LINESTRING (122.3021299 17.3314713, 122.3012232 17.3296995)"
940371466,residential,False,True,220.309,"LINESTRING (122.3021299 17.3314713, 122.3030461 17.3332491)"
183700401,residential,False,True,73.333,"LINESTRING (122.2956262 17.3324038, 122.296233 17.3320885)"
183700406,residential,False,False,226.502,"LINESTRING (122.2987726 17.3331224, 122.2978382 17.3312911)"
183700406,residential,False,True,216.896,"LINESTRING (122.2987726 17.3331224, 122.2996564 17.3348811)"
940371465,residential,False,False,95.949,"LINESTRING (122.2987726 17.3331224, 122.2979669 17.3335136)"
940371465,residential,False,True,98.756,"LINESTRING (122.2987726 17.3331224, 122.2996019 17.3327198)"
940371462,residential,False,False,91.838,"LINESTRING (122.3030461 17.3332491, 122.3038172 17.3328745)"
940371462,residential,False,True,97.003,"LINESTRING (122.3030461 17.3332491, 122.3022369 17.3336545)"
940371466,residential,False,False,220.309,"LINESTRING (122.3030461 17.3332491, 122.3021299 17.3314713)"
940371466,residential,False,True,224.26,"LINESTRING (122.3030461 17.3332491, 122.3039943 17.3350514)"
101133577,residential,False,False,226.837,"LINESTRING (122.2979669 17.3335136, 122.2970441 17.3316736)"
101133577,residential,False,True,216.99,"LINESTRING (122.2979669 17.3335136, 122.298867 17.3352657)"
940371465,residential,False,False,96.047,"LINESTRING (122.2979669 17.3335136, 122.2971507 17.3338865)"
940371465,residential,False,True,95.949,"LINESTRING (122.2979669 17.3335136, 122.2987726 17.3331224)"
183700404,residential,False,False,218.656,"LINESTRING (122.2971507 17.3338865, 122.2980644 17.3356489)"
183700404,residential,False,True,222.396,"LINESTRING (122.2971507 17.3338865, 122.296233 17.3320885)"
940371465,residential,False,False,41.61,"LINESTRING (122.2971507 17.3338865, 122.2967986 17.334051)"
940371465,residential,False,True,96.047,"LINESTRING (122.2971507 17.3338865, 122.2979669 17.3335136)"
183700407,residential,False,False,218.32,"LINESTRING (122.3014252 17.3340343, 122.3005892 17.3322404)"
940371462,residential,False,False,95.952,"LINESTRING (122.3014252 17.3340343, 122.3022369 17.3336545)"
940371462,residential,False,True,107.884,"LINESTRING (122.3014252 17.3340343, 122.3005274 17.3344891)"
183700407,residential,False,True,225.25,"LINESTRING (122.3014252 17.3340343, 122.3018861 17.3348927, 122.3022482 17.3355814, 122.3023908 17.3358381)"
183700406,residential,False,False,216.896,"LINESTRING (122.2996564 17.3348811, 122.2987726 17.3331224)"
183700406,residential,False,True,161.154,"LINESTRING (122.2996564 17.3348811, 122.3003541 17.3361683)"
940371462,residential,False,False,102.212,"LINESTRING (122.2996564 17.3348811, 122.3005274 17.3344891)"
940371462,residential,False,True,94.073,"LINESTRING (122.2996564 17.3348811, 122.298867 17.3352657)"
183700407,residential,False,False,225.25,"LINESTRING (122.3023908 17.3358381, 122.3022482 17.3355814, 122.3018861 17.3348927, 122.3014252 17.3340343)"
183700410,residential,False,False,93.497,"LINESTRING (122.3023908 17.3358381, 122.3029482 17.335575, 122.3031752 17.3354559)"
183700410,residential,False,True,128.309,"LINESTRING (122.3023908 17.3358381, 122.3022495 17.3358899, 122.3020913 17.3359348, 122.3019719 17.3359463, 122.3018486 17.3359463, 122.3017479 17.3359297, 122.3016285 17.335899, 122.3014207 17.3358324, 122.3013645 17.3357927, 122.3012973 17.3357747, 122.3012332 17.3357692)"
101133581,residential,False,False,103.327,"LINESTRING (122.3003541 17.3361683, 122.3012332 17.3357692)"
101133581,residential,False,True,96.575,"LINESTRING (122.3003541 17.3361683, 122.2995519 17.3365781)"
183700406,residential,False,False,161.154,"LINESTRING (122.3003541 17.3361683, 122.2996564 17.3348811)"
183700407,residential,False,False,224.24,"LINESTRING (122.3005892 17.3322404, 122.2996239 17.3304466)"
183700407,residential,False,True,218.32,"LINESTRING (122.3005892 17.3322404, 122.3014252 17.3340343)"
940371465,residential,False,False,117.576,"LINESTRING (122.3005892 17.3322404, 122.2996019 17.3327198)"
940371465,residential,False,True,87.157,"LINESTRING (122.3005892 17.3322404, 122.3013211 17.3318851)"
183700401,residential,False,False,73.333,"LINESTRING (122.296233 17.3320885, 122.2956262 17.3324038)"
183700401,residential,False,True,97.677,"LINESTRING (122.296233 17.3320885, 122.2970441 17.3316736)"
183700404,residential,False,False,222.396,"LINESTRING (122.296233 17.3320885, 122.2971507 17.3338865)"
183700404,residential,False,True,203.952,"LINESTRING (122.296233 17.3320885, 122.2953294 17.3304698)"
940371466,residential,False,False,224.26,"LINESTRING (122.3039943 17.3350514, 122.3030461 17.3332491)"
183700410,residential,False,True,48.983,"LINESTRING (122.3039943 17.3350514, 122.3039179 17.3351052, 122.3037723 17.3351711, 122.3036089 17.3352899)"
101133581,residential,False,True,219.048,"LINESTRING (122.2978858 17.3357254, 122.2967986 17.334051)"
826816546,residential,False,False,20.778,"LINESTRING (122.2978858 17.3357254, 122.2980644 17.3356489)"
101133581,residential,False,False,229.874,"LINESTRING (122.2978858 17.3357254, 122.2982074 17.3362126, 122.2982866 17.3363086, 122.2983925 17.3364033, 122.298591 17.3365416, 122.2988431 17.3366606, 122.2989933 17.3367183, 122.299122 17.3367425, 122.2992213 17.3367361, 122.2995519 17.3365781)"
101133581,residential,False,False,219.048,"LINESTRING (122.2967986 17.334051, 122.2978858 17.3357254)"
940371465,residential,False,True,41.61,"LINESTRING (122.2967986 17.334051, 122.2971507 17.3338865)"
940371465,residential,False,False,59.345,"LINESTRING (122.2967986 17.334051, 122.2967416 17.3340734, 122.2966799 17.3340887, 122.2966035 17.3340964, 122.296523 17.3341054, 122.2964667 17.334122, 122.2964157 17.3341489, 122.2963688 17.3341873, 122.2963031 17.3342552)"
101133581,residential,False,True,103.327,"LINESTRING (122.3012332 17.3357692, 122.3003541 17.3361683)"
101133593,residential,False,False,160.852,"LINESTRING (122.3012332 17.3357692, 122.3005274 17.3344891)"
101133593,residential,False,True,29.124,"LINESTRING (122.3012332 17.3357692, 122.301355 17.3360039)"
183700410,residential,False,False,128.309,"LINESTRING (122.3012332 17.3357692, 122.3012973 17.3357747, 122.3013645 17.3357927, 122.3014207 17.3358324, 122.3016285 17.335899, 122.3017479 17.3359297, 122.3018486 17.3359463, 122.3019719 17.3359463, 122.3020913 17.3359348, 122.3022495 17.3358899, 122.3023908 17.3358381)"
183700405,unclassified,False,True,110.46000000000001,"LINESTRING (122.2994708 17.3281296, 122.2994614 17.3282522, 122.2994828 17.328379, 122.2995539 17.328539, 122.2998637 17.3290242)"
183700403,tertiary,False,True,33.875,"LINESTRING (122.2950322 17.3305808, 122.2953294 17.3304698)"
940371462,residential,False,True,61.522000000000006,"LINESTRING (122.3043255 17.3326332, 122.3042223 17.3327304, 122.3040976 17.3327906, 122.3040238 17.3328226, 122.3039567 17.3328393, 122.3038816 17.3328546, 122.3038172 17.3328745)"
940371463,residential,False,False,167.557,"LINESTRING (122.3038253 17.3368079, 122.3037314 17.3364853, 122.3036697 17.3363316, 122.3035866 17.3362241, 122.3034874 17.3361191, 122.3034283 17.3360193, 122.3033881 17.3358733, 122.3033372 17.3357376, 122.3032902 17.3356263, 122.303246 17.3355584, 122.3031752 17.3354559)"
940371464,residential,False,True,88.53999999999999,"LINESTRING (122.3042035 17.3358426, 122.3040935 17.3357235, 122.3040077 17.3356455, 122.3039031 17.3355558, 122.3036617 17.3353677, 122.3036089 17.3352899)"
183700410,residential,False,True,49.598,"LINESTRING (122.3036089 17.3352899, 122.3031752 17.3354559)"
183700410,residential,False,False,48.983,"LINESTRING (122.3036089 17.3352899, 122.3037723 17.3351711, 122.3039179 17.3351052, 122.3039943 17.3350514)"
940371464,residential,False,False,88.53999999999999,"LINESTRING (122.3036089 17.3352899, 122.3036617 17.3353677, 122.3039031 17.3355558, 122.3040077 17.3356455, 122.3040935 17.3357235, 122.3042035 17.3358426)"
101133593,residential,False,False,29.124,"LINESTRING (122.301355 17.3360039, 122.3012332 17.3357692)"
940371465,residential,False,True,59.345,"LINESTRING (122.2963031 17.3342552, 122.2963688 17.3341873, 122.2964157 17.3341489, 122.2964667 17.334122, 122.296523 17.3341054, 122.2966035 17.3340964, 122.2966799 17.3340887, 122.2967416 17.3340734, 122.2967986 17.334051)"
940371472,residential,False,True,56.80200000000001,"LINESTRING (122.302332 17.3293897, 122.3022556 17.3294397, 122.3021838 17.3294704, 122.3021147 17.3294889, 122.3020403 17.3294896, 122.3019847 17.3294793, 122.3019163 17.3294499, 122.3018787 17.3294371, 122.3018519 17.3294364, 122.3018344 17.3294441)"
101133574,residential,False,False,77.73599999999999,"LINESTRING (122.3018344 17.3294441, 122.301823 17.329416, 122.3018063 17.3294006, 122.3017842 17.329391, 122.3017553 17.3293891, 122.3017164 17.3294038, 122.3016708 17.3294286, 122.3012232 17.3296995)"
101133592,residential,False,True,216.49399999999997,"LINESTRING (122.3018344 17.3294441, 122.3018472 17.329496, 122.3018619 17.329553, 122.301878 17.329601, 122.3019055 17.329663, 122.3020524 17.3299153, 122.3021864 17.3301585, 122.3028101 17.3311468)"
940371472,residential,False,False,56.802,"LINESTRING (122.3018344 17.3294441, 122.3018519 17.3294364, 122.3018787 17.3294371, 122.3019163 17.3294499, 122.3019847 17.3294793, 122.3020403 17.3294896, 122.3021147 17.3294889, 122.3021838 17.3294704, 122.3022556 17.3294397, 122.302332 17.3293897)"
