osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
147392004,,,Carreon Street,residential,,False,False,68.708,"LINESTRING (121.5495636 16.690396, 121.5491647 16.6908816)",
147392004,,,Carreon Street,residential,,False,True,68.942,"LINESTRING (121.5495636 16.690396, 121.5499806 16.6899218)",
152948622,,,,residential,,False,False,70.686,"LINESTRING (121.5495636 16.690396, 121.5490392 16.6900064)",
152948622,,,,residential,,False,True,77.829,"LINESTRING (121.5495636 16.690396, 121.5501323 16.6908355)",
111486716,,,Federal Street,residential,,False,False,86.824,"LINESTRING (121.5495213 16.6941928, 121.5498793 16.6934913)",
152948607,,,Roque Street,tertiary,30,False,False,83.757,"LINESTRING (121.5495213 16.6941928, 121.5501541 16.69464)",
152948607,,,Roque Street,tertiary,30,False,True,91.108,"LINESTRING (121.5495213 16.6941928, 121.5488252 16.6937166)",
229240683,,,,residential,,False,True,88.629,"LINESTRING (121.5495213 16.6941928, 121.5494701 16.6942905, 121.5492578 16.6946627, 121.5491281 16.6948952)",
147392003,,,C. M. Recto Street,residential,,False,False,79.255,"LINESTRING (121.5438802 16.6897233, 121.5444977 16.690121)",
147392003,,,C. M. Recto Street,residential,,False,True,77.153,"LINESTRING (121.5438802 16.6897233, 121.5432731 16.6893448)",
152948601,,,A. Mabini Street,residential,,False,False,69.767,"LINESTRING (121.5438802 16.6897233, 121.5435132 16.690243)",
152948601,,,A. Mabini Street,residential,,False,True,71.504,"LINESTRING (121.5438802 16.6897233, 121.544255 16.6891898)",
48115050,,,Lumidao Street,tertiary,20,False,False,53.201,"LINESTRING (121.5513338 16.6902322, 121.5517123 16.6905444)",
48115050,,,Lumidao Street,tertiary,20,False,True,59.703,"LINESTRING (121.5513338 16.6902322, 121.5509089 16.689882)",
152948617,,,Alvarez Street,residential,,False,False,62.785,"LINESTRING (121.5513338 16.6902322, 121.550997 16.6906956)",
147392004,,,Carreon Street,residential,,False,False,68.942,"LINESTRING (121.5499806 16.6899218, 121.5495636 16.690396)",
147392004,,,Carreon Street,residential,,False,True,66.778,"LINESTRING (121.5499806 16.6899218, 121.5503744 16.6894545)",
152948623,,,Gaffud Street,residential,20,False,False,79.937,"LINESTRING (121.5499806 16.6899218, 121.5505754 16.6903602)",
152948623,,,Gaffud Street,residential,20,False,True,74.586,"LINESTRING (121.5499806 16.6899218, 121.5494194 16.6895206)",
111486712,,,Turingan Street,unclassified,,False,False,90.189,"LINESTRING (121.5432732 16.687774, 121.544003 16.6881853)",
844172529,,,Bachelor Street,tertiary,,False,False,49.447,"LINESTRING (121.5432732 16.687774, 121.5435057 16.6873891)",
111486713,4,,Panganiban Street,tertiary,30,True,False,82.081,"LINESTRING (121.5475622 16.6896163, 121.5469631 16.689152)",
1175782160,2,,Panganiban Street,tertiary,30,False,True,79.636,"LINESTRING (121.5475622 16.6896163, 121.5481269 16.6900857)",
111486711,,,Alfonso Street,residential,,False,False,66.689,"LINESTRING (121.5444977 16.690121, 121.5441153 16.6905959)",
111486711,,,Alfonso Street,residential,,False,True,71.845,"LINESTRING (121.5444977 16.690121, 121.5448841 16.6895914)",
147392003,,,C. M. Recto Street,residential,,False,False,81.637,"LINESTRING (121.5444977 16.690121, 121.5451457 16.6905131)",
147392003,,,C. M. Recto Street,residential,,False,True,79.255,"LINESTRING (121.5444977 16.690121, 121.5438802 16.6897233)",
152948607,,,Roque Street,tertiary,30,False,True,76.743,"LINESTRING (121.5514259 16.6953057, 121.5507748 16.6950101)",
229196280,,,Perez Street,residential,,False,True,78.934,"LINESTRING (121.5514259 16.6953057, 121.5517922 16.6946886)",
"[157190963, 152948607]",,,"['Roque Street', 'Osmeña Street']",tertiary,30,False,False,148.412,"LINESTRING (121.5514259 16.6953057, 121.5519753 16.6956131, 121.5520082 16.695624, 121.5520363 16.6956189, 121.5520625 16.695608, 121.5520893 16.6955855, 121.552444 16.6950873)",
152948605,,,Bayaua Street,unclassified,,False,False,72.091,"LINESTRING (121.5469621 16.6924423, 121.5473562 16.6919152)",
152948607,,,Roque Street,tertiary,30,False,False,162.966,"LINESTRING (121.5469621 16.6924423, 121.5482309 16.6932614)",
152948607,,,Roque Street,tertiary,30,False,True,69.55,"LINESTRING (121.5469621 16.6924423, 121.5464219 16.6920909)",
111486711,,,Alfonso Street,residential,,False,True,66.689,"LINESTRING (121.5441153 16.6905959, 121.5444977 16.690121)",
152948607,,,Roque Street,tertiary,30,False,False,84.044,"LINESTRING (121.5441153 16.6905959, 121.5447798 16.6910035)",
152948607,,,Roque Street,tertiary,30,False,True,75.183,"LINESTRING (121.5441153 16.6905959, 121.5435132 16.690243)",
111486711,,,Alfonso Street,residential,,False,False,203.434,"LINESTRING (121.5441153 16.6905959, 121.543443 16.6915336, 121.5434372 16.69155, 121.5434393 16.6915678, 121.5434533 16.691584, 121.5439989 16.691946)",
48115051,,,Abauag Street,tertiary,30,False,False,63.947,"LINESTRING (121.5505754 16.6903602, 121.5509089 16.689882)",
48115051,,,Abauag Street,tertiary,30,False,True,70.856,"LINESTRING (121.5505754 16.6903602, 121.5501323 16.6908355)",
152948623,,,Gaffud Street,residential,20,False,False,58.372,"LINESTRING (121.5505754 16.6903602, 121.550997 16.6906956)",
152948623,,,Gaffud Street,residential,20,False,True,79.937,"LINESTRING (121.5505754 16.6903602, 121.5499806 16.6899218)",
48115051,,,Abauag Street,tertiary,30,False,False,72.275,"LINESTRING (121.5486446 16.6927199, 121.5490567 16.6922035)",
48115051,,,Abauag Street,tertiary,30,False,True,74.613,"LINESTRING (121.5486446 16.6927199, 121.5482309 16.6932614)",
152948618,,,C. M. Recto Street,residential,,False,True,68.806,"LINESTRING (121.5486446 16.6927199, 121.5491849 16.6930591)",
48115051,,,Abauag Street,tertiary,30,False,False,65.418,"LINESTRING (121.5497658 16.6913076, 121.5501323 16.6908355)",
48115051,,,Abauag Street,tertiary,30,False,True,57.201,"LINESTRING (121.5497658 16.6913076, 121.5494445 16.6917198)",
838185325,,,Panganiban Street,tertiary,30,False,False,79.642,"LINESTRING (121.5497658 16.6913076, 121.5491647 16.6908816)",
111486709,,,Arellano Street,residential,,False,False,70.689,"LINESTRING (121.5432731 16.6893448, 121.5436104 16.6887973)",
147392003,,,C. M. Recto Street,residential,,False,False,77.153,"LINESTRING (121.5432731 16.6893448, 121.5438802 16.6897233)",
245252412,4,1,Maharlika Highway,primary,40,False,False,10.422,"LINESTRING (121.5444214 16.6872942, 121.5445192 16.6872912)",
245252412,4,1,Maharlika Highway,primary,40,False,True,28.302,"LINESTRING (121.5444214 16.6872942, 121.5441563 16.6873115)",
111486708,,,Turingan Street,residential,,False,False,75.477,"LINESTRING (121.5518895 16.6931824, 121.5524867 16.6935478)",
152948621,,,Claraval Street,tertiary,,False,True,70.824,"LINESTRING (121.5518895 16.6931824, 121.5515603 16.6937358)",
152948621,,,Claraval Street,tertiary,,False,False,51.942,"LINESTRING (121.5518895 16.6931824, 121.5519222 16.6931323, 121.5521382 16.6927806)",
152948618,,,C. M. Recto Street,residential,,False,False,82.37,"LINESTRING (121.552444 16.6950873, 121.5517922 16.6946886)",
"[157190963, 152948607]",,,"['Roque Street', 'Osmeña Street']",tertiary,30,False,True,148.412,"LINESTRING (121.552444 16.6950873, 121.5520893 16.6955855, 121.5520625 16.695608, 121.5520363 16.6956189, 121.5520082 16.695624, 121.5519753 16.6956131, 121.5514259 16.6953057)",
229239459,,,Torres Street,tertiary,,False,True,32.646,"LINESTRING (121.5441563 16.6873115, 121.5438762 16.6871923)",
245252412,4,1,Maharlika Highway,primary,40,False,False,28.302,"LINESTRING (121.5441563 16.6873115, 121.5444214 16.6872942)",
245252412,4,1,Maharlika Highway,primary,40,False,True,69.858,"LINESTRING (121.5441563 16.6873115, 121.5438777 16.6873362, 121.5435057 16.6873891)",
844172529,,,Bachelor Street,tertiary,,False,True,49.447,"LINESTRING (121.5435057 16.6873891, 121.5432732 16.687774)",
245252412,4,1,Maharlika Highway,primary,40,False,False,69.858,"LINESTRING (121.5435057 16.6873891, 121.5438777 16.6873362, 121.5441563 16.6873115)",
48115051,,,Abauag Street,tertiary,30,False,False,57.201,"LINESTRING (121.5494445 16.6917198, 121.5497658 16.6913076)",
48115051,,,Abauag Street,tertiary,30,False,True,67.815,"LINESTRING (121.5494445 16.6917198, 121.5490567 16.6922035)",
158627818,,,,residential,,False,False,65.478,"LINESTRING (121.5494445 16.6917198, 121.549971 16.6920238)",
111486716,,,Federal Street,residential,,False,False,116.389,"LINESTRING (121.5506174 16.6924228, 121.5510983 16.6914829)",
111486716,,,Federal Street,residential,,False,True,69.459,"LINESTRING (121.5506174 16.6924228, 121.550257 16.6929434)",
158627818,,,,residential,,False,True,81.905,"LINESTRING (121.5506174 16.6924228, 121.549971 16.6920238)",
152948621,,,Claraval Street,tertiary,,False,False,54.393,"LINESTRING (121.5521382 16.6927806, 121.5524 16.6923606)",
152948621,,,Claraval Street,tertiary,,False,True,51.942,"LINESTRING (121.5521382 16.6927806, 121.5519222 16.6931323, 121.5518895 16.6931824)",
111579319,,,Malvar Street,residential,,False,False,30.708,"LINESTRING (121.5481519 16.687159, 121.5484259 16.6872449)",
111579319,,,Malvar Street,residential,,False,True,30.708,"LINESTRING (121.5484259 16.6872449, 121.5481519 16.687159)",
157190965,,,Luna Street,tertiary,30,False,False,42.86,"LINESTRING (121.5484259 16.6872449, 121.5481889 16.6875564)",
111486711,,,Alfonso Street,residential,,False,True,203.434,"LINESTRING (121.5439989 16.691946, 121.5434533 16.691584, 121.5434393 16.6915678, 121.5434372 16.69155, 121.543443 16.6915336, 121.5441153 16.6905959)",
152948617,,,Alvarez Street,residential,,False,False,81.423,"LINESTRING (121.5491849 16.6930591, 121.5487367 16.6936523)",
152948617,,,Alvarez Street,residential,,False,True,73.832,"LINESTRING (121.5491849 16.6930591, 121.5495939 16.692523)",
152948618,,,C. M. Recto Street,residential,,False,False,68.806,"LINESTRING (121.5491849 16.6930591, 121.5486446 16.6927199)",
152948618,,,C. M. Recto Street,residential,,False,True,88.202,"LINESTRING (121.5491849 16.6930591, 121.5498793 16.6934913)",
152948607,,,Roque Street,tertiary,30,False,False,11.831,"LINESTRING (121.5487367 16.6936523, 121.5488252 16.6937166)",
152948607,,,Roque Street,tertiary,30,False,True,69.221,"LINESTRING (121.5487367 16.6936523, 121.5482309 16.6932614)",
152948617,,,Alvarez Street,residential,,False,True,81.423,"LINESTRING (121.5487367 16.6936523, 121.5491849 16.6930591)",
229239459,,,Torres Street,tertiary,,False,False,32.646,"LINESTRING (121.5438762 16.6871923, 121.5441563 16.6873115)",
111486712,,,Turingan Street,unclassified,,False,True,57.285,"LINESTRING (121.5481589 16.6909508, 121.5477263 16.6906447)",
152948605,,,Bayaua Street,unclassified,,False,False,71.963,"LINESTRING (121.5481589 16.6909508, 121.5486153 16.6904736)",
152948605,,,Bayaua Street,unclassified,,False,True,65.225,"LINESTRING (121.5481589 16.6909508, 121.5477813 16.6914126)",
48115050,,,Lumidao Street,tertiary,20,False,False,75.267,"LINESTRING (121.5517123 16.6905444, 121.5522466 16.6909874)",
48115050,,,Lumidao Street,tertiary,20,False,True,53.201,"LINESTRING (121.5517123 16.6905444, 121.5513338 16.6902322)",
111486716,,,Federal Street,residential,,False,True,62.055,"LINESTRING (121.5517123 16.6905444, 121.5513911 16.69101)",
48115050,,,Lumidao Street,tertiary,20,False,True,75.267,"LINESTRING (121.5522466 16.6909874, 121.5517123 16.6905444)",
168182110,,,,residential,,False,True,59.614,"LINESTRING (121.5522466 16.6909874, 121.5519607 16.6914483)",
152948623,,,Gaffud Street,residential,20,False,True,77.82,"LINESTRING (121.5519607 16.6914483, 121.5513911 16.69101)",
168182110,,,,residential,,False,False,59.614,"LINESTRING (121.5519607 16.6914483, 121.5522466 16.6909874)",
111486708,,,Turingan Street,residential,,False,True,75.477,"LINESTRING (121.5524867 16.6935478, 121.5518895 16.6931824)",
48115042,2,,R.C. Miranda Road,secondary,30,False,True,75.596,"LINESTRING (121.5521482 16.6941167, 121.5515603 16.6937358)",
229196280,,,Perez Street,residential,,False,False,74.038,"LINESTRING (121.5521482 16.6941167, 121.5517922 16.6946886)",
152948618,,,C. M. Recto Street,residential,,False,False,75.293,"LINESTRING (121.5517922 16.6946886, 121.5512149 16.6942978)",
152948618,,,C. M. Recto Street,residential,,False,True,82.37,"LINESTRING (121.5517922 16.6946886, 121.552444 16.6950873)",
229196280,,,Perez Street,residential,,False,False,78.934,"LINESTRING (121.5517922 16.6946886, 121.5514259 16.6953057)",
229196280,,,Perez Street,residential,,False,True,74.038,"LINESTRING (121.5517922 16.6946886, 121.5521482 16.6941167)",
229240683,,,,residential,,False,False,88.629,"LINESTRING (121.5491281 16.6948952, 121.5492578 16.6946627, 121.5494701 16.6942905, 121.5495213 16.6941928)",
229240688,,,,residential,,False,False,50.256,"LINESTRING (121.5485563 16.6940873, 121.5486903 16.6939223, 121.5488252 16.6937166)",
152948607,,,Roque Street,tertiary,30,False,False,91.108,"LINESTRING (121.5488252 16.6937166, 121.5495213 16.6941928)",
152948607,,,Roque Street,tertiary,30,False,True,11.831,"LINESTRING (121.5488252 16.6937166, 121.5487367 16.6936523)",
229240688,,,,residential,,False,True,50.256,"LINESTRING (121.5488252 16.6937166, 121.5486903 16.6939223, 121.5485563 16.6940873)",
229321005,4,,Saguday - Santiago City Road,secondary,40,False,False,29.872,"LINESTRING (121.5500639 16.6878431, 121.549884 16.6880492)",
245252412,4,1,Maharlika Highway,primary,40,False,False,46.204,"LINESTRING (121.5460663 16.6872599, 121.5464998 16.687275)",
245252412,4,1,Maharlika Highway,primary,40,False,True,55.378,"LINESTRING (121.5460663 16.6872599, 121.5457741 16.6872517, 121.5455465 16.6872518)",
245252412,4,1,Maharlika Highway,primary,40,False,False,59.172,"LINESTRING (121.5445192 16.6872912, 121.5450739 16.6872619)",
245252412,4,1,Maharlika Highway,primary,40,False,True,10.422,"LINESTRING (121.5445192 16.6872912, 121.5444214 16.6872942)",
807943661,,,Arellano Street,residential,,True,False,113.64399999999999,"LINESTRING (121.5445192 16.6872912, 121.54447 16.6873921, 121.5440448 16.6881174, 121.544003 16.6881853)",
152948605,,,Bayaua Street,unclassified,,False,True,72.091,"LINESTRING (121.5473562 16.6919152, 121.5469621 16.6924423)",
838120605,,,,residential,,False,False,64.499,"LINESTRING (121.5473562 16.6919152, 121.5468658 16.6915749)",
152948605,,,Bayaua Street,unclassified,,False,False,71.931,"LINESTRING (121.5473562 16.6919152, 121.5476242 16.6915924, 121.5477813 16.6914126)",
152948607,,,Roque Street,tertiary,30,False,False,59.709,"LINESTRING (121.5448585 16.6910541, 121.5453331 16.6913399)",
152948607,,,Roque Street,tertiary,30,False,True,10.096,"LINESTRING (121.5448585 16.6910541, 121.5447798 16.6910035)",
838120606,,,,residential,,False,True,129.878,"LINESTRING (121.5448585 16.6910541, 121.5441594 16.6920111)",
838120606,,,,residential,,False,False,129.878,"LINESTRING (121.5441594 16.6920111, 121.5448585 16.6910541)",
838444017,,,,residential,,False,True,38.623999999999995,"LINESTRING (121.5463239 16.694843, 121.5462052 16.6948494, 121.5461268 16.694825, 121.5459655 16.6948229)",
"[48115048, 153137677, 153137670]",2,,"['Camacam Street', 'Palac Street']",secondary,40,False,"[False, True]",335.053,"LINESTRING (121.5459655 16.6948229, 121.5459849 16.6947387, 121.5459834 16.6946361, 121.5458503 16.694161, 121.5456842 16.6936725, 121.5456573 16.6934976, 121.5456479 16.6933046, 121.5456654 16.6931957, 121.545742 16.6929428, 121.5458436 16.692765, 121.5464219 16.6920909)",yes
838444017,,,,residential,,False,False,38.623999999999995,"LINESTRING (121.5459655 16.6948229, 121.5461268 16.694825, 121.5462052 16.6948494, 121.5463239 16.694843)",
245252412,4,1,Maharlika Highway,primary,40,False,False,42.064,"LINESTRING (121.5451516 16.6872554, 121.5455465 16.6872518)",
245252412,4,1,Maharlika Highway,primary,40,False,True,8.308,"LINESTRING (121.5451516 16.6872554, 121.5450739 16.6872619)",
1052871215,,,Panganiban Street,residential,,False,False,50.558,"LINESTRING (121.5451516 16.6872554, 121.5450369 16.6876966)",
1052871215,,,Panganiban Street,residential,,False,True,50.558,"LINESTRING (121.5450369 16.6876966, 121.5451516 16.6872554)",
1175782703,4,,Panganiban Street,tertiary,,True,False,72.195,"LINESTRING (121.5450369 16.6876966, 121.54461 16.6874206, 121.5445192 16.6872912)",
153137692,2,,Camacam Street,secondary,40,True,False,68.829,"LINESTRING (121.5472977 16.6911074, 121.547685 16.6906119)",
1175244668,2,,R.C. Miranda Road,secondary,30,False,False,6.315,"LINESTRING (121.5472977 16.6911074, 121.5473469 16.6911391)",
1175244668,2,,R.C. Miranda Road,secondary,30,False,True,78.02,"LINESTRING (121.5472977 16.6911074, 121.5466834 16.6907252)",
1175244667,2,,R.C. Miranda Road,secondary,30,False,False,55.368,"LINESTRING (121.5473469 16.6911391, 121.5477813 16.6914126)",
1175244668,2,,R.C. Miranda Road,secondary,30,False,True,6.315,"LINESTRING (121.5473469 16.6911391, 121.5472977 16.6911074)",
1175244671,2,,Camacam Street,secondary,40,True,False,11.908,"LINESTRING (121.5473469 16.6911391, 121.5472351 16.6911388)",
111486712,,,Turingan Street,unclassified,,False,False,57.285,"LINESTRING (121.5477263 16.6906447, 121.5481589 16.6909508)",
111486712,,,Turingan Street,unclassified,,False,True,5.714,"LINESTRING (121.5477263 16.6906447, 121.547685 16.6906119)",
1175244676,2,,Camacam Street,secondary,40,True,False,68.229,"LINESTRING (121.5477263 16.6906447, 121.5473469 16.6911391)",
838185325,,,Panganiban Street,tertiary,30,False,False,5.592,"LINESTRING (121.5481648 16.6901205, 121.5481269 16.6900857)",
838185325,,,Panganiban Street,tertiary,30,False,True,62.0,"LINESTRING (121.5481648 16.6901205, 121.5486153 16.6904736)",
1175244676,2,,Camacam Street,secondary,40,True,False,74.692,"LINESTRING (121.5481648 16.6901205, 121.5477263 16.6906447)",
152948622,,,,residential,,False,False,5.384,"LINESTRING (121.5485592 16.6896548, 121.5485171 16.689628)",
152948622,,,,residential,,False,True,64.361,"LINESTRING (121.5485592 16.6896548, 121.5490392 16.6900064)",
1175244676,2,,Camacam Street,secondary,40,True,False,66.68,"LINESTRING (121.5485592 16.6896548, 121.5481648 16.6901205)",
152948623,,,Gaffud Street,residential,20,False,False,62.027,"LINESTRING (121.5489595 16.6891784, 121.5494194 16.6895206)",
152948623,,,Gaffud Street,residential,20,False,True,4.888,"LINESTRING (121.5489595 16.6891784, 121.5489228 16.689152)",
1175244676,2,,Camacam Street,secondary,40,True,False,68.0,"LINESTRING (121.5489595 16.6891784, 121.5485592 16.6896548)",
1175244673,2,,Camacam Street,secondary,40,True,False,10.828,"LINESTRING (121.5498004 16.6881046, 121.549884 16.6880492)",
1175244674,4,1,Maharlika Highway,primary,40,False,False,6.057,"LINESTRING (121.5498004 16.6881046, 121.5498537 16.6881236)",
245252412,4,1,Maharlika Highway,primary,40,False,True,182.30599999999998,"LINESTRING (121.5498004 16.6881046, 121.5490208 16.687803, 121.5481889 16.6875564)",
48115050,,,Lumidao Street,tertiary,20,False,False,63.292,"LINESTRING (121.5493632 16.6886806, 121.5498417 16.6890181)",
48115050,,,Lumidao Street,tertiary,20,False,True,3.854,"LINESTRING (121.5493632 16.6886806, 121.5493326 16.6886621)",
1175244676,2,,Camacam Street,secondary,40,True,False,70.092,"LINESTRING (121.5493632 16.6886806, 121.5489595 16.6891784)",
1175244674,4,1,Maharlika Highway,primary,40,False,True,6.057,"LINESTRING (121.5498537 16.6881236, 121.5498004 16.6881046)",
1175244675,4,1,Maharlika Highway,primary,40,False,False,66.777,"LINESTRING (121.5498537 16.6881236, 121.5504279 16.6883647)",
"[1175244672, 1175244676]",2,,Camacam Street,secondary,"['40', '30']",True,False,81.042,"LINESTRING (121.5498537 16.6881236, 121.549766 16.6882151, 121.5493632 16.6886806)",
1023131511,,,Alfonso Street,residential,,False,True,40.2,"LINESTRING (121.5450898 16.6893062, 121.5453044 16.6890088)",
