osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
48243291,Mabini Street,tertiary,False,False,114.81899999999999,"LINESTRING (120.8496821 14.9008669, 120.8499938 14.9007344, 120.8506897 14.9005278)",,,
1061550523,Mabini Street,tertiary,False,True,120.43,"LINESTRING (120.8496821 14.9008669, 120.8493926 14.9008976, 120.8491314 14.9009089, 120.848773 14.9009076, 120.848633 14.9009092, 120.8485635 14.9009051)",,,
43898406,Esguerra Street,secondary,False,False,3.337,"LINESTRING (120.8459493 14.9054083, 120.845952 14.9054382)",,,
43898406,Esguerra Street,secondary,False,True,31.257,"LINESTRING (120.8459493 14.9054083, 120.8459236 14.9051283)",,,
29464916,San Francisco Street,residential,False,False,33.075,"LINESTRING (120.8486263 14.9034478, 120.8483187 14.9034586)",,,
29464916,San Francisco Street,residential,False,True,129.665,"LINESTRING (120.8486263 14.9034478, 120.849007 14.903436, 120.8497277 14.9034034, 120.8498318 14.9034099)",,,
654199868,,unclassified,False,True,111.061,"LINESTRING (120.8486263 14.9034478, 120.8487176 14.9042598, 120.8487548 14.9043483, 120.8488406 14.9043729)",,,
161055404,,unclassified,False,False,56.557,"LINESTRING (120.8484832 14.9051652, 120.8490084 14.9051318)",,,
"[161055404, 130540926]",,unclassified,False,"[False, True]",279.32800000000003,"LINESTRING (120.8484832 14.9051652, 120.8478673 14.9052274, 120.8474859 14.9052896, 120.846769 14.9054301, 120.8466884 14.9054218, 120.8466321 14.9053972, 120.8465712 14.9053645, 120.8465233 14.9053282, 120.8464498 14.9053206, 120.8463187 14.9053309, 120.845952 14.9054382)",,,
161055606,,residential,False,True,178.39600000000002,"LINESTRING (120.8484832 14.9051652, 120.8485864 14.9057758, 120.8486535 14.9063072, 120.8487201 14.9067529)",,,
161055606,,residential,False,False,178.39600000000002,"LINESTRING (120.8487201 14.9067529, 120.8486535 14.9063072, 120.8485864 14.9057758, 120.8484832 14.9051652)",,,
161055873,,residential,False,False,81.553,"LINESTRING (120.8498936 14.9059403, 120.8496795 14.9059689, 120.8494591 14.9060025, 120.8491534 14.9060929)",,,
161055873,,residential,False,True,81.553,"LINESTRING (120.8491534 14.9060929, 120.8494591 14.9060025, 120.8496795 14.9059689, 120.8498936 14.9059403)",,,
161056033,,residential,False,False,108.11099999999999,"LINESTRING (120.8491534 14.9060929, 120.8490411 14.9054969, 120.8490084 14.9051318)",,,
161055404,,unclassified,False,True,56.557,"LINESTRING (120.8490084 14.9051318, 120.8484832 14.9051652)",,,
161056033,,residential,False,True,108.11099999999999,"LINESTRING (120.8490084 14.9051318, 120.8490411 14.9054969, 120.8491534 14.9060929)",,,
654199868,,unclassified,False,False,87.243,"LINESTRING (120.8490084 14.9051318, 120.8489019 14.9044624, 120.8488406 14.9043729)",,,
303779187,"Perfecto Espino, Sr. Street",unclassified,False,False,116.367,"LINESTRING (120.8498054 14.9023637, 120.8498318 14.9034099)",,,
303779187,"Perfecto Espino, Sr. Street",unclassified,False,True,86.288,"LINESTRING (120.8498054 14.9023637, 120.8497314 14.901591)",,,
1020800015,Pulilan Regional Road,primary,False,False,309.847,"LINESTRING (120.8498054 14.9023637, 120.8511744 14.9023483, 120.8526874 14.9022852)",2,115,40
1020800015,Pulilan Regional Road,primary,False,True,88.49799999999999,"LINESTRING (120.8498054 14.9023637, 120.8494339 14.902373, 120.8489821 14.9023844)",2,115,40
29464916,San Francisco Street,residential,False,True,316.2,"LINESTRING (120.8498318 14.9034099, 120.8527728 14.903315)",,,
303779187,"Perfecto Espino, Sr. Street",unclassified,False,True,116.367,"LINESTRING (120.8498318 14.9034099, 120.8498054 14.9023637)",,,
29464916,San Francisco Street,residential,False,False,129.66500000000002,"LINESTRING (120.8498318 14.9034099, 120.8497277 14.9034034, 120.849007 14.903436, 120.8486263 14.9034478)",,,
48242773,Marcelo H. Del Pilar Street,tertiary,False,True,31.138,"LINESTRING (120.8484843 14.9007693, 120.848197 14.9007328)",,,
1061550524,Doctor Pedro Reyes Street,tertiary,False,False,14.477,"LINESTRING (120.8484843 14.9007693, 120.8484769 14.9008993)",,,
1061550526,Doctor Pedro Reyes Street,residential,False,False,133.406,"LINESTRING (120.8484843 14.9007693, 120.8484848 14.9006315, 120.8484721 14.9005217, 120.8483125 14.9001277, 120.8482267 14.8999087, 120.8481677 14.8997544, 120.8481181 14.8996339)",,,
48243290,J.P. Rizal Street,unclassified,False,False,100.398,"LINESTRING (120.8497314 14.901591, 120.848798 14.9016311)",,,
48243290,J.P. Rizal Street,unclassified,False,True,310.94,"LINESTRING (120.8497314 14.901591, 120.852616 14.9013699)",,,
303779187,"Perfecto Espino, Sr. Street",unclassified,False,False,86.288,"LINESTRING (120.8497314 14.901591, 120.8498054 14.9023637)",,,
303779187,"Perfecto Espino, Sr. Street",unclassified,False,True,80.69,"LINESTRING (120.8497314 14.901591, 120.8496821 14.9008669)",,,
1061550523,Mabini Street,tertiary,False,False,9.328,"LINESTRING (120.8484769 14.9008993, 120.8485635 14.9009051)",,,
1061550524,Doctor Pedro Reyes Street,tertiary,False,True,14.477,"LINESTRING (120.8484769 14.9008993, 120.8484843 14.9007693)",,,
48243289,Doctor Pedro Reyes Street,residential,False,True,169.465,"LINESTRING (120.8484769 14.9008993, 120.8484717 14.9009291, 120.8484285 14.9012086, 120.8484036 14.9015751, 120.8483634 14.9021208, 120.8483266 14.9024155)",,,
652356166,,residential,False,False,123.884,"LINESTRING (120.8460241 14.9065055, 120.8471767 14.9064796)",,,
43898406,Esguerra Street,secondary,False,True,118.93299999999999,"LINESTRING (120.8460241 14.9065055, 120.8460201 14.9064476, 120.8460061 14.9062159, 120.845952 14.9054382)",,,
652356166,,residential,False,True,123.884,"LINESTRING (120.8471767 14.9064796, 120.8460241 14.9065055)",,,
43898406,Esguerra Street,secondary,False,True,3.337,"LINESTRING (120.845952 14.9054382, 120.8459493 14.9054083)",,,
43898406,Esguerra Street,secondary,False,False,118.93299999999999,"LINESTRING (120.845952 14.9054382, 120.8460061 14.9062159, 120.8460201 14.9064476, 120.8460241 14.9065055)",,,
"[161055404, 130540926]",,unclassified,False,"[False, True]",279.328,"LINESTRING (120.845952 14.9054382, 120.8463187 14.9053309, 120.8464498 14.9053206, 120.8465233 14.9053282, 120.8465712 14.9053645, 120.8466321 14.9053972, 120.8466884 14.9054218, 120.846769 14.9054301, 120.8474859 14.9052896, 120.8478673 14.9052274, 120.8484832 14.9051652)",,,
1061550523,Mabini Street,tertiary,False,True,9.328,"LINESTRING (120.8485635 14.9009051, 120.8484769 14.9008993)",,,
303777719,Francia Street,unclassified,False,False,84.71900000000001,"LINESTRING (120.8485635 14.9009051, 120.8485874 14.9010348, 120.8486247 14.9011309, 120.8486851 14.901298, 120.8487752 14.9015637, 120.848798 14.9016311)",,,
1061550523,Mabini Street,tertiary,False,False,120.43,"LINESTRING (120.8485635 14.9009051, 120.848633 14.9009092, 120.848773 14.9009076, 120.8491314 14.9009089, 120.8493926 14.9008976, 120.8496821 14.9008669)",,,
877445627,,residential,False,True,108.32499999999999,"LINESTRING (120.8527382 14.9049177, 120.8527074 14.904083, 120.8528508 14.9040728)",,,
877445632,,residential,False,False,142.146,"LINESTRING (120.8528508 14.9040728, 120.8529274 14.905349)",,,
877445632,,residential,False,True,14.614,"LINESTRING (120.8528508 14.9040728, 120.8528375 14.903942)",,,
877445627,,residential,False,False,108.32499999999999,"LINESTRING (120.8528508 14.9040728, 120.8527074 14.904083, 120.8527382 14.9049177)",,,
877445630,,residential,False,True,12.803,"LINESTRING (120.8528375 14.903942, 120.8529565 14.9039363)",,,
877445632,,residential,False,False,14.614,"LINESTRING (120.8528375 14.903942, 120.8528508 14.9040728)",,,
877445632,,residential,False,True,14.862,"LINESTRING (120.8528375 14.903942, 120.8528401 14.9038783, 120.8528397 14.9038084)",,,
877445631,,residential,False,True,107.459,"LINESTRING (120.849435 14.9052676, 120.8493036 14.9043851, 120.8492849 14.9043125)",,,
1016217095,,residential,False,True,48.212,"LINESTRING (120.8492849 14.9043125, 120.8488406 14.9043729)",,,
877445631,,residential,False,False,107.459,"LINESTRING (120.8492849 14.9043125, 120.8493036 14.9043851, 120.849435 14.9052676)",,,
877445631,,residential,False,True,488.19100000000003,"LINESTRING (120.8492849 14.9043125, 120.8493599 14.9042956, 120.8496724 14.9042581, 120.8497193 14.9046546, 120.8505481 14.9046054, 120.8506635 14.9045509, 120.8507091 14.9044809, 120.8506715 14.9040196, 120.8507091 14.9039548, 120.8507788 14.903934, 120.8521333 14.9038355, 120.8528397 14.9038084)",,,
947709933,,residential,False,True,55.333,"LINESTRING (120.8528397 14.9038084, 120.8527728 14.903315)",,,
877445631,,residential,False,False,488.1909999999999,"LINESTRING (120.8528397 14.9038084, 120.8521333 14.9038355, 120.8507788 14.903934, 120.8507091 14.9039548, 120.8506715 14.9040196, 120.8507091 14.9044809, 120.8506635 14.9045509, 120.8505481 14.9046054, 120.8497193 14.9046546, 120.8496724 14.9042581, 120.8493599 14.9042956, 120.8492849 14.9043125)",,,
877445632,,residential,False,False,14.862,"LINESTRING (120.8528397 14.9038084, 120.8528401 14.9038783, 120.8528375 14.903942)",,,
877445632,,residential,False,True,11.417,"LINESTRING (120.8529662 14.9059947, 120.85296 14.9058922)",,,
29464916,San Francisco Street,residential,False,False,316.2,"LINESTRING (120.8527728 14.903315, 120.8498318 14.9034099)",,,
877426662,C. Cruz Street,residential,False,True,114.876,"LINESTRING (120.8527728 14.903315, 120.8526874 14.9022852)",,,
947709933,,residential,False,False,55.333,"LINESTRING (120.8527728 14.903315, 120.8528397 14.9038084)",,,
947709934,,residential,False,True,148.504,"LINESTRING (120.853048 14.9052689, 120.8529565 14.9039363)",,,
877445630,,residential,False,False,12.803,"LINESTRING (120.8529565 14.9039363, 120.8528375 14.903942)",,,
947709934,,residential,False,False,148.504,"LINESTRING (120.8529565 14.9039363, 120.853048 14.9052689)",,,
947709936,,residential,False,True,50.636,"LINESTRING (120.8524564 14.9053635, 120.8529274 14.905349)",,,
947709939,,residential,False,False,11.968,"LINESTRING (120.8524564 14.9053635, 120.8524539 14.9052559)",,,
947709939,,residential,False,True,30.409,"LINESTRING (120.8524564 14.9053635, 120.8524629 14.9056369)",,,
877445632,,residential,False,False,30.463,"LINESTRING (120.8529274 14.905349, 120.8529439 14.9056225)",,,
877445632,,residential,False,True,142.146,"LINESTRING (120.8529274 14.905349, 120.8528508 14.9040728)",,,
947709936,,residential,False,False,50.636,"LINESTRING (120.8529274 14.905349, 120.8524564 14.9053635)",,,
877445632,,residential,False,False,11.417,"LINESTRING (120.85296 14.9058922, 120.8529662 14.9059947)",,,
877445632,,residential,False,True,30.039,"LINESTRING (120.85296 14.9058922, 120.8529439 14.9056225)",,,
947709937,,residential,False,True,52.751,"LINESTRING (120.85296 14.9058922, 120.8524693 14.9059065)",,,
947709937,,residential,False,False,52.751,"LINESTRING (120.8524693 14.9059065, 120.85296 14.9058922)",,,
947709939,,residential,False,False,29.986,"LINESTRING (120.8524693 14.9059065, 120.8524629 14.9056369)",,,
947709939,,residential,False,True,15.716,"LINESTRING (120.8524693 14.9059065, 120.8524726 14.9060478)",,,
877445632,,residential,False,False,30.039,"LINESTRING (120.8529439 14.9056225, 120.85296 14.9058922)",,,
877445632,,residential,False,True,30.463,"LINESTRING (120.8529439 14.9056225, 120.8529274 14.905349)",,,
947709938,,residential,False,True,51.71,"LINESTRING (120.8529439 14.9056225, 120.8524629 14.9056369)",,,
947709938,,residential,False,False,51.71,"LINESTRING (120.8524629 14.9056369, 120.8529439 14.9056225)",,,
947709938,,residential,False,True,14.395,"LINESTRING (120.8524629 14.9056369, 120.8523291 14.9056434)",,,
947709939,,residential,False,False,30.409,"LINESTRING (120.8524629 14.9056369, 120.8524564 14.9053635)",,,
947709939,,residential,False,True,29.986,"LINESTRING (120.8524629 14.9056369, 120.8524693 14.9059065)",,,
947709938,,residential,False,False,14.395,"LINESTRING (120.8523291 14.9056434, 120.8524629 14.9056369)",,,
947709939,,residential,False,True,11.968,"LINESTRING (120.8524539 14.9052559, 120.8524564 14.9053635)",,,
947709939,,residential,False,False,15.716,"LINESTRING (120.8524726 14.9060478, 120.8524693 14.9059065)",,,
961480785,,residential,False,True,48.65,"LINESTRING (120.8452213 14.9019356, 120.8451682 14.9023701)",,,
961480785,,residential,False,False,48.65,"LINESTRING (120.8451682 14.9023701, 120.8452213 14.9019356)",,,
962788889,,residential,False,True,48.803,"LINESTRING (120.8451682 14.9023701, 120.8451086 14.9028052)",,,
1181274879,Pulilan Regional Road,primary,False,False,79.166,"LINESTRING (120.8451682 14.9023701, 120.8454224 14.9024128, 120.8456023 14.9024181, 120.8459009 14.9024269)",2,115,40
"[961480786, 961480787, 961480788]",,residential,False,True,66.267,"LINESTRING (120.8481435 14.9013265, 120.8481914 14.9008086, 120.8481928 14.9007872, 120.848197 14.9007328)",,,
48242773,Marcelo H. Del Pilar Street,tertiary,False,False,31.138,"LINESTRING (120.848197 14.9007328, 120.8484843 14.9007693)",,,
48242773,Marcelo H. Del Pilar Street,tertiary,False,True,244.258,"LINESTRING (120.848197 14.9007328, 120.8477773 14.9007277, 120.8474247 14.9007361, 120.8469727 14.9008221, 120.8467633 14.9008624, 120.8465099 14.9009583, 120.8464193 14.9009966, 120.8459988 14.9011657)",,,
"[961480786, 961480787, 961480788]",,residential,False,False,66.267,"LINESTRING (120.848197 14.9007328, 120.8481928 14.9007872, 120.8481914 14.9008086, 120.8481435 14.9013265)",,,
29464916,San Francisco Street,residential,False,False,179.324,"LINESTRING (120.8474893 14.903486, 120.8469678 14.9034997, 120.8458207 14.9035097)",,,
29464916,San Francisco Street,residential,False,True,89.17500000000001,"LINESTRING (120.8474893 14.903486, 120.8480574 14.9034672, 120.8483187 14.9034586)",,,
961480790,,residential,False,True,118.462,"LINESTRING (120.8474893 14.903486, 120.8474931 14.9032575, 120.8475172 14.902421)",,,
1020800015,Pulilan Regional Road,primary,False,False,39.06,"LINESTRING (120.8475172 14.902421, 120.8478807 14.9024197)",2,115,40
961480790,,residential,False,False,118.462,"LINESTRING (120.8475172 14.902421, 120.8474931 14.9032575, 120.8474893 14.903486)",,,
1020800015,Pulilan Regional Road,primary,False,True,173.68099999999998,"LINESTRING (120.8475172 14.902421, 120.8466328 14.9024263, 120.8459009 14.9024269)",2,115,40
961520146,,residential,False,True,36.494,"LINESTRING (120.8505656 14.9002223, 120.8506897 14.9005278)",,,
48243291,Mabini Street,tertiary,False,False,44.956,"LINESTRING (120.8506897 14.9005278, 120.8510879 14.9004038)",,,
961520146,,residential,False,False,36.494,"LINESTRING (120.8506897 14.9005278, 120.8505656 14.9002223)",,,
48243291,Mabini Street,tertiary,False,True,114.81899999999999,"LINESTRING (120.8506897 14.9005278, 120.8499938 14.9007344, 120.8496821 14.9008669)",,,
961520147,,residential,False,True,42.582,"LINESTRING (120.8509076 14.9000642, 120.8510068 14.9002171, 120.8510879 14.9004038)",,,
48243291,Mabini Street,tertiary,False,True,44.956,"LINESTRING (120.8510879 14.9004038, 120.8506897 14.9005278)",,,
48243291,Mabini Street,tertiary,False,False,152.48000000000002,"LINESTRING (120.8510879 14.9004038, 120.8511553 14.9003834, 120.851313 14.9003364, 120.8515719 14.9002593, 120.8518871 14.9002109, 120.851993 14.9001946, 120.8524787 14.9002123)",,,
961520147,,residential,False,False,42.582,"LINESTRING (120.8510879 14.9004038, 120.8510068 14.9002171, 120.8509076 14.9000642)",,,
961872390,,residential,False,True,92.38799999999999,"LINESTRING (120.8475709 14.8992036, 120.8475575 14.899271, 120.8475575 14.8993358, 120.8476621 14.899551, 120.8477023 14.8995873, 120.847823 14.8996054, 120.8479491 14.8996339, 120.8481181 14.8996339)",,,
877434748,Doctor Pedro Reyes Street,residential,False,True,135.755,"LINESTRING (120.8492902 14.8991855, 120.8486142 14.8994836, 120.8484726 14.8995333, 120.8482039 14.8996145, 120.8481181 14.8996339)",,,
877434748,Doctor Pedro Reyes Street,residential,False,False,135.755,"LINESTRING (120.8481181 14.8996339, 120.8482039 14.8996145, 120.8484726 14.8995333, 120.8486142 14.8994836, 120.8492902 14.8991855)",,,
961872390,,residential,False,False,92.388,"LINESTRING (120.8481181 14.8996339, 120.8479491 14.8996339, 120.847823 14.8996054, 120.8477023 14.8995873, 120.8476621 14.899551, 120.8475575 14.8993358, 120.8475575 14.899271, 120.8475709 14.8992036)",,,
1061550526,Doctor Pedro Reyes Street,residential,False,True,133.406,"LINESTRING (120.8481181 14.8996339, 120.8481677 14.8997544, 120.8482267 14.8999087, 120.8483125 14.9001277, 120.8484721 14.9005217, 120.8484848 14.9006315, 120.8484843 14.9007693)",,,
962788884,,residential,False,True,79.04499999999999,"LINESTRING (120.8453004 14.9050291, 120.8454721 14.9049812, 120.8455029 14.9049721, 120.8455244 14.9049643, 120.8455485 14.9049631, 120.8455673 14.9049631, 120.8455928 14.9049747, 120.8456089 14.9049864, 120.845633 14.9050356, 120.8456705 14.9051082, 120.8457068 14.9051432, 120.8457349 14.9051497, 120.8459236 14.9051283)",,,
43898406,Esguerra Street,secondary,False,False,31.257,"LINESTRING (120.8459236 14.9051283, 120.8459493 14.9054083)",,,
43898406,Esguerra Street,secondary,False,True,180.413,"LINESTRING (120.8459236 14.9051283, 120.8458704 14.9046365, 120.8458271 14.9038777, 120.8458207 14.9035097)",,,
962788884,,residential,False,False,79.045,"LINESTRING (120.8459236 14.9051283, 120.8457349 14.9051497, 120.8457068 14.9051432, 120.8456705 14.9051082, 120.845633 14.9050356, 120.8456089 14.9049864, 120.8455928 14.9049747, 120.8455673 14.9049631, 120.8455485 14.9049631, 120.8455244 14.9049643, 120.8455029 14.9049721, 120.8454721 14.9049812, 120.8453004 14.9050291)",,,
962788889,,residential,False,False,48.803,"LINESTRING (120.8451086 14.9028052, 120.8451682 14.9023701)",,,
962788890,,residential,False,True,58.215,"LINESTRING (120.8478539 14.9029426, 120.8478807 14.9024197)",,,
962788890,,residential,False,False,58.215,"LINESTRING (120.8478807 14.9024197, 120.8478539 14.9029426)",,,
1020800015,Pulilan Regional Road,primary,False,False,47.916,"LINESTRING (120.8478807 14.9024197, 120.8483266 14.9024155)",2,115,40
1020800015,Pulilan Regional Road,primary,False,True,39.06,"LINESTRING (120.8478807 14.9024197, 120.8475172 14.902421)",2,115,40
1219567261,San Francisco Street,residential,False,True,101.961,"LINESTRING (120.8448722 14.9035356, 120.8458207 14.9035097)",,,
1016217095,,residential,False,False,48.212,"LINESTRING (120.8488406 14.9043729, 120.8492849 14.9043125)",,,
654199868,,unclassified,False,False,111.061,"LINESTRING (120.8488406 14.9043729, 120.8487548 14.9043483, 120.8487176 14.9042598, 120.8486263 14.9034478)",,,
654199868,,unclassified,False,True,87.243,"LINESTRING (120.8488406 14.9043729, 120.8489019 14.9044624, 120.8490084 14.9051318)",,,
