osmid,lanes,name,highway,maxspeed,oneway,reversed,length,geometry
311446359,,,residential,,False,True,83.14200000000001,"LINESTRING (122.8399498 10.5345318, 122.8399225 10.5345523, 122.8398776 10.5345834, 122.8398313 10.5346103, 122.8392788 10.5348814)"
787412516,,,residential,,False,True,129.08,"LINESTRING (122.8399498 10.5345318, 122.839445 10.5339062, 122.8394316 10.5338851, 122.839441 10.5338561, 122.8396926 10.5336743)"
311446387,,,residential,,False,False,116.17699999999999,"LINESTRING (122.8385653 10.5410353, 122.8382527 10.5414413, 122.8382367 10.5414796, 122.8382461 10.5415086, 122.838513 10.541891)"
311446387,,,residential,,False,True,30.669,"LINESTRING (122.8385653 10.5410353, 122.8385818 10.5409824, 122.838572 10.5409338, 122.8385059 10.5407757)"
789744162,,,residential,,False,True,46.125,"LINESTRING (122.8385653 10.5410353, 122.8386202 10.5410999, 122.838643 10.5411513, 122.8386457 10.5411909, 122.8386417 10.541266, 122.8386337 10.5413425, 122.8386202 10.5414242)"
311446311,,,residential,,False,True,24.517,"LINESTRING (122.8390655 10.5403536, 122.8390186 10.5403747, 122.8389461 10.5403906, 122.8388844 10.5403985, 122.8388482 10.5403987)"
789740077,,,residential,,False,True,50.516,"LINESTRING (122.8374153 10.5420238, 122.837562 10.541593)"
311446333,,,residential,,False,False,86.175,"LINESTRING (122.8374153 10.5420238, 122.8377307 10.5421331, 122.8378628 10.5417062)"
311446333,,,residential,,False,True,104.215,"LINESTRING (122.8374153 10.5420238, 122.837133 10.5419332, 122.8370934 10.5419058, 122.8371008 10.5418659, 122.8372884 10.5413402)"
311446380,4,Araneta Street,secondary,50,False,True,128.983,"LINESTRING (122.840508 10.5393976, 122.8400582 10.5392261, 122.8394081 10.5389778)"
789744159,,,residential,,False,True,41.072,"LINESTRING (122.8385411 10.539966, 122.8384821 10.5401361, 122.8384526 10.5401875, 122.8383777 10.5402954)"
311446387,,,residential,,False,False,8.295,"LINESTRING (122.8383777 10.5402954, 122.8384322 10.5403473)"
311446387,,,residential,,False,True,40.167,"LINESTRING (122.8383777 10.5402954, 122.8383626 10.5402811, 122.838112 10.5400459)"
789744159,,,residential,,False,False,41.072,"LINESTRING (122.8383777 10.5402954, 122.8384526 10.5401875, 122.8384821 10.5401361, 122.8385411 10.539966)"
311446311,,,residential,,False,False,24.516999999999996,"LINESTRING (122.8388482 10.5403987, 122.8388844 10.5403985, 122.8389461 10.5403906, 122.8390186 10.5403747, 122.8390655 10.5403536)"
311446311,,,residential,,False,True,45.862,"LINESTRING (122.8388482 10.5403987, 122.8388216 10.5403989, 122.8384322 10.5403473)"
789744160,,,residential,,False,True,25.922,"LINESTRING (122.8388482 10.5403987, 122.8388455 10.5404868, 122.8388348 10.5405329, 122.8388093 10.5405725, 122.8387678 10.5406028)"
789744160,,,residential,,False,False,25.921999999999997,"LINESTRING (122.8387678 10.5406028, 122.8388093 10.5405725, 122.8388348 10.5405329, 122.8388455 10.5404868, 122.8388482 10.5403987)"
311446387,,,residential,,False,False,30.669,"LINESTRING (122.8385059 10.5407757, 122.838572 10.5409338, 122.8385818 10.5409824, 122.8385653 10.5410353)"
311446387,,,residential,,False,True,48.866,"LINESTRING (122.8385059 10.5407757, 122.8384794 10.5407123, 122.8384405 10.5405518, 122.8384269 10.5404744, 122.8384258 10.5404209, 122.8384322 10.5403473)"
789744161,,,residential,,False,True,30.381999999999998,"LINESTRING (122.8385059 10.5407757, 122.838411 10.5408309, 122.8383748 10.5408415, 122.838344 10.5408336, 122.8382514 10.5408019)"
789744161,,,residential,,False,False,30.381999999999998,"LINESTRING (122.8382514 10.5408019, 122.838344 10.5408336, 122.8383748 10.5408415, 122.838411 10.5408309, 122.8385059 10.5407757)"
789744162,,,residential,,False,False,46.12500000000001,"LINESTRING (122.8386202 10.5414242, 122.8386337 10.5413425, 122.8386417 10.541266, 122.8386457 10.5411909, 122.838643 10.5411513, 122.8386202 10.5410999, 122.8385653 10.5410353)"
311446350,,,residential,,False,False,24.003,"LINESTRING (122.8381342 10.5418083, 122.8382778 10.5419716)"
789744163,,,residential,,False,True,31.767,"LINESTRING (122.8381342 10.5418083, 122.8378628 10.5417062)"
311446350,,,residential,,False,True,97.945,"LINESTRING (122.8381342 10.5418083, 122.8380165 10.5416266, 122.8379618 10.5415376, 122.8379202 10.5414463, 122.8377532 10.5410151)"
789740077,,,residential,,False,False,50.516,"LINESTRING (122.837562 10.541593, 122.8374153 10.5420238)"
789740077,,,residential,,False,True,18.517,"LINESTRING (122.837562 10.541593, 122.8376158 10.5414351)"
789744163,,,residential,,False,False,35.21,"LINESTRING (122.837562 10.541593, 122.8378628 10.5417062)"
311446387,,,residential,,False,True,116.17699999999999,"LINESTRING (122.838513 10.541891, 122.8382461 10.5415086, 122.8382367 10.5414796, 122.8382527 10.5414413, 122.8385653 10.5410353)"
311446380,4,Araneta Street,secondary,50,False,False,128.983,"LINESTRING (122.8394081 10.5389778, 122.8400582 10.5392261, 122.840508 10.5393976)"
311446380,4,Araneta Street,secondary,50,False,True,89.327,"LINESTRING (122.8394081 10.5389778, 122.8392431 10.538909, 122.8386569 10.5386617)"
789744164,,,residential,,False,True,91.755,"LINESTRING (122.8394081 10.5389778, 122.8393686 10.5391841, 122.8393458 10.5392685, 122.8393082 10.5393569, 122.8392667 10.5394228, 122.8392278 10.5394887, 122.8392063 10.5395599, 122.8391875 10.5396535, 122.8391607 10.539759)"
789744164,,,residential,,False,False,91.75500000000001,"LINESTRING (122.8391607 10.539759, 122.8391875 10.5396535, 122.8392063 10.5395599, 122.8392278 10.5394887, 122.8392667 10.5394228, 122.8393082 10.5393569, 122.8393458 10.5392685, 122.8393686 10.5391841, 122.8394081 10.5389778)"
789744165,,,residential,,False,False,75.947,"LINESTRING (122.8371625 10.5397208, 122.8374524 10.5391001)"
1124035825,,Dreyfus Street,tertiary,,False,False,46.979,"LINESTRING (122.8370614 10.5412712, 122.8366509 10.5411462)"
1124035825,,Dreyfus Street,tertiary,,False,True,25.974,"LINESTRING (122.8370614 10.5412712, 122.8372884 10.5413402)"
311446331,,,residential,,False,True,109.18299999999999,"LINESTRING (122.8370614 10.5412712, 122.8372858 10.540587, 122.83731 10.540562, 122.8373541 10.5405607, 122.8375386 10.5405977)"
791214576,,,residential,,False,True,60.745,"LINESTRING (122.8368406 10.5338983, 122.836791 10.5338574, 122.8366663 10.533781, 122.8363405 10.5336725)"
247841474,,Bonifacio Street,residential,,False,False,55.458,"LINESTRING (122.8363405 10.5336725, 122.8363004 10.5337749, 122.8362398 10.5339283, 122.8361409 10.5341306)"
791214576,,,residential,,False,False,60.74499999999999,"LINESTRING (122.8363405 10.5336725, 122.8366663 10.533781, 122.836791 10.5338574, 122.8368406 10.5338983)"
791222082,,,residential,,False,False,25.718,"LINESTRING (122.8319348 10.5353961, 122.8319737 10.535168)"
311446340,,H. Yulo Street,tertiary,,False,True,133.825,"LINESTRING (122.8319348 10.5353961, 122.8322885 10.5355327, 122.8330816 10.5358169)"
791214578,,,residential,,False,True,36.155,"LINESTRING (122.8338392 10.534671, 122.8337335 10.5349791)"
791214578,,,residential,,False,True,26.648,"LINESTRING (122.8336341 10.5352353, 122.8334048 10.535154)"
791222081,,,residential,,False,False,28.1,"LINESTRING (122.8336341 10.5352353, 122.8335388 10.53547)"
791214578,,,residential,,False,False,30.493,"LINESTRING (122.8336341 10.5352353, 122.8337225 10.5350111, 122.8337335 10.5349791)"
791214580,,,residential,,False,True,96.353,"LINESTRING (122.8346452 10.5334553, 122.8342845 10.5334632, 122.8339036 10.5334711, 122.8338633 10.5334698, 122.8338245 10.5334593, 122.8337695 10.5334382)"
791214579,,,residential,,False,True,109.017,"LINESTRING (122.8337695 10.5334382, 122.8337507 10.5335357, 122.8337426 10.5338047, 122.8337413 10.534079, 122.8337266 10.5342187, 122.8337037 10.5343651, 122.8336911 10.5344127)"
791214580,,,residential,,False,False,96.35300000000001,"LINESTRING (122.8337695 10.5334382, 122.8338245 10.5334593, 122.8338633 10.5334698, 122.8339036 10.5334711, 122.8342845 10.5334632, 122.8346452 10.5334553)"
311446218,,,residential,,False,True,50.800000000000004,"LINESTRING (122.8335388 10.5347197, 122.8335361 10.534754, 122.8335321 10.5348068, 122.8335147 10.5348687, 122.8334744 10.5349663, 122.8334436 10.5350494, 122.8334288 10.535081, 122.8334048 10.535154)"
791214579,,,residential,,False,False,38.431,"LINESTRING (122.8335388 10.5347197, 122.8335764 10.5346808, 122.8336018 10.5346419, 122.8336354 10.5345694, 122.8336662 10.5344864, 122.8336863 10.534431, 122.8336911 10.5344127)"
791222080,,,residential,,False,True,44.564,"LINESTRING (122.8340363 10.5348529, 122.8339653 10.5349927, 122.8339492 10.5350111, 122.8339277 10.5350204, 122.8338902 10.535023, 122.8337335 10.5349791)"
791214578,,,residential,,False,False,36.155,"LINESTRING (122.8337335 10.5349791, 122.8338392 10.534671)"
791214578,,,residential,,False,True,30.493,"LINESTRING (122.8337335 10.5349791, 122.8337225 10.5350111, 122.8336341 10.5352353)"
791222080,,,residential,,False,False,44.564,"LINESTRING (122.8337335 10.5349791, 122.8338902 10.535023, 122.8339277 10.5350204, 122.8339492 10.5350111, 122.8339653 10.5349927, 122.8340363 10.5348529)"
791222081,,,residential,,False,True,28.1,"LINESTRING (122.8335388 10.53547, 122.8336341 10.5352353)"
791222082,,,residential,,False,True,25.718,"LINESTRING (122.8319737 10.535168, 122.8319348 10.5353961)"
311446228,2,Rizal Street,tertiary,50,False,False,40.081,"LINESTRING (122.8351209 10.53329, 122.8349908 10.533627)"
791332444,,,residential,,False,True,30.861,"LINESTRING (122.8339452 10.5345259, 122.8338929 10.5344837, 122.8338607 10.5344679, 122.8336911 10.5344127)"
791214579,,,residential,,False,False,109.017,"LINESTRING (122.8336911 10.5344127, 122.8337037 10.5343651, 122.8337266 10.5342187, 122.8337413 10.534079, 122.8337426 10.5338047, 122.8337507 10.5335357, 122.8337695 10.5334382)"
791214579,,,residential,,False,True,38.431,"LINESTRING (122.8336911 10.5344127, 122.8336863 10.534431, 122.8336662 10.5344864, 122.8336354 10.5345694, 122.8336018 10.5346419, 122.8335764 10.5346808, 122.8335388 10.5347197)"
791332444,,,residential,,False,False,30.861000000000004,"LINESTRING (122.8336911 10.5344127, 122.8338607 10.5344679, 122.8338929 10.5344837, 122.8339452 10.5345259)"
904133919,,,residential,,False,True,122.39399999999999,"LINESTRING (122.8335509 10.5412199, 122.8335468 10.5410959, 122.8334677 10.540856, 122.8333457 10.5405475, 122.8333604 10.5403391, 122.8334496 10.5401767)"
311446331,,,residential,,False,False,16.888,"LINESTRING (122.8376888 10.5406332, 122.8375386 10.5405977)"
311446331,,,residential,,False,True,19.924,"LINESTRING (122.8376888 10.5406332, 122.837866 10.5406751)"
904133920,,,residential,,False,True,87.877,"LINESTRING (122.8376888 10.5406332, 122.8374252 10.5413798)"
904133920,,,residential,,False,False,87.877,"LINESTRING (122.8374252 10.5413798, 122.8376888 10.5406332)"
1124035825,,Dreyfus Street,tertiary,,False,False,15.59,"LINESTRING (122.8374252 10.5413798, 122.8372884 10.5413402)"
1124035825,,Dreyfus Street,tertiary,,False,True,21.725,"LINESTRING (122.8374252 10.5413798, 122.8376158 10.5414351)"
789744163,,,residential,,False,False,31.767,"LINESTRING (122.8378628 10.5417062, 122.8381342 10.5418083)"
789744163,,,residential,,False,True,35.21,"LINESTRING (122.8378628 10.5417062, 122.837562 10.541593)"
311446333,,,residential,,False,True,86.175,"LINESTRING (122.8378628 10.5417062, 122.8377307 10.5421331, 122.8374153 10.5420238)"
247841936,,Celis Street,residential,,False,True,322.01800000000003,"LINESTRING (122.8405635 10.5348384, 122.8406467 10.5348846, 122.8406923 10.5349399, 122.8407352 10.5350032, 122.8408679 10.5352564, 122.8410302 10.5356176, 122.8411053 10.5359116, 122.841147 10.5361888, 122.8411407 10.5362395, 122.8410824 10.5362808, 122.8404093 10.5364483, 122.8403614 10.5364548, 122.8403208 10.536447, 122.8402577 10.536418, 122.8402145 10.5364093, 122.8401692 10.5364206, 122.8398308 10.5364971)"
