osmid,ref,name,highway,oneway,reversed,length,geometry
338241830,,,residential,False,True,67.926,"LINESTRING (124.6789254 7.7871153, 124.6787115 7.7871452, 124.6786693 7.7871505, 124.678629 7.7871631, 124.6785821 7.787203, 124.6785298 7.7872521, 124.6784735 7.7872867, 124.6783681 7.7873338)"
666813280,944,Wao-Bumbaran Road,primary,False,False,16.755,"LINESTRING (124.6797328 7.7871977, 124.6798237 7.7870769)"
338241832,,,residential,False,False,65.872,"LINESTRING (124.6797328 7.7871977, 124.6798291 7.7875257, 124.6798441 7.7876227, 124.6798639 7.7877741)"
666813280,944,Wao-Bumbaran Road,primary,False,True,134.364,"LINESTRING (124.6797328 7.7871977, 124.6796134 7.787377, 124.6795115 7.7875458, 124.6794149 7.7877265, 124.6793921 7.7877916, 124.6793801 7.7878567, 124.6793854 7.7879298, 124.6794008 7.7879969, 124.6794267 7.7880434, 124.6794713 7.7880866, 124.6795219 7.7881128, 124.679653 7.7881743)"
338241834,,,residential,False,False,79.591,"LINESTRING (124.6834847 7.7876045, 124.6833675 7.7868982)"
338241834,,,residential,False,True,52.76,"LINESTRING (124.6834847 7.7876045, 124.6835107 7.7877291, 124.6835817 7.7879789, 124.6836079 7.7880627)"
859967518,,,residential,False,False,72.439,"LINESTRING (124.6834847 7.7876045, 124.6837775 7.7875524, 124.6840189 7.7875139, 124.6841329 7.7874953)"
338241832,,,residential,False,True,65.872,"LINESTRING (124.6798639 7.7877741, 124.6798441 7.7876227, 124.6798291 7.7875257, 124.6797328 7.7871977)"
"[338241833, 338241823]",,,unclassified,False,False,251.86700000000002,"LINESTRING (124.679653 7.7881743, 124.6796255 7.7882062, 124.6795893 7.7882301, 124.6795403 7.7882487, 124.6794806 7.7882626, 124.6789973 7.788331, 124.678557 7.7884, 124.678507 7.7884002, 124.6784849 7.7883928, 124.6784721 7.7883782, 124.6784634 7.7883463, 124.6783681 7.7873338)"
666813280,944,Wao-Bumbaran Road,primary,False,False,134.364,"LINESTRING (124.679653 7.7881743, 124.6795219 7.7881128, 124.6794713 7.7880866, 124.6794267 7.7880434, 124.6794008 7.7879969, 124.6793854 7.7879298, 124.6793801 7.7878567, 124.6793921 7.7877916, 124.6794149 7.7877265, 124.6795115 7.7875458, 124.6796134 7.787377, 124.6797328 7.7871977)"
338241823,,,unclassified,False,False,126.804,"LINESTRING (124.6783681 7.7873338, 124.6781859 7.7862078)"
"[338241833, 338241823]",,,unclassified,False,True,251.867,"LINESTRING (124.6783681 7.7873338, 124.6784634 7.7883463, 124.6784721 7.7883782, 124.6784849 7.7883928, 124.678507 7.7884002, 124.678557 7.7884, 124.6789973 7.788331, 124.6794806 7.7882626, 124.6795403 7.7882487, 124.6795893 7.7882301, 124.6796255 7.7882062, 124.679653 7.7881743)"
338241830,,,residential,False,False,67.92599999999999,"LINESTRING (124.6783681 7.7873338, 124.6784735 7.7872867, 124.6785298 7.7872521, 124.6785821 7.787203, 124.678629 7.7871631, 124.6786693 7.7871505, 124.6787115 7.7871452, 124.6789254 7.7871153)"
338241837,,,residential,False,False,44.599,"LINESTRING (124.6794685 7.7852789, 124.679863 7.7851889)"
338241837,,,residential,False,True,111.05199999999999,"LINESTRING (124.6794685 7.7852789, 124.6794793 7.7853414, 124.6795061 7.7855194, 124.6795028 7.7855507, 124.6794934 7.7855726, 124.6794739 7.7855899, 124.6794404 7.7856012, 124.6792064 7.7856703, 124.6790944 7.7857121, 124.6788336 7.7858162)"
859967522,,,residential,False,False,46.784000000000006,"LINESTRING (124.6794685 7.7852789, 124.6794357 7.7851248, 124.6794089 7.7850298, 124.6793962 7.7849786, 124.6793941 7.7849454, 124.6794022 7.7849175, 124.6794196 7.784871)"
666813280,944,Wao-Bumbaran Road,primary,False,False,29.25,"LINESTRING (124.6840508 7.7846924, 124.684246 7.7845141)"
666813280,944,Wao-Bumbaran Road,primary,False,True,121.169,"LINESTRING (124.6840508 7.7846924, 124.6832491 7.7854384)"
338241828,,,residential,False,False,67.367,"LINESTRING (124.6840508 7.7846924, 124.6841155 7.7851674, 124.6841249 7.7852936)"
338241824,,,residential,False,False,193.519,"LINESTRING (124.6841249 7.7852936, 124.6842201 7.7860137, 124.6842201 7.7860403, 124.6842147 7.7860622, 124.6842 7.7860802, 124.6841765 7.7860915, 124.684106 7.7861062, 124.6832635 7.7862345)"
338241828,,,residential,False,False,100.454,"LINESTRING (124.6841249 7.7852936, 124.6840122 7.7853294, 124.6839216 7.7853532, 124.683453 7.7854769, 124.6833779 7.7854862, 124.6833283 7.7854783, 124.6832491 7.7854384)"
338241828,,,residential,False,True,67.367,"LINESTRING (124.6841249 7.7852936, 124.6841155 7.7851674, 124.6840508 7.7846924)"
666813280,944,Wao-Bumbaran Road,primary,False,False,121.169,"LINESTRING (124.6832491 7.7854384, 124.6840508 7.7846924)"
338241828,,,residential,False,True,100.454,"LINESTRING (124.6832491 7.7854384, 124.6833283 7.7854783, 124.6833779 7.7854862, 124.683453 7.7854769, 124.6839216 7.7853532, 124.6840122 7.7853294, 124.6841249 7.7852936)"
666813280,944,Wao-Bumbaran Road,primary,False,True,16.685000000000002,"LINESTRING (124.6832491 7.7854384, 124.6832109 7.7854729, 124.6831747 7.7854975, 124.6831238 7.7855203)"
859967516,,,residential,False,False,82.763,"LINESTRING (124.6817458 7.7856656, 124.6816546 7.7849268)"
666813280,944,Wao-Bumbaran Road,primary,False,False,152.71800000000002,"LINESTRING (124.6817458 7.7856656, 124.6824405 7.7856005, 124.6829085 7.7855513, 124.6830587 7.7855341, 124.6831238 7.7855203)"
666813280,944,Wao-Bumbaran Road,primary,False,True,89.027,"LINESTRING (124.6817458 7.7856656, 124.6811798 7.7857374, 124.6810564 7.7857639, 124.6809492 7.7857932)"
338241834,,,residential,False,False,20.201,"LINESTRING (124.6831579 7.7856988, 124.6831238 7.7855203)"
338241834,,,residential,False,True,60.693,"LINESTRING (124.6831579 7.7856988, 124.6832635 7.7862345)"
859967517,,,residential,False,False,152.18,"LINESTRING (124.6831579 7.7856988, 124.6827479 7.7859068, 124.6827321 7.7859204, 124.6827231 7.7859337, 124.6827191 7.7859483, 124.6827204 7.7859652, 124.6828106 7.7864097, 124.6828254 7.786504, 124.682824 7.7865466, 124.6828166 7.7865924, 124.6828032 7.7866216, 124.6827596 7.7866662, 124.6826684 7.7867313)"
338241834,,,residential,False,False,76.297,"LINESTRING (124.6835174 7.7885397, 124.6836065 7.7885543, 124.6836481 7.788549, 124.6836998 7.7885211, 124.6837313 7.7884839, 124.683742 7.7884526, 124.683742 7.7884161, 124.6837239 7.788335, 124.683689 7.7882454, 124.6836079 7.7880627)"
338241834,,,residential,False,False,52.760000000000005,"LINESTRING (124.6836079 7.7880627, 124.6835817 7.7879789, 124.6835107 7.7877291, 124.6834847 7.7876045)"
338241834,,,residential,False,True,76.297,"LINESTRING (124.6836079 7.7880627, 124.683689 7.7882454, 124.6837239 7.788335, 124.683742 7.7884161, 124.683742 7.7884526, 124.6837313 7.7884839, 124.6836998 7.7885211, 124.6836481 7.788549, 124.6836065 7.7885543, 124.6835174 7.7885397)"
859967519,,,residential,False,False,66.487,"LINESTRING (124.6836079 7.7880627, 124.6832693 7.7881065, 124.6830091 7.7881371)"
338241827,,,residential,False,False,226.815,"LINESTRING (124.6809706 7.7880175, 124.6806893 7.7880431, 124.6806625 7.7880421, 124.6806471 7.7880354, 124.6806353 7.7880201, 124.680628 7.7879987, 124.6804932 7.7871897, 124.6803389 7.7863486)"
338241835,,,residential,False,False,88.716,"LINESTRING (124.6790613 7.7879017, 124.6789254 7.7871153)"
338241837,,,residential,False,True,28.744,"LINESTRING (124.6801203 7.7851461, 124.679863 7.7851889)"
338241837,,,residential,False,False,130.716,"LINESTRING (124.6801203 7.7851461, 124.6809787 7.7849933, 124.6812911 7.7849587)"
859967521,,,residential,False,True,75.619,"LINESTRING (124.6801203 7.7851461, 124.6802115 7.7855035, 124.6802719 7.7858091)"
338241836,,,residential,False,False,79.46499999999999,"LINESTRING (124.6802719 7.7858091, 124.6806876 7.7857241, 124.6807976 7.7857081, 124.6808499 7.7857095, 124.6808942 7.7857294, 124.6809492 7.7857932)"
338241836,,,residential,False,True,158.339,"LINESTRING (124.6802719 7.7858091, 124.6801659 7.7858251, 124.6799232 7.7858569, 124.6796563 7.7858729, 124.6795711 7.7858844, 124.6794391 7.7859221, 124.6792634 7.7859765, 124.6790475 7.7860589, 124.6788736 7.7861009)"
859967521,,,residential,False,False,75.619,"LINESTRING (124.6802719 7.7858091, 124.6802115 7.7855035, 124.6801203 7.7851461)"
338241837,,,residential,False,False,40.204,"LINESTRING (124.6812911 7.7849587, 124.6816546 7.7849268)"
338241837,,,residential,False,True,130.716,"LINESTRING (124.6812911 7.7849587, 124.6809787 7.7849933, 124.6801203 7.7851461)"
859967523,,,residential,False,False,173.046,"LINESTRING (124.6812911 7.7849587, 124.6812697 7.7847209, 124.681275 7.7846744, 124.6813059 7.7846199, 124.6813501 7.7845707, 124.6814319 7.7845348, 124.6816854 7.7844817, 124.6819013 7.7844472, 124.6821401 7.7844192, 124.6824807 7.7843634)"
859962689,,,residential,False,False,161.35899999999998,"LINESTRING (124.6794196 7.784871, 124.6793546 7.784863, 124.6792473 7.7848697, 124.6791212 7.7848949, 124.6790193 7.7849242, 124.6789026 7.7849414, 124.6786887 7.7849654, 124.6785559 7.784974, 124.6784024 7.7849926, 124.6782421 7.7850105, 124.6781161 7.7850212, 124.6779686 7.7850347)"
859962689,,,residential,False,True,17.955,"LINESTRING (124.6794196 7.784871, 124.6794793 7.784887, 124.6795718 7.7849275)"
859967522,,,residential,False,True,46.784000000000006,"LINESTRING (124.6794196 7.784871, 124.6794022 7.7849175, 124.6793941 7.7849454, 124.6793962 7.7849786, 124.6794089 7.7850298, 124.6794357 7.7851248, 124.6794685 7.7852789)"
859967517,,,residential,False,True,152.18,"LINESTRING (124.6826684 7.7867313, 124.6827596 7.7866662, 124.6828032 7.7866216, 124.6828166 7.7865924, 124.682824 7.7865466, 124.6828254 7.786504, 124.6828106 7.7864097, 124.6827204 7.7859652, 124.6827191 7.7859483, 124.6827231 7.7859337, 124.6827321 7.7859204, 124.6827479 7.7859068, 124.6831579 7.7856988)"
859967518,,,residential,False,True,72.439,"LINESTRING (124.6841329 7.7874953, 124.6840189 7.7875139, 124.6837775 7.7875524, 124.6834847 7.7876045)"
859967519,,,residential,False,True,66.487,"LINESTRING (124.6830091 7.7881371, 124.6832693 7.7881065, 124.6836079 7.7880627)"
859967520,,,residential,False,True,60.607,"LINESTRING (124.6797931 7.7844285, 124.6795718 7.7849275)"
859967520,,,residential,False,False,60.607,"LINESTRING (124.6795718 7.7849275, 124.6797931 7.7844285)"
859962689,,,residential,False,False,17.955,"LINESTRING (124.6795718 7.7849275, 124.6794793 7.784887, 124.6794196 7.784871)"
859962689,,,residential,False,True,43.374,"LINESTRING (124.6795718 7.7849275, 124.679663 7.7849946, 124.679863 7.7851889)"
859967523,,,residential,False,True,173.046,"LINESTRING (124.6824807 7.7843634, 124.6821401 7.7844192, 124.6819013 7.7844472, 124.6816854 7.7844817, 124.6814319 7.7845348, 124.6813501 7.7845707, 124.6813059 7.7846199, 124.681275 7.7846744, 124.6812697 7.7847209, 124.6812911 7.7849587)"
