osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
80216589,3,55,Burgos Street,primary,40,False,True,119.50299999999999,"LINESTRING (120.3340563 16.0415566, 120.3340168 16.0416531, 120.3339581 16.0417964, 120.3337823 16.0421834, 120.3337365 16.0422841, 120.3336238 16.0425197, 120.3336127 16.0425429)"
97330555,2,,Bonifacio Street,unclassified,,False,True,185.16899999999998,"LINESTRING (120.3340563 16.0415566, 120.3332332 16.0412367, 120.332458 16.0409138)"
96383789,4,55,A. B. Fernandez Avenue,primary,40,True,False,80.222,"LINESTRING (120.3355312 16.0439779, 120.3352127 16.0439033, 120.3348738 16.0438106, 120.334806 16.043792)"
96383814,2,,Galvan Street,unclassified,,False,False,89.674,"LINESTRING (120.3355312 16.0439779, 120.3356222 16.0437474, 120.3358256 16.0432227)"
284336176,4,,Perez Boulevard,primary,40,False,False,54.033,"LINESTRING (120.3364156 16.0396539, 120.3368798 16.0398465)"
1057084355,4,,Perez Boulevard,primary,40,False,True,77.43299999999999,"LINESTRING (120.3364156 16.0396539, 120.3363518 16.0396245, 120.3357625 16.0393523)"
28412387,2,,Gomez Street,residential,,False,True,146.664,"LINESTRING (120.3358986 16.0407934, 120.3346821 16.0401828)"
1057084357,,,Gomez Street,residential,,False,False,101.813,"LINESTRING (120.3358986 16.0407934, 120.3367643 16.0411757)"
1057084356,2,,Zamora Street,unclassified,,True,False,138.23399999999998,"LINESTRING (120.3358986 16.0407934, 120.3360736 16.0404122, 120.3361086 16.040341, 120.3364156 16.0396539)"
96383788,,,Rivera Street,unclassified,,False,True,148.294,"LINESTRING (120.3343805 16.0408517, 120.3356725 16.0413383)"
108795057,,,,unclassified,,False,True,18.383,"LINESTRING (120.3343805 16.0408517, 120.3342285 16.0407743)"
1057084358,2,,Burgos Street,tertiary,,False,False,81.061,"LINESTRING (120.3343805 16.0408517, 120.3346821 16.0401828)"
1057084358,2,,Burgos Street,tertiary,,False,True,39.908,"LINESTRING (120.3343805 16.0408517, 120.3342004 16.0411661)"
108795057,,,,unclassified,,False,False,18.383,"LINESTRING (120.3342285 16.0407743, 120.3343805 16.0408517)"
974763060,3,55,Burgos Extension,primary,40,False,False,29.36,"LINESTRING (120.3342285 16.0407743, 120.3342079 16.0410376)"
974763060,3,55,Burgos Extension,primary,40,False,True,114.49199999999999,"LINESTRING (120.3342285 16.0407743, 120.3342182 16.0407011, 120.3341993 16.0406152, 120.33412 16.0402556, 120.3339077 16.0397987)"
97330563,,,,residential,,False,False,95.814,"LINESTRING (120.3334046 16.0406549, 120.3342079 16.0410376)"
97330572,2,,Secretary F. Q. Duque Jr. Road,unclassified,,False,True,46.322,"LINESTRING (120.3339077 16.0397987, 120.3335015 16.0396533)"
284336095,2,,Gomez Street,residential,,False,False,93.128,"LINESTRING (120.3339077 16.0397987, 120.3346821 16.0401828)"
974763060,3,55,Burgos Extension,primary,40,False,False,114.492,"LINESTRING (120.3339077 16.0397987, 120.33412 16.0402556, 120.3341993 16.0406152, 120.3342182 16.0407011, 120.3342285 16.0407743)"
974763060,3,55,Burgos Extension,primary,40,False,True,116.586,"LINESTRING (120.3339077 16.0397987, 120.3338151 16.0396062, 120.3334858 16.0389216, 120.3334467 16.0388485)"
97330572,2,,Secretary F. Q. Duque Jr. Road,unclassified,,False,False,5.624,"LINESTRING (120.332975 16.0394934, 120.333027 16.0395012)"
97330611,2,,Careenan Street,unclassified,,False,True,167.352,"LINESTRING (120.332975 16.0394934, 120.3328925 16.0397016, 120.3327271 16.0401809, 120.3326344 16.0404498, 120.332458 16.0409138)"
97333365,2,,Secretary F. Q. Duque Jr. Road,unclassified,,False,True,53.452,"LINESTRING (120.332975 16.0394934, 120.3328463 16.0394992, 120.3324777 16.0395424)"
284336176,4,,Perez Boulevard,primary,40,False,False,26.682,"LINESTRING (120.337318 16.0400283, 120.3375475 16.0401228)"
284336176,4,,Perez Boulevard,primary,40,False,True,51.004999999999995,"LINESTRING (120.337318 16.0400283, 120.3371883 16.0399745, 120.3368798 16.0398465)"
838145438,2,,Galvan Street,unclassified,,True,False,140.642,"LINESTRING (120.337318 16.0400283, 120.3369728 16.0407347, 120.3369275 16.0408299, 120.3367643 16.0411757)"
97330563,,,,residential,,False,True,95.814,"LINESTRING (120.3342079 16.0410376, 120.3334046 16.0406549)"
974763060,3,55,Burgos Extension,primary,40,False,False,14.311,"LINESTRING (120.3342079 16.0410376, 120.3342004 16.0411661)"
974763060,3,55,Burgos Extension,primary,40,False,True,29.36,"LINESTRING (120.3342079 16.0410376, 120.3342285 16.0407743)"
97330555,2,,Bonifacio Street,unclassified,,False,False,185.16899999999998,"LINESTRING (120.332458 16.0409138, 120.3332332 16.0412367, 120.3340563 16.0415566)"
97330611,2,,Careenan Street,unclassified,,False,False,167.352,"LINESTRING (120.332458 16.0409138, 120.3326344 16.0404498, 120.3327271 16.0401809, 120.3328925 16.0397016, 120.332975 16.0394934)"
97330611,2,,Careenan Street,unclassified,,False,True,156.115,"LINESTRING (120.332458 16.0409138, 120.3323105 16.0411845, 120.3321026 16.041604, 120.3317687 16.0421505)"
1057084355,4,,Perez Boulevard,primary,40,False,False,77.43299999999999,"LINESTRING (120.3357625 16.0393523, 120.3363518 16.0396245, 120.3364156 16.0396539)"
1057084355,4,,Perez Boulevard,primary,40,False,True,116.132,"LINESTRING (120.3357625 16.0393523, 120.3356547 16.0393017, 120.3352951 16.0391331, 120.3351133 16.0390478, 120.3347873 16.0388915)"
97338921,,,,residential,,False,False,97.987,"LINESTRING (120.3307676 16.0389888, 120.3302991 16.0397463)"
97333365,2,,Secretary F. Q. Duque Jr. Road,unclassified,,False,False,77.557,"LINESTRING (120.3307676 16.0389888, 120.3311042 16.039179, 120.3314026 16.0393259)"
97333365,2,,Secretary F. Q. Duque Jr. Road,unclassified,,False,True,37.006,"LINESTRING (120.3307676 16.0389888, 120.3305845 16.0388445, 120.3305091 16.0387682)"
97338952,,,,residential,,False,True,13.35,"LINESTRING (120.3301818 16.039705, 120.3302991 16.0397463)"
97338921,,,,residential,,False,True,97.987,"LINESTRING (120.3302991 16.0397463, 120.3307676 16.0389888)"
97338952,,,,residential,,False,False,13.35,"LINESTRING (120.3302991 16.0397463, 120.3301818 16.039705)"
97338952,,,,residential,,False,True,3.168,"LINESTRING (120.3302991 16.0397463, 120.3303269 16.0397562)"
97333365,2,,Secretary F. Q. Duque Jr. Road,unclassified,,False,False,119.28099999999999,"LINESTRING (120.3314026 16.0393259, 120.3315514 16.0393884, 120.3316326 16.0394135, 120.3317392 16.0394335, 120.3318297 16.0394541, 120.3320503 16.0395244, 120.332171 16.0395585, 120.3322481 16.0395669, 120.3323018 16.039563, 120.3324777 16.0395424)"
97333365,2,,Secretary F. Q. Duque Jr. Road,unclassified,,False,True,77.557,"LINESTRING (120.3314026 16.0393259, 120.3311042 16.039179, 120.3307676 16.0389888)"
"[97338939, 97338924]",,,,residential,,False,"[False, True]",80.01299999999999,"LINESTRING (120.3314026 16.0393259, 120.3316034 16.0389111, 120.3316148 16.0388838, 120.3316178 16.0388641, 120.3316182 16.038848, 120.3316128 16.0388345, 120.3314498 16.0387415)"
97338952,,,,residential,,False,False,33.874,"LINESTRING (120.3306243 16.0398616, 120.3303269 16.0397562)"
"[97338939, 97338924]",,,,residential,,False,"[False, True]",80.013,"LINESTRING (120.3314498 16.0387415, 120.3316128 16.0388345, 120.3316182 16.038848, 120.3316178 16.0388641, 120.3316148 16.0388838, 120.3316034 16.0389111, 120.3314026 16.0393259)"
97330539,1,,Nueva Street,unclassified,,False,False,118.965,"LINESTRING (120.3367836 16.0430407, 120.3364212 16.0440523)"
"[97330539, 97330612]",1,,Nueva Street,unclassified,,False,"[False, True]",111.807,"LINESTRING (120.3367836 16.0430407, 120.3368472 16.0428445, 120.3368485 16.0428288, 120.3368428 16.0428162, 120.3368267 16.0428065, 120.3360998 16.0425275)"
97339520,1,,,residential,,False,True,214.466,"LINESTRING (120.3317687 16.0421505, 120.3300235 16.0411982)"
97330611,2,,Careenan Street,unclassified,,False,False,156.115,"LINESTRING (120.3317687 16.0421505, 120.3321026 16.041604, 120.3323105 16.0411845, 120.332458 16.0409138)"
97330611,2,,Careenan Street,unclassified,,False,True,60.36,"LINESTRING (120.3317687 16.0421505, 120.3315521 16.0425004, 120.3314824 16.0426184)"
97339520,1,,,residential,,False,False,214.466,"LINESTRING (120.3300235 16.0411982, 120.3317687 16.0421505)"
96383814,2,,Galvan Street,unclassified,,False,False,82.67,"LINESTRING (120.3358256 16.0432227, 120.3360998 16.0425275)"
97339528,,,Jovellanos Street,unclassified,,False,True,85.164,"LINESTRING (120.3358256 16.0432227, 120.3350782 16.0429569)"
96383814,2,,Galvan Street,unclassified,,False,True,89.674,"LINESTRING (120.3358256 16.0432227, 120.3356222 16.0437474, 120.3355312 16.0439779)"
97330611,2,,Careenan Street,unclassified,,False,False,60.36,"LINESTRING (120.3314824 16.0426184, 120.3315521 16.0425004, 120.3317687 16.0421505)"
97330611,2,,Careenan Street,unclassified,,False,True,99.839,"LINESTRING (120.3314824 16.0426184, 120.3312054 16.0430714, 120.3311612 16.0431526, 120.3311384 16.0432151, 120.3311303 16.043277, 120.3311089 16.0434278)"
97339526,1,,,residential,,False,True,165.369,"LINESTRING (120.3314824 16.0426184, 120.3311404 16.0424289, 120.3308058 16.0422961, 120.3304048 16.0421608, 120.3302982 16.0421279, 120.3300521 16.0420686)"
97339526,1,,,residential,,False,False,165.36900000000003,"LINESTRING (120.3300521 16.0420686, 120.3302982 16.0421279, 120.3304048 16.0421608, 120.3308058 16.0422961, 120.3311404 16.0424289, 120.3314824 16.0426184)"
96383781,2,,Zamora Street,unclassified,,True,False,8.172,"LINESTRING (120.3350549 16.0430269, 120.3350782 16.0429569)"
97339521,2,,Jovellanos Street,unclassified,,False,True,163.259,"LINESTRING (120.3350549 16.0430269, 120.3349579 16.0429896, 120.3336127 16.0425429)"
97333365,2,,Secretary F. Q. Duque Jr. Road,unclassified,,False,False,3.703,"LINESTRING (120.3304853 16.038744, 120.3305091 16.0387682)"
974763060,3,55,Burgos Extension,primary,40,False,False,23.822000000000003,"LINESTRING (120.3333458 16.0386576, 120.3333961 16.0387607, 120.3334467 16.0388485)"
236937632,,,,residential,,False,True,118.94299999999998,"LINESTRING (120.3334467 16.0388485, 120.3329404 16.0390648, 120.332863 16.0391048, 120.3328416 16.0391358, 120.3328684 16.0391886, 120.3329837 16.0393407, 120.3330119 16.0393884, 120.333027 16.0395012)"
974763060,3,55,Burgos Extension,primary,40,False,False,116.58599999999998,"LINESTRING (120.3334467 16.0388485, 120.3334858 16.0389216, 120.3338151 16.0396062, 120.3339077 16.0397987)"
974763060,3,55,Burgos Extension,primary,40,False,True,23.822000000000003,"LINESTRING (120.3334467 16.0388485, 120.3333961 16.0387607, 120.3333458 16.0386576)"
838028848,,,,residential,,False,True,87.467,"LINESTRING (120.3300481 16.039418, 120.330331 16.039032, 120.3305091 16.0387682)"
97333365,2,,Secretary F. Q. Duque Jr. Road,unclassified,,False,True,3.703,"LINESTRING (120.3305091 16.0387682, 120.3304853 16.038744)"
97333365,2,,Secretary F. Q. Duque Jr. Road,unclassified,,False,False,37.006,"LINESTRING (120.3305091 16.0387682, 120.3305845 16.0388445, 120.3307676 16.0389888)"
838028848,,,,residential,,False,False,87.467,"LINESTRING (120.3305091 16.0387682, 120.330331 16.039032, 120.3300481 16.039418)"
284336176,4,,Perez Boulevard,primary,40,False,True,26.682,"LINESTRING (120.3375475 16.0401228, 120.337318 16.0400283)"
838149614,,,,unclassified,,False,False,60.653000000000006,"LINESTRING (120.3375475 16.0401228, 120.3376508 16.0398634, 120.3376702 16.0398266, 120.3376853 16.0398199, 120.3377058 16.0398182, 120.3378037 16.0398389, 120.3378985 16.0398635)"
97333365,2,,Secretary F. Q. Duque Jr. Road,unclassified,,False,False,53.452,"LINESTRING (120.3324777 16.0395424, 120.3328463 16.0394992, 120.332975 16.0394934)"
97333365,2,,Secretary F. Q. Duque Jr. Road,unclassified,,False,True,119.281,"LINESTRING (120.3324777 16.0395424, 120.3323018 16.039563, 120.3322481 16.0395669, 120.332171 16.0395585, 120.3320503 16.0395244, 120.3318297 16.0394541, 120.3317392 16.0394335, 120.3316326 16.0394135, 120.3315514 16.0393884, 120.3314026 16.0393259)"
954826161,,,,residential,,False,True,40.532,"LINESTRING (120.3324777 16.0395424, 120.3325224 16.0393317, 120.3325626 16.0391873)"
954826161,,,,residential,,False,False,40.532,"LINESTRING (120.3325626 16.0391873, 120.3325224 16.0393317, 120.3324777 16.0395424)"
284336176,4,,Perez Boulevard,primary,40,False,True,54.033,"LINESTRING (120.3368798 16.0398465, 120.3364156 16.0396539)"
284336176,4,,Perez Boulevard,primary,40,False,False,51.004999999999995,"LINESTRING (120.3368798 16.0398465, 120.3371883 16.0399745, 120.337318 16.0400283)"
954826571,,,,residential,,False,True,79.443,"LINESTRING (120.3368798 16.0398465, 120.3370513 16.039449, 120.3371492 16.0391809)"
954826571,,,,residential,,False,False,79.443,"LINESTRING (120.3371492 16.0391809, 120.3370513 16.039449, 120.3368798 16.0398465)"
97330572,2,,Secretary F. Q. Duque Jr. Road,unclassified,,False,False,46.322,"LINESTRING (120.3335015 16.0396533, 120.3339077 16.0397987)"
97330572,2,,Secretary F. Q. Duque Jr. Road,unclassified,,False,True,53.585,"LINESTRING (120.3335015 16.0396533, 120.3331934 16.0395387, 120.3330655 16.039507, 120.333027 16.0395012)"
954828254,,,,residential,,False,True,49.834999999999994,"LINESTRING (120.3335015 16.0396533, 120.3334243 16.0398434, 120.3333096 16.0400612)"
954828254,,,,residential,,False,False,49.834999999999994,"LINESTRING (120.3333096 16.0400612, 120.3334243 16.0398434, 120.3335015 16.0396533)"
97338952,,,,residential,,False,False,3.168,"LINESTRING (120.3303269 16.0397562, 120.3302991 16.0397463)"
97338952,,,,residential,,False,True,33.874,"LINESTRING (120.3303269 16.0397562, 120.3306243 16.0398616)"
954829405,,,,residential,,False,True,52.083999999999996,"LINESTRING (120.3303269 16.0397562, 120.3302901 16.0399014, 120.33027 16.0399858, 120.3302821 16.0400399, 120.3302573 16.0401082, 120.3302083 16.0402017)"
954829405,,,,residential,,False,False,52.084,"LINESTRING (120.3302083 16.0402017, 120.3302573 16.0401082, 120.3302821 16.0400399, 120.33027 16.0399858, 120.3302901 16.0399014, 120.3303269 16.0397562)"
974112894,,,,unclassified,,False,True,41.748,"LINESTRING (120.3380464 16.039516, 120.3378985 16.0398635)"
974112894,,,,unclassified,,False,False,41.748,"LINESTRING (120.3378985 16.0398635, 120.3380464 16.039516)"
838149614,,,,unclassified,,False,True,60.653000000000006,"LINESTRING (120.3378985 16.0398635, 120.3378037 16.0398389, 120.3377058 16.0398182, 120.3376853 16.0398199, 120.3376702 16.0398266, 120.3376508 16.0398634, 120.3375475 16.0401228)"
97330572,2,,Secretary F. Q. Duque Jr. Road,unclassified,,False,True,5.624,"LINESTRING (120.333027 16.0395012, 120.332975 16.0394934)"
97330572,2,,Secretary F. Q. Duque Jr. Road,unclassified,,False,False,53.585,"LINESTRING (120.333027 16.0395012, 120.3330655 16.039507, 120.3331934 16.0395387, 120.3335015 16.0396533)"
236937632,,,,residential,,False,False,118.943,"LINESTRING (120.333027 16.0395012, 120.3330119 16.0393884, 120.3329837 16.0393407, 120.3328684 16.0391886, 120.3328416 16.0391358, 120.332863 16.0391048, 120.3329404 16.0390648, 120.3334467 16.0388485)"
