osmid,highway,oneway,reversed,length,geometry
862415173,residential,False,True,44.592,"LINESTRING (124.3577068 7.9203278, 124.3573471 7.9201437)"
194242044,unclassified,False,False,135.178,"LINESTRING (124.3577068 7.9203278, 124.3579026 7.9200023, 124.3579321 7.9199306, 124.3579334 7.9198708, 124.3579213 7.9198137, 124.3578891 7.9197486, 124.3578301 7.9196835, 124.3577483 7.9196092, 124.3574286 7.9194153)"
555876821,residential,False,True,36.833,"LINESTRING (124.3575109 7.9198549, 124.3573471 7.9201437)"
555876821,residential,False,False,36.833,"LINESTRING (124.3573471 7.9201437, 124.3575109 7.9198549)"
862415173,residential,False,False,44.592,"LINESTRING (124.3573471 7.9201437, 124.3577068 7.9203278)"
862415173,residential,False,True,36.764,"LINESTRING (124.3573471 7.9201437, 124.3570488 7.9199953)"
862424684,residential,False,True,76.87,"LINESTRING (124.3574286 7.9194153, 124.3570488 7.9199953)"
194242044,unclassified,False,True,135.178,"LINESTRING (124.3574286 7.9194153, 124.3577483 7.9196092, 124.3578301 7.9196835, 124.3578891 7.9197486, 124.3579213 7.9198137, 124.3579334 7.9198708, 124.3579321 7.9199306, 124.3579026 7.9200023, 124.3577068 7.9203278)"
862415173,residential,False,False,36.764,"LINESTRING (124.3570488 7.9199953, 124.3573471 7.9201437)"
862424684,residential,False,False,76.87,"LINESTRING (124.3570488 7.9199953, 124.3574286 7.9194153)"
