osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
166318040,,,,residential,,False,True,62.018,"LINESTRING (122.7653463 7.7964123, 122.7653544 7.7965744, 122.7653383 7.7966415, 122.7653289 7.7967392, 122.7653331 7.7967665, 122.7653383 7.7967781, 122.7654556 7.7969259)"
166318039,,,,residential,,False,True,210.002,"LINESTRING (122.7599886 7.7964429, 122.7603252 7.79642, 122.7603554 7.7964339, 122.7603758 7.7964618, 122.7606934 7.7973345, 122.76069 7.7973644, 122.7606719 7.7973869, 122.760236 7.7975564, 122.7602132 7.7975849)"
166318031,,,,residential,,False,False,76.197,"LINESTRING (122.7660966 7.7966685, 122.7654556 7.7969259)"
166318032,,,,residential,,False,False,84.25,"LINESTRING (122.7660966 7.7966685, 122.7660374 7.7974239)"
166318032,,,,residential,,False,True,60.561,"LINESTRING (122.7660966 7.7966685, 122.7661392 7.7961255)"
166317454,2,1,Pagadian-Zamboanga City Highway,trunk,60,False,False,50.912,"LINESTRING (122.7643204 7.7967897, 122.7647499 7.7966207)"
166317454,2,1,Pagadian-Zamboanga City Highway,trunk,60,False,True,54.443,"LINESTRING (122.7643204 7.7967897, 122.7638503 7.7969407)"
166318023,,,,residential,,False,True,95.184,"LINESTRING (122.7643204 7.7967897, 122.7647022 7.7975576)"
166318031,,,,residential,,False,True,76.197,"LINESTRING (122.7654556 7.7969259, 122.7660966 7.7966685)"
166318040,,,,residential,,False,True,84.814,"LINESTRING (122.7654556 7.7969259, 122.7659155 7.7975376)"
166318040,,,,residential,,False,False,62.018,"LINESTRING (122.7654556 7.7969259, 122.7653383 7.7967781, 122.7653331 7.7967665, 122.7653289 7.7967392, 122.7653383 7.7966415, 122.7653544 7.7965744, 122.7653463 7.7964123)"
166317454,2,1,Pagadian-Zamboanga City Highway,trunk,60,False,False,54.831,"LINESTRING (122.763381 7.7971049, 122.7638503 7.7969407)"
852274748,,,,residential,,False,True,78.044,"LINESTRING (122.763381 7.7971049, 122.763612 7.7977684)"
166317454,2,1,Pagadian-Zamboanga City Highway,trunk,60,False,True,82.43599999999999,"LINESTRING (122.763381 7.7971049, 122.7632735 7.7971425, 122.7626754 7.7973517)"
621845609,2,,,tertiary,,False,False,76.879,"LINESTRING (122.765286 7.7972468, 122.7657258 7.7977836)"
621845609,2,,,tertiary,,False,True,91.296,"LINESTRING (122.765286 7.7972468, 122.7647499 7.7966207)"
166318043,,,,residential,,False,True,73.303,"LINESTRING (122.765286 7.7972468, 122.7650942 7.7973624, 122.7649292 7.7974647, 122.7648354 7.7975125, 122.7647022 7.7975576)"
166317454,2,1,Pagadian-Zamboanga City Highway,trunk,60,False,False,82.43599999999999,"LINESTRING (122.7626754 7.7973517, 122.7632735 7.7971425, 122.763381 7.7971049)"
166317454,2,1,Pagadian-Zamboanga City Highway,trunk,60,False,True,133.074,"LINESTRING (122.7626754 7.7973517, 122.762516 7.7974075, 122.7615443 7.7977716)"
166318043,,,,residential,,False,False,139.518,"LINESTRING (122.7626754 7.7973517, 122.7628425 7.797765, 122.7628881 7.7978221, 122.7629182 7.797844, 122.7629746 7.7978666, 122.763159 7.7978473, 122.763612 7.7977684)"
166318032,,,,residential,,False,True,84.25,"LINESTRING (122.7660374 7.7974239, 122.7660966 7.7966685)"
166318040,,,,residential,,False,False,84.814,"LINESTRING (122.7659155 7.7975376, 122.7654556 7.7969259)"
166318023,,,,residential,,False,False,95.184,"LINESTRING (122.7647022 7.7975576, 122.7643204 7.7967897)"
166318043,,,,residential,,False,False,73.303,"LINESTRING (122.7647022 7.7975576, 122.7648354 7.7975125, 122.7649292 7.7974647, 122.7650942 7.7973624, 122.765286 7.7972468)"
166318043,,,,residential,,False,True,122.46300000000001,"LINESTRING (122.7647022 7.7975576, 122.7645729 7.7975969, 122.763612 7.7977684)"
166317454,2,1,Pagadian-Zamboanga City Highway,trunk,60,False,False,137.29000000000002,"LINESTRING (122.7603721 7.7981904, 122.7608072 7.7980435, 122.7615443 7.7977716)"
166317454,2,1,Pagadian-Zamboanga City Highway,trunk,60,False,True,298.85699999999997,"LINESTRING (122.7603721 7.7981904, 122.7589828 7.7986937, 122.7581634 7.7989581, 122.757818 7.7990943)"
166318039,,,,residential,,False,False,70.11600000000001,"LINESTRING (122.7603721 7.7981904, 122.7602065 7.7976533, 122.7602065 7.7976228, 122.7602132 7.7975849)"
621627742,,,,unclassified,,False,False,50.504,"LINESTRING (122.7616245 7.7941137, 122.7611661 7.7941084)"
852287831,,,,unclassified,,False,True,305.38,"LINESTRING (122.7616245 7.7941137, 122.7615807 7.7968597)"
621845614,,,,residential,,False,True,225.952,"LINESTRING (122.7655582 7.8014467, 122.7655502 7.8004303, 122.7655327 7.8001141, 122.765518 7.7999719, 122.7655005 7.7998457, 122.7654684 7.7996225, 122.7654456 7.7995215, 122.7654228 7.7994903, 122.7653805 7.7994458)"
852274754,,,,residential,,False,False,245.56100000000004,"LINESTRING (122.7655582 7.8014467, 122.7647321 7.8014494, 122.7641259 7.8014388, 122.7633293 7.8014428)"
852274751,,,,residential,,False,True,157.564,"LINESTRING (122.7653805 7.7994458, 122.7643378 7.8004157)"
621845614,,,,residential,,False,False,225.952,"LINESTRING (122.7653805 7.7994458, 122.7654228 7.7994903, 122.7654456 7.7995215, 122.7654684 7.7996225, 122.7655005 7.7998457, 122.765518 7.7999719, 122.7655327 7.8001141, 122.7655502 7.8004303, 122.7655582 7.8014467)"
621845614,,,,residential,,False,True,149.661,"LINESTRING (122.7653805 7.7994458, 122.7654751 7.7993528, 122.7663401 7.7984931)"
621845609,2,,,tertiary,,False,True,103.943,"LINESTRING (122.7663401 7.7984931, 122.7657258 7.7977836)"
621845614,,,,residential,,False,False,149.661,"LINESTRING (122.7663401 7.7984931, 122.7654751 7.7993528, 122.7653805 7.7994458)"
621845615,,,,residential,,False,True,208.142,"LINESTRING (122.7614585 7.7997181, 122.762074 7.7996212, 122.7633199 7.7993979)"
621845618,,,,residential,,False,True,42.415,"LINESTRING (122.7633199 7.7993979, 122.7633093 7.7990166)"
621845615,,,,residential,,False,False,208.142,"LINESTRING (122.7633199 7.7993979, 122.762074 7.7996212, 122.7614585 7.7997181)"
621845618,,,,residential,,False,False,49.845,"LINESTRING (122.7633199 7.7993979, 122.763328 7.7995295, 122.7632958 7.7997035, 122.7632931 7.799843)"
621845616,,,,residential,,False,True,178.608,"LINESTRING (122.7620794 7.800437, 122.7627734 7.8003088, 122.7628049 7.8002905, 122.7628163 7.8002719, 122.762823 7.800239, 122.7627935 7.7999407, 122.7628069 7.7999208, 122.7628244 7.7999055, 122.7632931 7.799843)"
621845617,,,,residential,,False,True,201.482,"LINESTRING (122.7614906 7.798905, 122.7632985 7.7986313)"
621845617,,,,residential,,False,False,201.482,"LINESTRING (122.7632985 7.7986313, 122.7614906 7.798905)"
621845618,,,,residential,,False,False,42.86,"LINESTRING (122.7632985 7.7986313, 122.7633093 7.7990166)"
621845618,,,,residential,,False,True,312.147,"LINESTRING (122.7632985 7.7986313, 122.7633521 7.7982413, 122.7633668 7.7982161, 122.7633923 7.7981968, 122.7640441 7.7981025, 122.7648193 7.7979589, 122.7653222 7.7978766, 122.7655073 7.7978553, 122.7655763 7.7978407, 122.7656367 7.7978241, 122.7657258 7.7977836)"
621845609,2,,,tertiary,,False,False,103.943,"LINESTRING (122.7657258 7.7977836, 122.7663401 7.7984931)"
621845609,2,,,tertiary,,False,True,76.879,"LINESTRING (122.7657258 7.7977836, 122.765286 7.7972468)"
621845618,,,,residential,,False,False,312.14700000000005,"LINESTRING (122.7657258 7.7977836, 122.7656367 7.7978241, 122.7655763 7.7978407, 122.7655073 7.7978553, 122.7653222 7.7978766, 122.7648193 7.7979589, 122.7640441 7.7981025, 122.7633923 7.7981968, 122.7633668 7.7982161, 122.7633521 7.7982413, 122.7632985 7.7986313)"
852266781,,,,residential,,False,True,64.417,"LINESTRING (122.7633293 7.8014428, 122.7633253 7.8008635)"
852274754,,,,residential,,False,False,65.75,"LINESTRING (122.7633293 7.8014428, 122.7627325 7.8014481)"
852274754,,,,residential,,False,True,245.56100000000004,"LINESTRING (122.7633293 7.8014428, 122.7641259 7.8014388, 122.7647321 7.8014494, 122.7655582 7.8014467)"
852266781,,,,residential,,False,False,64.417,"LINESTRING (122.7633253 7.8008635, 122.7633293 7.8014428)"
852266781,,,,residential,,False,True,113.53,"LINESTRING (122.7633253 7.8008635, 122.7632931 7.799843)"
852274753,,,,residential,,False,False,20.537,"LINESTRING (122.7633253 7.8008635, 122.7635117 7.800861)"
852266781,,,,residential,,False,False,113.53,"LINESTRING (122.7632931 7.799843, 122.7633253 7.8008635)"
621845616,,,,residential,,False,False,178.608,"LINESTRING (122.7632931 7.799843, 122.7628244 7.7999055, 122.7628069 7.7999208, 122.7627935 7.7999407, 122.762823 7.800239, 122.7628163 7.8002719, 122.7628049 7.8002905, 122.7627734 7.8003088, 122.7620794 7.800437)"
621845618,,,,residential,,False,True,49.845,"LINESTRING (122.7632931 7.799843, 122.7632958 7.7997035, 122.763328 7.7995295, 122.7633199 7.7993979)"
805217935,,,,residential,,False,True,59.4,"LINESTRING (122.7611661 7.7935742, 122.7611661 7.7941084)"
621627742,,,,unclassified,,False,True,50.504,"LINESTRING (122.7611661 7.7941084, 122.7616245 7.7941137)"
805217935,,,,residential,,False,False,59.4,"LINESTRING (122.7611661 7.7941084, 122.7611661 7.7935742)"
852274748,,,,residential,,False,False,78.044,"LINESTRING (122.763612 7.7977684, 122.763381 7.7971049)"
166318043,,,,residential,,False,False,122.46300000000001,"LINESTRING (122.763612 7.7977684, 122.7645729 7.7975969, 122.7647022 7.7975576)"
166318043,,,,residential,,False,True,139.518,"LINESTRING (122.763612 7.7977684, 122.763159 7.7978473, 122.7629746 7.7978666, 122.7629182 7.797844, 122.7628881 7.7978221, 122.7628425 7.797765, 122.7626754 7.7973517)"
852274754,,,,residential,,False,True,65.75,"LINESTRING (122.7627325 7.8014481, 122.7633293 7.8014428)"
852274753,,,,residential,,False,True,20.537,"LINESTRING (122.7635117 7.800861, 122.7633253 7.8008635)"
852274752,,,,residential,,False,True,104.668,"LINESTRING (122.7635117 7.800861, 122.7638872 7.8006722, 122.7640361 7.8006163, 122.7641192 7.8005911, 122.7642238 7.800526, 122.7643378 7.8004157)"
852274753,,,,residential,,False,False,94.56,"LINESTRING (122.7635117 7.800861, 122.7639207 7.8008555, 122.76437 7.8008555)"
852274751,,,,residential,,False,False,157.564,"LINESTRING (122.7643378 7.8004157, 122.7653805 7.7994458)"
852274752,,,,residential,,False,True,49.032,"LINESTRING (122.7643378 7.8004157, 122.76437 7.8008555)"
852274752,,,,residential,,False,False,104.668,"LINESTRING (122.7643378 7.8004157, 122.7642238 7.800526, 122.7641192 7.8005911, 122.7640361 7.8006163, 122.7638872 7.8006722, 122.7635117 7.800861)"
852274752,,,,residential,,False,False,49.032,"LINESTRING (122.76437 7.8008555, 122.7643378 7.8004157)"
852274753,,,,residential,,False,False,21.714,"LINESTRING (122.76437 7.8008555, 122.7645671 7.8008555)"
852274753,,,,residential,,False,True,94.56,"LINESTRING (122.76437 7.8008555, 122.7639207 7.8008555, 122.7635117 7.800861)"
852274753,,,,residential,,False,True,21.714,"LINESTRING (122.7645671 7.8008555, 122.76437 7.8008555)"
852278097,,,,residential,,False,True,50.72,"LINESTRING (122.7635224 7.7944326, 122.7633092 7.7945814, 122.7631551 7.7947071)"
845646097,,,,residential,,False,False,85.72,"LINESTRING (122.7631551 7.7947071, 122.7636553 7.7952976)"
852278097,,,,residential,,False,False,50.72,"LINESTRING (122.7631551 7.7947071, 122.7633092 7.7945814, 122.7635224 7.7944326)"
852278106,,,,residential,,False,True,50.55,"LINESTRING (122.7578026 7.7986578, 122.7578482 7.7987256, 122.7578616 7.7987974, 122.7578522 7.7988851, 122.757818 7.7990943)"
166317454,2,1,Pagadian-Zamboanga City Highway,trunk,60,False,False,298.85699999999997,"LINESTRING (122.757818 7.7990943, 122.7581634 7.7989581, 122.7589828 7.7986937, 122.7603721 7.7981904)"
852278106,,,,residential,,False,False,50.55,"LINESTRING (122.757818 7.7990943, 122.7578522 7.7988851, 122.7578616 7.7987974, 122.7578482 7.7987256, 122.7578026 7.7986578)"
852278111,,,,residential,,False,True,36.281,"LINESTRING (122.7602059 7.7972587, 122.7602132 7.7975849)"
852278111,,,,residential,,False,False,36.281,"LINESTRING (122.7602132 7.7975849, 122.7602059 7.7972587)"
166318039,,,,residential,,False,False,210.002,"LINESTRING (122.7602132 7.7975849, 122.760236 7.7975564, 122.7606719 7.7973869, 122.76069 7.7973644, 122.7606934 7.7973345, 122.7603758 7.7964618, 122.7603554 7.7964339, 122.7603252 7.79642, 122.7599886 7.7964429)"
166318039,,,,residential,,False,True,70.116,"LINESTRING (122.7602132 7.7975849, 122.7602065 7.7976228, 122.7602065 7.7976533, 122.7603721 7.7981904)"
852287836,,,,residential,,False,True,97.813,"LINESTRING (122.7658801 7.7953308, 122.765872 7.795748, 122.7658975 7.7960151, 122.7659082 7.7961307, 122.7659079 7.7962087)"
852663834,,,,residential,,False,True,188.97899999999998,"LINESTRING (122.7616221 7.7993209, 122.7623811 7.7991654, 122.7629632 7.7990777, 122.7633093 7.7990166)"
621845618,,,,residential,,False,False,42.415,"LINESTRING (122.7633093 7.7990166, 122.7633199 7.7993979)"
621845618,,,,residential,,False,True,42.86,"LINESTRING (122.7633093 7.7990166, 122.7632985 7.7986313)"
852663834,,,,residential,,False,False,188.97899999999998,"LINESTRING (122.7633093 7.7990166, 122.7629632 7.7990777, 122.7623811 7.7991654, 122.7616221 7.7993209)"
