osmid,lanes,name,highway,maxspeed,oneway,reversed,length,geometry
27421885,,Emerald Street,residential,,False,True,40.119,"LINESTRING (121.0782774 14.7663525, 121.0783442 14.7664048, 121.0784084 14.7664701, 121.0785321 14.7666146)"
27421895,,Opal Street,residential,,False,True,22.464,"LINESTRING (121.07796 14.7646846, 121.0781092 14.7646827, 121.0781689 14.7646819)"
1117051523,,Emerald Street,residential,,False,False,112.879,"LINESTRING (121.07796 14.7646846, 121.0779062 14.7646663, 121.0778573 14.7646223, 121.0778272 14.7645613, 121.0778211 14.7645049, 121.0778168 14.7637338)"
"[1201591769, 27421885]",,Emerald Street,residential,,False,True,204.50900000000001,"LINESTRING (121.07796 14.7646846, 121.0779549 14.7660865, 121.0779572 14.7661221, 121.0779636 14.7661591, 121.0779807 14.7661869, 121.0780144 14.7662126, 121.0782774 14.7663525)"
1117051523,,Emerald Street,residential,,False,True,112.879,"LINESTRING (121.0778168 14.7637338, 121.0778211 14.7645049, 121.0778272 14.7645613, 121.0778573 14.7646223, 121.0779062 14.7646663, 121.07796 14.7646846)"
"[27421897, 1201591770]",,Garnet Street,residential,,False,False,103.311,"LINESTRING (121.0778168 14.7637338, 121.078098 14.7637351, 121.0781296 14.7637463, 121.0781515 14.7637661, 121.0781664 14.7637982, 121.0781684 14.7638352, 121.0781687 14.7643586)"
1201591770,,,residential,,False,True,38.968,"LINESTRING (121.0778168 14.7637338, 121.0775071 14.7637323, 121.0774544 14.7637321)"
27421888,,Diamond Street,residential,,False,False,34.511,"LINESTRING (121.0792287 14.7643579, 121.0792353 14.7646682)"
28853092,,Turquoise,residential,,False,False,36.817,"LINESTRING (121.0792287 14.7643579, 121.0795711 14.7643553)"
28853092,,Turquoise,residential,,False,True,51.106,"LINESTRING (121.0792287 14.7643579, 121.0787534 14.7643582)"
27421885,,Emerald Street,residential,,False,False,72.67,"LINESTRING (121.0789672 14.7671147, 121.0785321 14.7666146)"
1230986018,,,residential,,False,True,12.906,"LINESTRING (121.0789672 14.7671147, 121.0789608 14.7672306)"
27421888,,Diamond Street,residential,,False,True,102.69,"LINESTRING (121.0789672 14.7671147, 121.0791366 14.766841, 121.079206 14.7666984, 121.0792515 14.7665584, 121.079263 14.7664637, 121.0792593 14.7662589)"
27421888,,Diamond Street,residential,,False,True,90.883,"LINESTRING (121.0792593 14.7662589, 121.0792527 14.7654416)"
27421889,,,residential,,False,True,38.06,"LINESTRING (121.0792593 14.7662589, 121.0789054 14.7662519)"
27421888,,Diamond Street,residential,,False,False,102.69000000000001,"LINESTRING (121.0792593 14.7662589, 121.079263 14.7664637, 121.0792515 14.7665584, 121.079206 14.7666984, 121.0791366 14.766841, 121.0789672 14.7671147)"
"[27421896, 27421889]",,Amethyst,residential,,False,False,118.53899999999999,"LINESTRING (121.0792593 14.7662589, 121.0794813 14.766261, 121.0795314 14.7662336, 121.0795574 14.7661777, 121.0795609 14.7654433)"
27421889,,,residential,,False,False,38.06,"LINESTRING (121.0789054 14.7662519, 121.0792593 14.7662589)"
27421889,,,residential,,False,True,31.848,"LINESTRING (121.0789054 14.7662519, 121.0786092 14.7662522)"
27421890,,,residential,,False,False,175.649,"LINESTRING (121.0789054 14.7662519, 121.0789179 14.7646723)"
27421890,,,residential,,False,True,175.649,"LINESTRING (121.0789179 14.7646723, 121.0789054 14.7662519)"
27421895,,Opal Street,residential,,False,False,35.292,"LINESTRING (121.0789179 14.7646723, 121.0785897 14.7646765)"
27421895,,Opal Street,residential,,False,True,34.131,"LINESTRING (121.0789179 14.7646723, 121.0792353 14.7646682)"
27421891,,Pearl Street,residential,,False,False,175.223,"LINESTRING (121.0785897 14.7646765, 121.0786092 14.7662522)"
27421895,,Opal Street,residential,,False,False,35.776,"LINESTRING (121.0785897 14.7646765, 121.078257 14.7646808)"
27421895,,Opal Street,residential,,False,True,35.292,"LINESTRING (121.0785897 14.7646765, 121.0789179 14.7646723)"
27421889,,,residential,,False,False,31.848,"LINESTRING (121.0786092 14.7662522, 121.0789054 14.7662519)"
27421891,,Pearl Street,residential,,False,True,175.223,"LINESTRING (121.0786092 14.7662522, 121.0785897 14.7646765)"
27421891,,Pearl Street,residential,,False,False,43.421,"LINESTRING (121.0786092 14.7662522, 121.0786157 14.7664923, 121.078606 14.7665291, 121.0785889 14.7665591, 121.0785321 14.7666146)"
27421892,,,residential,,False,True,185.898,"LINESTRING (121.078257 14.7646808, 121.0782774 14.7663525)"
27421895,,Opal Street,residential,,False,False,9.474,"LINESTRING (121.078257 14.7646808, 121.0781689 14.7646819)"
27421895,,Opal Street,residential,,False,True,35.776,"LINESTRING (121.078257 14.7646808, 121.0785897 14.7646765)"
27421888,,Diamond Street,residential,,False,False,86.019,"LINESTRING (121.0792353 14.7646682, 121.0792527 14.7654416)"
27421888,,Diamond Street,residential,,False,True,34.511,"LINESTRING (121.0792353 14.7646682, 121.0792287 14.7643579)"
27421895,,Opal Street,residential,,False,False,34.131,"LINESTRING (121.0792353 14.7646682, 121.0789179 14.7646723)"
27421896,,Amethyst,residential,,False,True,120.985,"LINESTRING (121.0795711 14.7643553, 121.0795609 14.7654433)"
28853092,,Turquoise,residential,,False,False,31.403,"LINESTRING (121.0795711 14.7643553, 121.0798631 14.7643607)"
28853092,,Turquoise,residential,,False,True,36.817,"LINESTRING (121.0795711 14.7643553, 121.0792287 14.7643579)"
27421897,,Garnet Street,residential,,False,False,35.949,"LINESTRING (121.0781687 14.7643586, 121.0781689 14.7646819)"
28853092,,Turquoise,residential,,False,False,62.869,"LINESTRING (121.0781687 14.7643586, 121.0787534 14.7643582)"
"[27421897, 1201591770]",,Garnet Street,residential,,False,True,103.311,"LINESTRING (121.0781687 14.7643586, 121.0781684 14.7638352, 121.0781664 14.7637982, 121.0781515 14.7637661, 121.0781296 14.7637463, 121.078098 14.7637351, 121.0778168 14.7637338)"
27421896,,Amethyst,residential,,False,False,120.985,"LINESTRING (121.0795609 14.7654433, 121.0795711 14.7643553)"
1201591768,,Sardonyx,residential,,False,False,32.45,"LINESTRING (121.0795609 14.7654433, 121.0798627 14.7654436)"
1201591768,,Sardonyx,residential,,False,True,33.139,"LINESTRING (121.0795609 14.7654433, 121.0792527 14.7654416)"
"[27421896, 27421889]",,Amethyst,residential,,False,True,118.539,"LINESTRING (121.0795609 14.7654433, 121.0795574 14.7661777, 121.0795314 14.7662336, 121.0794813 14.766261, 121.0792593 14.7662589)"
27421899,,Sapphire,residential,,False,False,120.413,"LINESTRING (121.0798631 14.7643607, 121.0798627 14.7654436)"
"[1201591768, 27421898, 28853092]",,"['Sardonyx', 'Turquoise']",residential,,False,"[False, True]",185.888,"LINESTRING (121.0798631 14.7643607, 121.0801403 14.7643657, 121.0801924 14.7643789, 121.0802062 14.7644278, 121.0801825 14.7653771, 121.0801657 14.7654294, 121.0801152 14.7654482, 121.0798627 14.7654436)"
28853092,,Turquoise,residential,,False,True,31.403,"LINESTRING (121.0798631 14.7643607, 121.0795711 14.7643553)"
27421899,,Sapphire,residential,,False,True,120.413,"LINESTRING (121.0798627 14.7654436, 121.0798631 14.7643607)"
"[1201591768, 27421898, 28853092]",,"['Sardonyx', 'Turquoise']",residential,,False,"[False, True]",185.88799999999998,"LINESTRING (121.0798627 14.7654436, 121.0801152 14.7654482, 121.0801657 14.7654294, 121.0801825 14.7653771, 121.0802062 14.7644278, 121.0801924 14.7643789, 121.0801403 14.7643657, 121.0798631 14.7643607)"
1201591768,,Sardonyx,residential,,False,True,32.45,"LINESTRING (121.0798627 14.7654436, 121.0795609 14.7654433)"
27421915,2,San Lorenzo Ruiz Street,residential,,False,False,32.118,"LINESTRING (121.0743924 14.766194, 121.074691 14.7662018)"
27421916,,Saint Matthew Street,residential,,False,False,62.909,"LINESTRING (121.0743924 14.766194, 121.074449 14.7667571)"
27421915,2,San Lorenzo Ruiz Street,residential,,False,False,78.344,"LINESTRING (121.075095 14.7662106, 121.0758235 14.7662239)"
27421915,2,San Lorenzo Ruiz Street,residential,,False,True,43.45,"LINESTRING (121.075095 14.7662106, 121.074691 14.7662018)"
27421917,,Saint Barbara Street,residential,,False,False,57.403000000000006,"LINESTRING (121.075095 14.7662106, 121.0751027 14.7663963, 121.0751175 14.7665532, 121.0751559 14.766722)"
1230986017,,Purificacion Street,residential,,False,False,70.548,"LINESTRING (121.077445 14.7626156, 121.0774532 14.76325)"
27421932,,Purificacion Street,residential,,False,True,128.223,"LINESTRING (121.077445 14.7626156, 121.0774325 14.7622854, 121.0774335 14.7620546, 121.0774657 14.761873, 121.0775006 14.7617407, 121.0775776 14.76148)"
534781191,,,residential,,False,False,145.245,"LINESTRING (121.077445 14.7626156, 121.0780655 14.7626246, 121.07828 14.7626215, 121.0785308 14.7626094, 121.0786758 14.7626084, 121.0787954 14.7626075)"
534781191,,,residential,,False,True,53.934,"LINESTRING (121.077445 14.7626156, 121.0772417 14.762609, 121.077052 14.7626134, 121.0769436 14.762611)"
27421934,,,residential,,False,True,8.113,"LINESTRING (121.0769436 14.762611, 121.0769121 14.7626773)"
534781191,,,residential,,False,True,8.591,"LINESTRING (121.0769436 14.762611, 121.0768637 14.7626107)"
534781191,,,residential,,False,False,53.934,"LINESTRING (121.0769436 14.762611, 121.077052 14.7626134, 121.0772417 14.762609, 121.077445 14.7626156)"
27421934,,,residential,,False,False,135.997,"LINESTRING (121.0768845 14.7661496, 121.0768501 14.764927)"
27421915,2,San Lorenzo Ruiz Street,residential,,False,True,54.922,"LINESTRING (121.0768845 14.7661496, 121.076879 14.7661682, 121.0768555 14.7661942, 121.0768043 14.7662101, 121.0764033 14.7662251)"
27421934,,,residential,,False,True,70.16499999999999,"LINESTRING (121.0768845 14.7661496, 121.0769593 14.7662007, 121.0769434 14.7662647, 121.0768796 14.7664314, 121.0767938 14.7665662, 121.0767509 14.7666324, 121.0767133 14.7666832)"
1070774719,,,residential,,False,False,169.116,"LINESTRING (121.0829827 14.7603993, 121.0819899 14.7615789)"
132638896,,Mount Carmel Street,residential,,False,True,221.149,"LINESTRING (121.0829827 14.7603993, 121.0825914 14.7603635, 121.0824023 14.7603594, 121.0822307 14.7604165, 121.0821032 14.7605399, 121.0819946 14.7607407, 121.081941 14.7609533, 121.0819369 14.7612386, 121.0819463 14.761388, 121.0819899 14.7615789)"
1205286770,,Purificacion Street,residential,,False,True,87.479,"LINESTRING (121.077449 14.7645188, 121.0774544 14.7637321)"
894609571,,,residential,,False,True,65.134,"LINESTRING (121.077449 14.7645188, 121.0773946 14.7645275, 121.0772404 14.7645626, 121.0771143 14.764586, 121.0770459 14.7645951, 121.0768515 14.7646067)"
"[1205286770, 1117051525]",,Purificacion Street,residential,,False,False,399.62699999999995,"LINESTRING (121.077449 14.7645188, 121.0774424 14.7654835, 121.0774732 14.7664541, 121.0785416 14.7671401, 121.0787067 14.7671995, 121.0788419 14.7672147, 121.0789608 14.7672306)"
28853909,,,residential,,False,False,38.541,"LINESTRING (121.0768895 14.760876, 121.0771308 14.7611323)"
1231623695,,,residential,,False,False,35.474,"LINESTRING (121.0768895 14.760876, 121.0766812 14.7611234)"
28853909,,,residential,,False,True,104.85000000000001,"LINESTRING (121.0768895 14.760876, 121.0766718 14.7606734, 121.0768367 14.76044, 121.0769971 14.7603546, 121.0771634 14.7602515)"
28853909,,,residential,,False,False,61.667,"LINESTRING (121.0771308 14.7611323, 121.0775776 14.76148)"
28853909,,,residential,,False,True,38.541,"LINESTRING (121.0771308 14.7611323, 121.0768895 14.760876)"
28854509,,,residential,,False,False,172.708,"LINESTRING (121.0771308 14.7611323, 121.077032 14.7612423, 121.076948 14.7613556, 121.0769105 14.761436, 121.0768756 14.7615812, 121.076858 14.7616916, 121.0768637 14.7626107)"
1231087998,,,residential,,False,True,9.458,"LINESTRING (121.0803803 14.7599368, 121.0804394 14.7598738)"
779943686,,,residential,,False,True,141.537,"LINESTRING (121.0803803 14.7599368, 121.0802807 14.7599018, 121.0801662 14.7598911, 121.0790709 14.7598927)"
"[28854600, 1231087998]",,,residential,,False,False,170.553,"LINESTRING (121.0803803 14.7599368, 121.0802418 14.7601313, 121.079063 14.7601352, 121.0789731 14.7601132, 121.0789134 14.7600771)"
28854591,,,residential,,False,False,142.534,"LINESTRING (121.0774532 14.76325, 121.0787788 14.7632492)"
1230986017,,Purificacion Street,residential,,False,False,53.607,"LINESTRING (121.0774532 14.76325, 121.0774544 14.7637321)"
1230986017,,Purificacion Street,residential,,False,True,70.548,"LINESTRING (121.0774532 14.76325, 121.077445 14.7626156)"
27421934,,,residential,,False,True,39.23,"LINESTRING (121.0768519 14.7642539, 121.0768515 14.7646067)"
27421934,,,residential,,False,False,175.43,"LINESTRING (121.0768519 14.7642539, 121.0768862 14.7633673, 121.0769121 14.7626773)"
894609570,,,residential,,False,False,55.568,"LINESTRING (121.0768519 14.7642539, 121.0766624 14.7642501, 121.0766362 14.7642449, 121.0766148 14.7642339, 121.0763767 14.7640984)"
27421867,,Sierra Madre Street,residential,,False,False,179.57199999999997,"LINESTRING (121.0814635 14.7606532, 121.0814475 14.7610287, 121.0814193 14.7615021, 121.0814166 14.7616344, 121.081422 14.7617472, 121.0814488 14.7619391, 121.0814663 14.7622647)"
27421867,,Sierra Madre Street,residential,,False,True,140.373,"LINESTRING (121.0814635 14.7606532, 121.0814644 14.7597632, 121.0814643 14.7593908)"
894551664,,Mount Banawe Street,residential,,False,False,175.21900000000002,"LINESTRING (121.0814635 14.7606532, 121.0824463 14.7595804, 121.0825374 14.7594683)"
28853957,,,residential,,False,True,23.474,"LINESTRING (121.078544 14.7638873, 121.0787623 14.7638849)"
27299274,,Balite,residential,,False,True,106.3,"LINESTRING (121.0771634 14.7602515, 121.0778771 14.760913)"
28853909,,,residential,,False,False,104.85,"LINESTRING (121.0771634 14.7602515, 121.0769971 14.7603546, 121.0768367 14.76044, 121.0766718 14.7606734, 121.0768895 14.760876)"
28853115,1,Manggahan Street,residential,,False,True,68.497,"LINESTRING (121.0807398 14.7638641, 121.0807423 14.7632481)"
28853957,,,residential,,False,False,212.641,"LINESTRING (121.0807398 14.7638641, 121.0787623 14.7638849)"
28853115,1,Manggahan Street,residential,,False,False,448.206,"LINESTRING (121.0807398 14.7638641, 121.0807166 14.7654786, 121.0806511 14.7656745, 121.0804836 14.7659636, 121.0804255 14.7661642, 121.0804177 14.7667413, 121.0803522 14.7668905, 121.0797524 14.7676192)"
28853115,1,Manggahan Street,residential,,False,False,72.767,"LINESTRING (121.080745 14.7625937, 121.0807423 14.7632481)"
28853115,1,Manggahan Street,residential,,False,True,66.106,"LINESTRING (121.080745 14.7625937, 121.0807474 14.7619992)"
534781191,,,residential,,False,True,209.661,"LINESTRING (121.080745 14.7625937, 121.0801238 14.7625982, 121.079768 14.7626007, 121.0794997 14.7626102, 121.0792459 14.7626043, 121.0791 14.7626054, 121.0787954 14.7626075)"
27299274,,Balite,residential,,False,False,106.3,"LINESTRING (121.0778771 14.760913, 121.0771634 14.7602515)"
28854493,,,residential,,False,True,68.689,"LINESTRING (121.0778771 14.760913, 121.0783779 14.7612965)"
27421932,,Purificacion Street,residential,,False,False,70.932,"LINESTRING (121.0778771 14.760913, 121.0777511 14.7611157, 121.0776484 14.7613122, 121.0775776 14.76148)"
28853883,,Purificacion Street,residential,,False,False,145.87100000000004,"LINESTRING (121.0778771 14.760913, 121.0780452 14.7607333, 121.0783675 14.7604401, 121.0785655 14.760296, 121.0788091 14.7601534, 121.078877 14.7601077, 121.0789134 14.7600771)"
28853779,,,residential,,False,False,122.663,"LINESTRING (121.0792239 14.7595223, 121.080084 14.7595183, 121.0802735 14.7597185)"
28853883,,Purificacion Street,residential,,False,True,23.583,"LINESTRING (121.0792239 14.7595223, 121.0791927 14.7596089, 121.079153 14.759723)"
28854493,,,residential,,False,False,68.689,"LINESTRING (121.0783779 14.7612965, 121.0778771 14.760913)"
28853950,,,residential,,False,False,251.911,"LINESTRING (121.0783779 14.7612965, 121.0784181 14.7612472, 121.0785252 14.7611234, 121.0787344 14.7609445, 121.0790911 14.7607474, 121.0792532 14.7607222, 121.0794237 14.7607266, 121.0797322 14.7607681, 121.0798556 14.7608292, 121.0799575 14.7609133, 121.0800585 14.7610737, 121.0800877 14.7612224, 121.0800895 14.7613687)"
"[894551666, 28854493]",,,residential,,False,"[False, True]",79.583,"LINESTRING (121.0783779 14.7612965, 121.0788653 14.7617362, 121.0789231 14.7617802)"
28853092,,Turquoise,residential,,False,False,51.106,"LINESTRING (121.0787534 14.7643582, 121.0792287 14.7643579)"
28853092,,Turquoise,residential,,False,True,62.869,"LINESTRING (121.0787534 14.7643582, 121.0781687 14.7643586)"
"[860547873, 28853981]",,,residential,,False,False,52.637,"LINESTRING (121.0787534 14.7643582, 121.0787567 14.7641852, 121.0787623 14.7638849)"
28853909,,,residential,,False,True,61.667,"LINESTRING (121.0775776 14.76148, 121.0771308 14.7611323)"
27421932,,Purificacion Street,residential,,False,False,128.223,"LINESTRING (121.0775776 14.76148, 121.0775006 14.7617407, 121.0774657 14.761873, 121.0774335 14.7620546, 121.0774325 14.7622854, 121.077445 14.7626156)"
27421932,,Purificacion Street,residential,,False,True,70.932,"LINESTRING (121.0775776 14.76148, 121.0776484 14.7613122, 121.0777511 14.7611157, 121.0778771 14.760913)"
534781191,,,residential,,False,False,8.591,"LINESTRING (121.0768637 14.7626107, 121.0769436 14.762611)"
28854509,,,residential,,False,True,172.70799999999997,"LINESTRING (121.0768637 14.7626107, 121.076858 14.7616916, 121.0768756 14.7615812, 121.0769105 14.761436, 121.076948 14.7613556, 121.077032 14.7612423, 121.0771308 14.7611323)"
1231623697,,Eduardo Street,residential,,False,True,19.865,"LINESTRING (121.0768637 14.7626107, 121.0767562 14.7626104, 121.076679 14.7626129)"
28853115,1,Manggahan Street,residential,,False,False,68.497,"LINESTRING (121.0807423 14.7632481, 121.0807398 14.7638641)"
28853115,1,Manggahan Street,residential,,False,True,72.767,"LINESTRING (121.0807423 14.7632481, 121.080745 14.7625937)"
28854591,,,residential,,False,True,211.124,"LINESTRING (121.0807423 14.7632481, 121.0787788 14.7632492)"
894468371,,,residential,,False,True,71.049,"LINESTRING (121.0800895 14.7613687, 121.0807501 14.7613543)"
28853950,,,residential,,False,True,251.91099999999997,"LINESTRING (121.0800895 14.7613687, 121.0800877 14.7612224, 121.0800585 14.7610737, 121.0799575 14.7609133, 121.0798556 14.7608292, 121.0797322 14.7607681, 121.0794237 14.7607266, 121.0792532 14.7607222, 121.0790911 14.7607474, 121.0787344 14.7609445, 121.0785252 14.7611234, 121.0784181 14.7612472, 121.0783779 14.7612965)"
894468371,,,residential,,False,False,138.923,"LINESTRING (121.0800895 14.7613687, 121.0797107 14.7613932, 121.0795391 14.7614113, 121.0793312 14.7614762, 121.0792105 14.7615242, 121.0791045 14.7616162, 121.0789231 14.7617802)"
28853115,1,Manggahan Street,residential,,False,False,66.106,"LINESTRING (121.0807474 14.7619992, 121.080745 14.7625937)"
894173829,,Manggahan Street,residential,,False,False,71.71,"LINESTRING (121.0807474 14.7619992, 121.0807501 14.7613543)"
"[894551666, 28853927]",,,residential,,False,"[False, True]",203.36499999999998,"LINESTRING (121.0807474 14.7619992, 121.0794092 14.7619935, 121.079234 14.7619749, 121.0791093 14.7619339, 121.0790353 14.7618808, 121.0789231 14.7617802)"
28853957,,,residential,,False,False,23.474,"LINESTRING (121.0787623 14.7638849, 121.078544 14.7638873)"
28853957,,,residential,,False,True,212.641,"LINESTRING (121.0787623 14.7638849, 121.0807398 14.7638641)"
860547873,,,residential,,False,False,70.709,"LINESTRING (121.0787623 14.7638849, 121.0787788 14.7632492)"
"[860547873, 28853981]",,,residential,,False,True,52.637,"LINESTRING (121.0787623 14.7638849, 121.0787567 14.7641852, 121.0787534 14.7643582)"
27421867,,Sierra Madre Street,residential,,False,True,37.617000000000004,"LINESTRING (121.0814657 14.762603, 121.0814661 14.7623425, 121.0814663 14.7622647)"
28854591,,,residential,,False,False,211.124,"LINESTRING (121.0787788 14.7632492, 121.0807423 14.7632481)"
28854591,,,residential,,False,True,142.534,"LINESTRING (121.0787788 14.7632492, 121.0774532 14.76325)"
860547873,,,residential,,False,False,71.376,"LINESTRING (121.0787788 14.7632492, 121.0787954 14.7626075)"
860547873,,,residential,,False,True,70.709,"LINESTRING (121.0787788 14.7632492, 121.0787623 14.7638849)"
28853883,,Purificacion Street,residential,,False,False,26.802999999999997,"LINESTRING (121.0789134 14.7600771, 121.0790153 14.7599812, 121.0790709 14.7598927)"
28853883,,Purificacion Street,residential,,False,True,145.871,"LINESTRING (121.0789134 14.7600771, 121.078877 14.7601077, 121.0788091 14.7601534, 121.0785655 14.760296, 121.0783675 14.7604401, 121.0780452 14.7607333, 121.0778771 14.760913)"
"[28854600, 1231087998]",,,residential,,False,True,170.553,"LINESTRING (121.0789134 14.7600771, 121.0789731 14.7601132, 121.079063 14.7601352, 121.0802418 14.7601313, 121.0803803 14.7599368)"
860547873,,,residential,,False,True,71.376,"LINESTRING (121.0787954 14.7626075, 121.0787788 14.7632492)"
534781191,,,residential,,False,False,209.661,"LINESTRING (121.0787954 14.7626075, 121.0791 14.7626054, 121.0792459 14.7626043, 121.0794997 14.7626102, 121.079768 14.7626007, 121.0801238 14.7625982, 121.080745 14.7625937)"
534781191,,,residential,,False,True,145.245,"LINESTRING (121.0787954 14.7626075, 121.0786758 14.7626084, 121.0785308 14.7626094, 121.07828 14.7626215, 121.0780655 14.7626246, 121.077445 14.7626156)"
27421867,,Sierra Madre Street,residential,,False,False,37.617000000000004,"LINESTRING (121.0814663 14.7622647, 121.0814661 14.7623425, 121.0814657 14.762603)"
27421867,,Sierra Madre Street,residential,,False,True,179.572,"LINESTRING (121.0814663 14.7622647, 121.0814488 14.7619391, 121.081422 14.7617472, 121.0814166 14.7616344, 121.0814193 14.7615021, 121.0814475 14.7610287, 121.0814635 14.7606532)"
27421942,,Mount Apo Street,residential,,False,False,107.433,"LINESTRING (121.0814663 14.7622647, 121.0818069 14.7622724, 121.0819383 14.7622634, 121.0820872 14.7622102, 121.0822467 14.7621077, 121.0823738 14.7619893)"
27299101,2,Purificacion F. Dela Peña Avenue,tertiary,40,False,True,142.19500000000002,"LINESTRING (121.0827863 14.7588167, 121.0817452 14.7588197, 121.0816721 14.7588241, 121.0815883 14.7588332, 121.0815232 14.7588423, 121.0814653 14.7588451)"
"[894551664, 1231087999]",,Mount Banawe Street,residential,,False,True,79.054,"LINESTRING (121.0827863 14.7588167, 121.0827647 14.7590095, 121.0827363 14.7591354, 121.0827 14.7592391, 121.0826424 14.7593377, 121.0825374 14.7594683)"
27421942,,Mount Apo Street,residential,,False,True,107.43299999999999,"LINESTRING (121.0823738 14.7619893, 121.0822467 14.7621077, 121.0820872 14.7622102, 121.0819383 14.7622634, 121.0818069 14.7622724, 121.0814663 14.7622647)"
132638896,,Mount Carmel Street,residential,,False,False,62.293,"LINESTRING (121.0823738 14.7619893, 121.0821475 14.7617989, 121.0820375 14.761677, 121.0819899 14.7615789)"
1070774719,,,residential,,False,True,169.116,"LINESTRING (121.0819899 14.7615789, 121.0829827 14.7603993)"
132638896,,Mount Carmel Street,residential,,False,False,221.149,"LINESTRING (121.0819899 14.7615789, 121.0819463 14.761388, 121.0819369 14.7612386, 121.081941 14.7609533, 121.0819946 14.7607407, 121.0821032 14.7605399, 121.0822307 14.7604165, 121.0824023 14.7603594, 121.0825914 14.7603635, 121.0829827 14.7603993)"
132638896,,Mount Carmel Street,residential,,False,True,62.29299999999999,"LINESTRING (121.0819899 14.7615789, 121.0820375 14.761677, 121.0821475 14.7617989, 121.0823738 14.7619893)"
27421895,,Opal Street,residential,,False,True,9.474,"LINESTRING (121.0781689 14.7646819, 121.078257 14.7646808)"
27421897,,Garnet Street,residential,,False,True,35.949,"LINESTRING (121.0781689 14.7646819, 121.0781687 14.7643586)"
27421895,,Opal Street,residential,,False,False,22.464,"LINESTRING (121.0781689 14.7646819, 121.0781092 14.7646827, 121.07796 14.7646846)"
1205286770,,Purificacion Street,residential,,False,False,87.479,"LINESTRING (121.0774544 14.7637321, 121.077449 14.7645188)"
1230986017,,Purificacion Street,residential,,False,True,53.607,"LINESTRING (121.0774544 14.7637321, 121.0774532 14.76325)"
1201591770,,,residential,,False,False,38.968,"LINESTRING (121.0774544 14.7637321, 121.0775071 14.7637323, 121.0778168 14.7637338)"
132638904,,Saint Peter Street,residential,,False,False,245.24900000000002,"LINESTRING (121.0752431 14.7641533, 121.0757691 14.763741, 121.0759891 14.763591, 121.076316 14.763365, 121.0764968 14.763208, 121.0766725 14.763008, 121.0768218 14.7628233, 121.0769121 14.7626773)"
132638904,,Saint Peter Street,residential,,False,True,48.891999999999996,"LINESTRING (121.0752431 14.7641533, 121.0750372 14.7642823, 121.0748587 14.7643881)"
