osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
901455643,,,,residential,,False,False,41.522,"LINESTRING (120.4342961 15.6197291, 120.4339796 15.6199448)"
100394538,,,Alviar Street,tertiary,,False,False,88.58200000000001,"LINESTRING (120.4342961 15.6197291, 120.4343501 15.6198298, 120.4346757 15.6204369)"
100394551,,,Milla Street,residential,,False,False,53.725,"LINESTRING (120.4369743 15.6171549, 120.4373999 15.6168991)"
100394551,,,Milla Street,residential,,False,True,98.683,"LINESTRING (120.4369743 15.6171549, 120.4361732 15.6175935)"
873361014,,,,residential,,False,True,106.755,"LINESTRING (120.4369743 15.6171549, 120.4371916 15.6174831, 120.43726 15.6175883, 120.437506 15.617967)"
181713394,,,,residential,,False,True,34.379,"LINESTRING (120.437506 15.617967, 120.4372412 15.6181418)"
181713394,,,,residential,,False,False,86.736,"LINESTRING (120.437506 15.617967, 120.4375711 15.6179241, 120.4376717 15.617857, 120.4377783 15.6177937, 120.4378601 15.6177414, 120.4379486 15.6176774, 120.4380438 15.6175922, 120.4381471 15.6174947)"
873361014,,,,residential,,False,False,106.755,"LINESTRING (120.437506 15.617967, 120.43726 15.6175883, 120.4371916 15.6174831, 120.4369743 15.6171549)"
100394467,,,Rizal Street,tertiary,,False,False,39.332,"LINESTRING (120.4396541 15.6183265, 120.4399956 15.6184567)"
876127087,,,,residential,,False,False,48.955,"LINESTRING (120.4396541 15.6183265, 120.4399663 15.6186481)"
100394467,,,Rizal Street,tertiary,,False,True,168.483,"LINESTRING (120.4396541 15.6183265, 120.4394272 15.6182399, 120.4391869 15.6181144, 120.4389028 15.6179661, 120.4382878 15.6175825)"
876127087,,,,residential,,False,True,48.955,"LINESTRING (120.4399663 15.6186481, 120.4396541 15.6183265)"
876127089,,,,residential,,False,True,21.513,"LINESTRING (120.4399663 15.6186481, 120.4399956 15.6184567)"
100394467,,,Rizal Street,tertiary,,False,True,39.332,"LINESTRING (120.4399956 15.6184567, 120.4396541 15.6183265)"
876127089,,,,residential,,False,False,21.513,"LINESTRING (120.4399956 15.6184567, 120.4399663 15.6186481)"
901457968,,,,residential,,False,True,47.06100000000001,"LINESTRING (120.4343498 15.6188521, 120.4345483 15.6187437, 120.4345617 15.6187178, 120.4345617 15.6186894, 120.4344782 15.6185674)"
100394551,,,Milla Street,residential,,False,False,34.591,"LINESTRING (120.4344782 15.6185674, 120.4347585 15.6184128)"
100394551,,,Milla Street,residential,,False,True,79.895,"LINESTRING (120.4344782 15.6185674, 120.4338308 15.6189245)"
901457968,,,,residential,,False,False,47.06100000000001,"LINESTRING (120.4344782 15.6185674, 120.4345617 15.6186894, 120.4345617 15.6187178, 120.4345483 15.6187437, 120.4343498 15.6188521)"
901457969,,,,residential,,False,True,47.944,"LINESTRING (120.4350284 15.6187501, 120.4349828 15.6187243, 120.434964 15.6187088, 120.4349466 15.6186907, 120.4347585 15.6184128)"
100394551,,,Milla Street,residential,,False,True,34.591,"LINESTRING (120.4347585 15.6184128, 120.4344782 15.6185674)"
100394551,,,Milla Street,residential,,False,False,176.88500000000002,"LINESTRING (120.4347585 15.6184128, 120.4349828 15.618289, 120.435762 15.6178568, 120.435826 15.6178091, 120.4361732 15.6175935)"
901457969,,,,residential,,False,False,47.944,"LINESTRING (120.4347585 15.6184128, 120.4349466 15.6186907, 120.434964 15.6187088, 120.4349828 15.6187243, 120.4350284 15.6187501)"
901457971,,,,residential,,False,True,94.688,"LINESTRING (120.4358317 15.6175076, 120.435356 15.6167898)"
124287536,4,55,Romulo Highway,trunk,80,False,True,25.001,"LINESTRING (120.435356 15.6167898, 120.4355485 15.6166626)"
901457971,,,,residential,,False,False,94.688,"LINESTRING (120.435356 15.6167898, 120.4358317 15.6175076)"
124287536,4,55,Romulo Highway,trunk,80,False,False,119.672,"LINESTRING (120.435356 15.6167898, 120.4349236 15.6170793, 120.4346929 15.6172261, 120.4344972 15.6173581, 120.4344345 15.6173985)"
901457975,,,,residential,,False,True,28.866,"LINESTRING (120.4344302 15.6205441, 120.4346757 15.6204369)"
901457976,,,,residential,,False,True,33.027,"LINESTRING (120.4336256 15.6191802, 120.4338947 15.6190351)"
100394538,,,Alviar Street,tertiary,,False,False,88.334,"LINESTRING (120.4338947 15.6190351, 120.4342961 15.6197291)"
100394538,,,Alviar Street,tertiary,,False,True,14.074,"LINESTRING (120.4338947 15.6190351, 120.4338308 15.6189245)"
901457976,,,,residential,,False,False,33.027,"LINESTRING (120.4338947 15.6190351, 120.4336256 15.6191802)"
901455643,,,,residential,,False,True,41.522,"LINESTRING (120.4339796 15.6199448, 120.4342961 15.6197291)"
901460131,,,,residential,,False,True,29.515,"LINESTRING (120.4338509 15.6168541, 120.4341013 15.6167432)"
100394553,,,Burgos Street,residential,,False,False,45.478,"LINESTRING (120.4341013 15.6167432, 120.4339145 15.6163759)"
100394553,,,Burgos Street,residential,,False,True,81.134,"LINESTRING (120.4341013 15.6167432, 120.4344345 15.6173985)"
901460131,,,,residential,,False,False,29.515,"LINESTRING (120.4341013 15.6167432, 120.4338509 15.6168541)"
901460132,,,,residential,,False,True,24.951,"LINESTRING (120.4341447 15.6144717, 120.4339649 15.6146144)"
641919099,2,,Ignacio Street,tertiary,,False,False,53.76,"LINESTRING (120.4341447 15.6144717, 120.4340386 15.6142967, 120.4338898 15.6140552)"
641919099,2,,Ignacio Street,tertiary,,False,True,70.228,"LINESTRING (120.4341447 15.6144717, 120.4341929 15.6145511, 120.4344752 15.6150172)"
901460132,,,,residential,,False,False,24.951,"LINESTRING (120.4339649 15.6146144, 120.4341447 15.6144717)"
901460133,,,,residential,,False,True,40.428999999999995,"LINESTRING (120.4333305 15.614701, 120.4332219 15.6147487, 120.4332098 15.6147604, 120.4332125 15.6147785, 120.4332621 15.6149063, 120.4332648 15.6149244, 120.4332621 15.6149373, 120.4332249 15.6149661)"
100394553,,,Burgos Street,residential,,False,True,76.899,"LINESTRING (120.4332249 15.6149661, 120.4335245 15.6155946)"
901460133,,,,residential,,False,False,40.429,"LINESTRING (120.4332249 15.6149661, 120.4332621 15.6149373, 120.4332648 15.6149244, 120.4332621 15.6149063, 120.4332125 15.6147785, 120.4332098 15.6147604, 120.4332219 15.6147487, 120.4333305 15.614701)"
1092835464,,,,residential,,False,False,50.935,"LINESTRING (120.4332249 15.6149661, 120.4331832 15.6148796, 120.4331589 15.6148585, 120.4331213 15.6148637, 120.4328451 15.6149903)"
1092835464,,,,residential,,False,True,50.935,"LINESTRING (120.4328451 15.6149903, 120.4331213 15.6148637, 120.4331589 15.6148585, 120.4331832 15.6148796, 120.4332249 15.6149661)"
901460135,,,,residential,,False,True,97.754,"LINESTRING (120.4320592 15.6121797, 120.4326077 15.6128824)"
901478480,,,,residential,,False,True,30.354,"LINESTRING (120.4378541 15.6169264, 120.4376519 15.6167351)"
100394551,,,Milla Street,residential,,False,True,32.57,"LINESTRING (120.4376519 15.6167351, 120.4373999 15.6168991)"
901478480,,,,residential,,False,False,30.354,"LINESTRING (120.4376519 15.6167351, 120.4378541 15.6169264)"
100394551,,,Milla Street,residential,,False,False,113.019,"LINESTRING (120.4376519 15.6167351, 120.4381 15.6164436, 120.4385264 15.6161661)"
901478481,,,,residential,,False,True,66.424,"LINESTRING (120.4369166 15.6176329, 120.4369716 15.6177259, 120.4371178 15.6179455, 120.4372412 15.6181418)"
901478483,,,,residential,,False,True,59.167,"LINESTRING (120.4386896 15.6173087, 120.4385836 15.6172906, 120.4385367 15.6172932, 120.4385139 15.6173061, 120.4385045 15.617319, 120.4384924 15.6173539, 120.4384468 15.6174366, 120.4383717 15.6175037, 120.4382878 15.6175825)"
100394467,,,Rizal Street,tertiary,,False,True,17.954,"LINESTRING (120.4382878 15.6175825, 120.4381471 15.6174947)"
100394467,,,Rizal Street,tertiary,,False,False,168.483,"LINESTRING (120.4382878 15.6175825, 120.4389028 15.6179661, 120.4391869 15.6181144, 120.4394272 15.6182399, 120.4396541 15.6183265)"
901478483,,,,residential,,False,False,59.167,"LINESTRING (120.4382878 15.6175825, 120.4383717 15.6175037, 120.4384468 15.6174366, 120.4384924 15.6173539, 120.4385045 15.617319, 120.4385139 15.6173061, 120.4385367 15.6172932, 120.4385836 15.6172906, 120.4386896 15.6173087)"
901478484,,,,residential,,False,True,36.089,"LINESTRING (120.4381438 15.6171188, 120.4380855 15.617193, 120.4379171 15.6173582)"
100394467,,,Rizal Street,tertiary,,False,False,28.941000000000003,"LINESTRING (120.4379171 15.6173582, 120.4379366 15.617372, 120.4381471 15.6174947)"
100394467,,,Rizal Street,tertiary,,False,True,75.57,"LINESTRING (120.4379171 15.6173582, 120.4377615 15.617248, 120.4374964 15.6170083, 120.4373999 15.6168991)"
901478484,,,,residential,,False,False,36.089,"LINESTRING (120.4379171 15.6173582, 120.4380855 15.617193, 120.4381438 15.6171188)"
