osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
276435044,,,,residential,False,True,47.462,"LINESTRING (125.5078041 12.1809433, 125.5075703 12.1813038)"
276435048,,670,San Policarpo-Arteche Road,primary,False,False,68.512,"LINESTRING (125.5078041 12.1809433, 125.5082768 12.1813509)"
276435048,,670,San Policarpo-Arteche Road,primary,False,True,51.035,"LINESTRING (125.5078041 12.1809433, 125.5074308 12.1806649)"
"[1086155297, 276435031]",,,Jose Morallos Street,residential,False,False,105.536,"LINESTRING (125.5078041 12.1809433, 125.5080665 12.1805204, 125.5076878 12.1802567)"
276435034,,,,residential,False,False,58.082,"LINESTRING (125.5061953 12.1810458, 125.5064812 12.1806045)"
276435034,,,,residential,False,True,57.439,"LINESTRING (125.5061953 12.1810458, 125.5059076 12.1814791)"
276435042,,,,residential,False,False,60.184,"LINESTRING (125.5061953 12.1810458, 125.5057494 12.1807249)"
276435042,,,,residential,False,True,37.561,"LINESTRING (125.5061953 12.1810458, 125.5064811 12.1812357)"
276435021,,,B. Ortiguesa Street,residential,False,False,59.264,"LINESTRING (125.5064811 12.1812357, 125.506801 12.1808041)"
276435021,,,B. Ortiguesa Street,residential,False,True,57.104,"LINESTRING (125.5064811 12.1812357, 125.5061779 12.1816551)"
276435042,,,,residential,False,False,37.561,"LINESTRING (125.5064811 12.1812357, 125.5061953 12.1810458)"
276435042,,,,residential,False,True,59.065,"LINESTRING (125.5064811 12.1812357, 125.5069459 12.1815109)"
276435034,,,,residential,False,False,57.439,"LINESTRING (125.5059076 12.1814791, 125.5061953 12.1810458)"
276435034,,,,residential,False,True,102.701,"LINESTRING (125.5059076 12.1814791, 125.5053783 12.1822442)"
276435052,,,,residential,False,False,35.301,"LINESTRING (125.5059076 12.1814791, 125.5061779 12.1816551)"
276435044,,,,residential,False,False,53.674,"LINESTRING (125.5073244 12.1817224, 125.5075703 12.1813038)"
276435044,,,,residential,False,True,57.892,"LINESTRING (125.5073244 12.1817224, 125.5070635 12.1821763)"
333843739,,,,residential,False,False,47.387,"LINESTRING (125.5073244 12.1817224, 125.5069459 12.1815109)"
333843739,,,,residential,False,True,56.907,"LINESTRING (125.5073244 12.1817224, 125.5077958 12.1819451)"
276435017,,,,residential,False,False,63.157,"LINESTRING (125.5077958 12.1819451, 125.507448 12.1824001)"
276435017,,,,residential,False,True,44.548,"LINESTRING (125.5077958 12.1819451, 125.5080391 12.1816227)"
333843739,,,,residential,False,False,56.907,"LINESTRING (125.5077958 12.1819451, 125.5073244 12.1817224)"
333843739,,,,residential,False,True,77.08,"LINESTRING (125.5077958 12.1819451, 125.508202 12.1821616, 125.5084318 12.1822488)"
276434999,2,670,Oras-San Policarpo Road,primary,False,False,55.582,"LINESTRING (125.5066792 12.1819374, 125.5069459 12.1815109)"
276434999,2,670,Oras-San Policarpo Road,primary,False,True,101.404,"LINESTRING (125.5066792 12.1819374, 125.5062061 12.1827234)"
276435052,,,,residential,False,False,49.502,"LINESTRING (125.5066792 12.1819374, 125.5070635 12.1821763)"
276435052,,,,residential,False,True,62.882,"LINESTRING (125.5066792 12.1819374, 125.5061779 12.1816551)"
276435022,,,,residential,False,False,142.957,"LINESTRING (125.503937 12.182036, 125.5046492 12.1824935, 125.5048597 12.182645, 125.5050318 12.1827477)"
276435044,,,,residential,False,False,57.892,"LINESTRING (125.5070635 12.1821763, 125.5073244 12.1817224)"
276435044,,,,residential,False,True,100.235,"LINESTRING (125.5070635 12.1821763, 125.506603 12.1829573)"
276435052,,,,residential,False,False,48.64,"LINESTRING (125.5070635 12.1821763, 125.507448 12.1824001)"
276435052,,,,residential,False,True,49.502,"LINESTRING (125.5070635 12.1821763, 125.5066792 12.1819374)"
276435022,,,,residential,False,True,67.475,"LINESTRING (125.5053783 12.1822442, 125.5050318 12.1827477)"
276435034,,,,residential,False,False,102.701,"LINESTRING (125.5053783 12.1822442, 125.5059076 12.1814791)"
276435049,,,,residential,False,False,35.184,"LINESTRING (125.5053783 12.1822442, 125.505659 12.1824018)"
"[276435049, 322740010]",,,,residential,False,"[False, True]",297.296,"LINESTRING (125.5053783 12.1822442, 125.5045363 12.1816822, 125.5044601 12.1815878, 125.5043981 12.1815072, 125.5045535 12.1814012, 125.5047346 12.181264, 125.5050394 12.1809903, 125.505117 12.1809165, 125.5054955 12.1805282)"
276435048,,670,San Policarpo-Arteche Road,primary,False,False,34.135,"LINESTRING (125.5084318 12.1822488, 125.5084582 12.1825547)"
276435005,,,,residential,False,False,205.08,"LINESTRING (125.5084318 12.1822488, 125.509357 12.1824154, 125.5099863 12.1825443, 125.5102867 12.1825836)"
276435048,,670,San Policarpo-Arteche Road,primary,False,True,103.637,"LINESTRING (125.5084318 12.1822488, 125.5084226 12.1817875, 125.5084069 12.1815993, 125.5083629 12.1814722, 125.5082768 12.1813509)"
333843739,,,,residential,False,False,77.08,"LINESTRING (125.5084318 12.1822488, 125.508202 12.1821616, 125.5077958 12.1819451)"
276435017,,,,residential,False,True,63.157,"LINESTRING (125.507448 12.1824001, 125.5077958 12.1819451)"
276435052,,,,residential,False,True,48.64,"LINESTRING (125.507448 12.1824001, 125.5070635 12.1821763)"
"[276435017, 322740020]",,,,residential,False,"[False, True]",101.704,"LINESTRING (125.507448 12.1824001, 125.5070839 12.1829017, 125.5070456 12.1829778, 125.5070249 12.1830713, 125.507003 12.1831885)"
"[322740025, 276435052]",,,,residential,False,"[False, True]",105.001,"LINESTRING (125.507448 12.1824001, 125.5078966 12.1827133, 125.5079157 12.1831183)"
276434999,2,670,Oras-San Policarpo Road,primary,False,False,101.404,"LINESTRING (125.5062061 12.1827234, 125.5066792 12.1819374)"
276434999,2,670,Oras-San Policarpo Road,primary,False,True,67.261,"LINESTRING (125.5062061 12.1827234, 125.5058922 12.1832447)"
276435049,,,,residential,False,False,50.373,"LINESTRING (125.5062061 12.1827234, 125.506603 12.1829573)"
276435049,,,,residential,False,True,69.389,"LINESTRING (125.5062061 12.1827234, 125.505659 12.1824018)"
276435022,,,,residential,False,False,67.475,"LINESTRING (125.5050318 12.1827477, 125.5053783 12.1822442)"
322740017,,,,residential,False,True,188.597,"LINESTRING (125.5050318 12.1827477, 125.5041005 12.1841788)"
276435022,,,,residential,False,True,142.957,"LINESTRING (125.5050318 12.1827477, 125.5048597 12.182645, 125.5046492 12.1824935, 125.503937 12.182036)"
"[322208153, 322740018]",,,,residential,False,"[False, True]",108.65899999999999,"LINESTRING (125.5050318 12.1827477, 125.5053651 12.1829539, 125.5058922 12.1832447)"
276435044,,,,residential,False,False,100.235,"LINESTRING (125.506603 12.1829573, 125.5070635 12.1821763)"
276435049,,,,residential,False,True,50.373,"LINESTRING (125.506603 12.1829573, 125.5062061 12.1827234)"
"[276435049, 322740022]",,,,residential,False,False,50.577,"LINESTRING (125.506603 12.1829573, 125.5069345 12.183159, 125.507003 12.1831885)"
277968427,,,,residential,False,False,90.039,"LINESTRING (125.5058167 12.180121, 125.5064812 12.1806045)"
893248376,,,,residential,False,False,67.141,"LINESTRING (125.5058167 12.180121, 125.5061965 12.1796448)"
1080483386,,,,residential,False,True,57.17999999999999,"LINESTRING (125.5058167 12.180121, 125.5056999 12.1802737, 125.5056161 12.1803793, 125.5054955 12.1805282)"
276435045,,,,residential,False,False,145.31699999999998,"LINESTRING (125.5105949 12.1804258, 125.5102865 12.1804287, 125.5100953 12.180379, 125.5099232 12.1802933, 125.5097806 12.1802024, 125.5094989 12.1799325, 125.5094399 12.1798907)"
276435034,,,,residential,False,False,57.57,"LINESTRING (125.5064812 12.1806045, 125.5067837 12.1801795)"
276435034,,,,residential,False,True,58.082,"LINESTRING (125.5064812 12.1806045, 125.5061953 12.1810458)"
277968427,,,,residential,False,False,41.241,"LINESTRING (125.5064812 12.1806045, 125.506801 12.1808041)"
277968427,,,,residential,False,True,90.039,"LINESTRING (125.5064812 12.1806045, 125.5058167 12.180121)"
276435021,,,B. Ortiguesa Street,residential,False,False,53.907,"LINESTRING (125.506801 12.1808041, 125.5070776 12.1804017)"
276435021,,,B. Ortiguesa Street,residential,False,True,59.264,"LINESTRING (125.506801 12.1808041, 125.5064811 12.1812357)"
277968427,,,,residential,False,False,52.72,"LINESTRING (125.506801 12.1808041, 125.507206 12.181065)"
277968427,,,,residential,False,True,41.241,"LINESTRING (125.506801 12.1808041, 125.5064812 12.1806045)"
276434999,2,670,Oras-San Policarpo Road,primary,False,False,50.757,"LINESTRING (125.507206 12.181065, 125.5074308 12.1806649)"
276434999,2,670,Oras-San Policarpo Road,primary,False,True,57.075,"LINESTRING (125.507206 12.181065, 125.5069459 12.1815109)"
277968427,,,,residential,False,True,52.72,"LINESTRING (125.507206 12.181065, 125.506801 12.1808041)"
914896886,,,,residential,False,False,47.675,"LINESTRING (125.507206 12.181065, 125.5075703 12.1813038)"
276435021,,,B. Ortiguesa Street,residential,False,False,57.104,"LINESTRING (125.5061779 12.1816551, 125.5064811 12.1812357)"
276435021,,,B. Ortiguesa Street,residential,False,True,100.373,"LINESTRING (125.5061779 12.1816551, 125.505659 12.1824018)"
276435052,,,,residential,False,False,62.882,"LINESTRING (125.5061779 12.1816551, 125.5066792 12.1819374)"
276435052,,,,residential,False,True,35.301,"LINESTRING (125.5061779 12.1816551, 125.5059076 12.1814791)"
276435021,,,B. Ortiguesa Street,residential,False,False,51.252,"LINESTRING (125.5070776 12.1804017, 125.5073455 12.1800224)"
276435021,,,B. Ortiguesa Street,residential,False,True,53.907,"LINESTRING (125.5070776 12.1804017, 125.506801 12.1808041)"
927283050,,,,residential,False,False,48.273,"LINESTRING (125.5070776 12.1804017, 125.5074308 12.1806649)"
927283050,,,,residential,False,True,40.385,"LINESTRING (125.5070776 12.1804017, 125.5067837 12.1801795)"
316000549,,,,residential,False,False,52.812,"LINESTRING (125.5084318 12.1774738, 125.5081785 12.1778791)"
316000549,,,,residential,False,False,58.46,"LINESTRING (125.5081785 12.1778791, 125.5079235 12.178342)"
316000549,,,,residential,False,True,52.812,"LINESTRING (125.5081785 12.1778791, 125.5084318 12.1774738)"
316000550,,,,residential,False,True,87.88600000000001,"LINESTRING (125.5081785 12.1778791, 125.5083321 12.1779583, 125.5088735 12.1782825)"
276435053,2,,Apolonio Street,residential,False,False,62.239,"LINESTRING (125.5088735 12.1782825, 125.5085873 12.1787673)"
316000550,,,,residential,False,False,87.88600000000001,"LINESTRING (125.5088735 12.1782825, 125.5083321 12.1779583, 125.5081785 12.1778791)"
316000550,,,,residential,False,True,219.88,"LINESTRING (125.5088735 12.1782825, 125.5096483 12.1787211, 125.5101094 12.1790087, 125.5097756 12.1794731)"
276435040,,,,residential,False,False,55.238,"LINESTRING (125.5079235 12.178342, 125.5083514 12.17861)"
276435040,,,,residential,False,True,63.432,"LINESTRING (125.5079235 12.178342, 125.5074315 12.1780352)"
316000549,,,,residential,False,False,49.033,"LINESTRING (125.5079235 12.178342, 125.5076917 12.1787203)"
316000549,,,,residential,False,True,58.46,"LINESTRING (125.5079235 12.178342, 125.5081785 12.1778791)"
276435045,,,,residential,False,True,52.201,"LINESTRING (125.5076917 12.1787203, 125.5080853 12.1789893)"
316000549,,,,residential,False,False,79.796,"LINESTRING (125.5076917 12.1787203, 125.5072988 12.1793265)"
316000549,,,,residential,False,True,49.033,"LINESTRING (125.5076917 12.1787203, 125.5079235 12.178342)"
276435045,,,,residential,False,False,70.208,"LINESTRING (125.5076917 12.1787203, 125.5072421 12.1784281, 125.5071558 12.1783679)"
276435017,,,,residential,False,False,39.761,"LINESTRING (125.5082768 12.1813509, 125.5080391 12.1816227)"
276435048,,670,San Policarpo-Arteche Road,primary,False,True,68.512,"LINESTRING (125.5082768 12.1813509, 125.5078041 12.1809433)"
276435017,,,,residential,False,True,205.779,"LINESTRING (125.5082768 12.1813509, 125.5086368 12.1808958, 125.5094399 12.1798907)"
276435048,,670,San Policarpo-Arteche Road,primary,False,False,103.637,"LINESTRING (125.5082768 12.1813509, 125.5083629 12.1814722, 125.5084069 12.1815993, 125.5084226 12.1817875, 125.5084318 12.1822488)"
322740020,,,,residential,False,False,123.955,"LINESTRING (125.5067357 12.1840029, 125.506771 12.1839783, 125.5070671 12.1839664, 125.5070006 12.1835285, 125.507003 12.1831885)"
276435040,,,,residential,False,False,63.432,"LINESTRING (125.5074315 12.1780352, 125.5079235 12.178342)"
276435045,,,,residential,False,True,70.208,"LINESTRING (125.5071558 12.1783679, 125.5072421 12.1784281, 125.5076917 12.1787203)"
"[276435049, 322740010]",,,,residential,False,"[False, True]",297.296,"LINESTRING (125.5054955 12.1805282, 125.505117 12.1809165, 125.5050394 12.1809903, 125.5047346 12.181264, 125.5045535 12.1814012, 125.5043981 12.1815072, 125.5044601 12.1815878, 125.5045363 12.1816822, 125.5053783 12.1822442)"
"[276435042, 322740011]",,,,residential,False,"[False, True]",35.267,"LINESTRING (125.5054955 12.1805282, 125.5055727 12.1805868, 125.505701 12.1806785, 125.5057494 12.1807249)"
1080483386,,,,residential,False,False,57.18,"LINESTRING (125.5054955 12.1805282, 125.5056161 12.1803793, 125.5056999 12.1802737, 125.5058167 12.180121)"
276435042,,,,residential,False,True,60.184,"LINESTRING (125.5057494 12.1807249, 125.5061953 12.1810458)"
"[276435042, 322740011]",,,,residential,False,"[False, True]",35.267,"LINESTRING (125.5057494 12.1807249, 125.505701 12.1806785, 125.5055727 12.1805868, 125.5054955 12.1805282)"
"[322740013, 322740015]",,,,residential,False,True,43.471000000000004,"LINESTRING (125.5057494 12.1807249, 125.505595 12.180832, 125.5055566 12.1808669, 125.5054421 12.1809736)"
"[322740013, 322740015]",,,,residential,False,False,43.471000000000004,"LINESTRING (125.5054421 12.1809736, 125.5055566 12.1808669, 125.505595 12.180832, 125.5057494 12.1807249)"
322740017,,,,residential,False,False,188.597,"LINESTRING (125.5041005 12.1841788, 125.5050318 12.1827477)"
276434999,2,670,Oras-San Policarpo Road,primary,False,False,67.261,"LINESTRING (125.5058922 12.1832447, 125.5062061 12.1827234)"
"[322208153, 322740018]",,,,residential,False,"[False, True]",108.65899999999999,"LINESTRING (125.5058922 12.1832447, 125.5053651 12.1829539, 125.5050318 12.1827477)"
"[276435017, 322740020]",,,,residential,False,"[False, True]",101.704,"LINESTRING (125.507003 12.1831885, 125.5070249 12.1830713, 125.5070456 12.1829778, 125.5070839 12.1829017, 125.507448 12.1824001)"
322740020,,,,residential,False,True,123.955,"LINESTRING (125.507003 12.1831885, 125.5070006 12.1835285, 125.5070671 12.1839664, 125.506771 12.1839783, 125.5067357 12.1840029)"
"[276435049, 322740022]",,,,residential,False,True,50.577,"LINESTRING (125.507003 12.1831885, 125.5069345 12.183159, 125.506603 12.1829573)"
"[322740025, 276435052]",,,,residential,False,"[False, True]",105.001,"LINESTRING (125.5079157 12.1831183, 125.5078966 12.1827133, 125.507448 12.1824001)"
276435021,,,B. Ortiguesa Street,residential,False,False,100.373,"LINESTRING (125.505659 12.1824018, 125.5061779 12.1816551)"
276435049,,,,residential,False,False,69.389,"LINESTRING (125.505659 12.1824018, 125.5062061 12.1827234)"
276435049,,,,residential,False,True,35.184,"LINESTRING (125.505659 12.1824018, 125.5053783 12.1822442)"
322740534,,,,residential,False,False,28.291,"LINESTRING (125.5092243 12.1830132, 125.5092154 12.1829376, 125.5092384 12.1827607)"
322740534,,,,residential,False,True,28.291,"LINESTRING (125.5092384 12.1827607, 125.5092154 12.1829376, 125.5092243 12.1830132)"
322740535,,,,residential,False,False,88.895,"LINESTRING (125.5092384 12.1827607, 125.509034 12.182685, 125.5088638 12.1826134, 125.508653 12.1825547, 125.5084582 12.1825547)"
322740535,,,,residential,False,True,141.461,"LINESTRING (125.5092384 12.1827607, 125.5093371 12.1827809, 125.5094714 12.182809, 125.5097548 12.1829037, 125.5101905 12.18289, 125.5102867 12.1825836)"
276435005,,,,residential,False,True,205.07999999999998,"LINESTRING (125.5102867 12.1825836, 125.5099863 12.1825443, 125.509357 12.1824154, 125.5084318 12.1822488)"
322740535,,,,residential,False,False,141.461,"LINESTRING (125.5102867 12.1825836, 125.5101905 12.18289, 125.5097548 12.1829037, 125.5094714 12.182809, 125.5093371 12.1827809, 125.5092384 12.1827607)"
276435048,,670,San Policarpo-Arteche Road,primary,False,True,34.135,"LINESTRING (125.5084582 12.1825547, 125.5084318 12.1822488)"
322740535,,,,residential,False,True,88.895,"LINESTRING (125.5084582 12.1825547, 125.508653 12.1825547, 125.5088638 12.1826134, 125.509034 12.182685, 125.5092384 12.1827607)"
927283050,,,,residential,False,True,14.49,"LINESTRING (125.5062963 12.1797312, 125.5061965 12.1796448)"
276435031,,,Jose Morallos Street,residential,False,True,90.369,"LINESTRING (125.5062963 12.1797312, 125.5064058 12.1796197, 125.5064509 12.1795988, 125.5065107 12.1795983, 125.5067304 12.179619, 125.5070137 12.1798078)"
927283050,,,,residential,False,False,72.795,"LINESTRING (125.5062963 12.1797312, 125.5065295 12.1799628, 125.5067837 12.1801795)"
276435044,,,,residential,False,False,47.462,"LINESTRING (125.5075703 12.1813038, 125.5078041 12.1809433)"
276435044,,,,residential,False,True,53.674,"LINESTRING (125.5075703 12.1813038, 125.5073244 12.1817224)"
914896886,,,,residential,False,False,62.079,"LINESTRING (125.5075703 12.1813038, 125.5080391 12.1816227)"
914896886,,,,residential,False,True,47.675,"LINESTRING (125.5075703 12.1813038, 125.507206 12.181065)"
276435017,,,,residential,False,False,44.548,"LINESTRING (125.5080391 12.1816227, 125.5077958 12.1819451)"
276435017,,,,residential,False,True,39.761,"LINESTRING (125.5080391 12.1816227, 125.5082768 12.1813509)"
914896886,,,,residential,False,True,62.079,"LINESTRING (125.5080391 12.1816227, 125.5075703 12.1813038)"
316000549,,,,residential,False,False,61.842,"LINESTRING (125.5072988 12.1793265, 125.5070137 12.1798078)"
316000549,,,,residential,False,True,79.796,"LINESTRING (125.5072988 12.1793265, 125.5076917 12.1787203)"
914896888,,,Verana Street,residential,False,False,48.345,"LINESTRING (125.5072988 12.1793265, 125.5076688 12.1795678)"
276435021,,,B. Ortiguesa Street,residential,False,False,78.659,"LINESTRING (125.5076688 12.1795678, 125.5080853 12.1789893)"
276435021,,,B. Ortiguesa Street,residential,False,True,61.563,"LINESTRING (125.5076688 12.1795678, 125.5073455 12.1800224)"
914896888,,,Verana Street,residential,False,False,40.429,"LINESTRING (125.5076688 12.1795678, 125.5079801 12.1797668)"
914896888,,,Verana Street,residential,False,True,48.345,"LINESTRING (125.5076688 12.1795678, 125.5072988 12.1793265)"
276435053,2,,Apolonio Street,residential,False,False,63.062,"LINESTRING (125.5079801 12.1797668, 125.5076878 12.1802567)"
276435053,2,,Apolonio Street,residential,False,True,78.217,"LINESTRING (125.5079801 12.1797668, 125.508352 12.1791646)"
914896888,,,Verana Street,residential,False,True,40.429,"LINESTRING (125.5079801 12.1797668, 125.5076688 12.1795678)"
893248376,,,,residential,False,True,67.141,"LINESTRING (125.5061965 12.1796448, 125.5058167 12.180121)"
927283050,,,,residential,False,False,14.49,"LINESTRING (125.5061965 12.1796448, 125.5062963 12.1797312)"
927283050,,,,residential,False,True,6.701,"LINESTRING (125.5061965 12.1796448, 125.5061532 12.1796019)"
