osmid,lanes,name,highway,maxspeed,oneway,reversed,length,geometry
772345420,,,residential,,False,False,227.09,"LINESTRING (121.0992632 16.3080817, 121.0997446 16.3086706, 121.1001672 16.3091108, 121.1004484 16.3093279, 121.1007397 16.3095365)"
"[207453226, 772345420]",,Magpale Road,residential,,False,True,457.04699999999997,"LINESTRING (121.0992632 16.3080817, 121.0991701 16.307966, 121.0990776 16.307827, 121.0990716 16.3078045, 121.0990736 16.3077871, 121.0990883 16.3077549, 121.0996013 16.3072667, 121.0997051 16.3071292, 121.0998568 16.3069289, 121.0999867 16.3066967, 121.1001667 16.3061618, 121.1001666 16.3059954, 121.1001518 16.3057585, 121.1000566 16.3050918, 121.1000606 16.3048137, 121.1000861 16.3045872, 121.1000982 16.3044958, 121.1001009 16.3044405, 121.1001036 16.3043838)"
157395160,2,Provincial Road,tertiary,40,False,False,191.02,"LINESTRING (121.102579 16.3091819, 121.1037866 16.3079139)"
157395160,2,Provincial Road,tertiary,40,False,True,150.096,"LINESTRING (121.102579 16.3091819, 121.1016045 16.3101552)"
157397096,,Bayle Street,unclassified,,False,True,139.395,"LINESTRING (121.102579 16.3091819, 121.1015618 16.3083955)"
157397094,,Market Road,residential,,False,True,61.143,"LINESTRING (121.1056215 16.304035, 121.1061928 16.3039938)"
242242412,2,Aritao - Dupax Sur - Quirino Road,secondary,50,False,False,115.264,"LINESTRING (121.1056215 16.304035, 121.1062434 16.3048825)"
242242412,2,Aritao - Dupax Sur - Quirino Road,secondary,50,False,True,111.498,"LINESTRING (121.1056215 16.304035, 121.1050107 16.3032215)"
199990749,,Apigo Access Road,residential,,False,True,131.284,"LINESTRING (121.1026107 16.3108343, 121.1022627 16.3105911, 121.1019067 16.3103562, 121.1016045 16.3101552)"
157395160,2,Provincial Road,tertiary,40,False,False,150.096,"LINESTRING (121.1016045 16.3101552, 121.102579 16.3091819)"
157395160,2,Provincial Road,tertiary,40,False,True,4.038,"LINESTRING (121.1016045 16.3101552, 121.1015783 16.3101814)"
199990749,,Apigo Access Road,residential,,False,False,131.284,"LINESTRING (121.1016045 16.3101552, 121.1019067 16.3103562, 121.1022627 16.3105911, 121.1026107 16.3108343)"
157397087,,Cemetery Road,unclassified,,False,True,53.815,"LINESTRING (121.0980517 16.3086715, 121.0985174 16.3084859)"
199992816,,,residential,,False,False,195.363,"LINESTRING (121.0980517 16.3086715, 121.0983078 16.3092029, 121.0983293 16.3092325, 121.0983843 16.3092596, 121.0985479 16.3092892, 121.0985975 16.3093085, 121.0986283 16.3093407, 121.0987423 16.3094887, 121.0987785 16.3095453, 121.0989017 16.3098388, 121.0989583 16.3100872)"
"[207453226, 772345420]",,Magpale Road,residential,,False,False,457.04699999999997,"LINESTRING (121.1001036 16.3043838, 121.1001009 16.3044405, 121.1000982 16.3044958, 121.1000861 16.3045872, 121.1000606 16.3048137, 121.1000566 16.3050918, 121.1001518 16.3057585, 121.1001666 16.3059954, 121.1001667 16.3061618, 121.0999867 16.3066967, 121.0998568 16.3069289, 121.0997051 16.3071292, 121.0996013 16.3072667, 121.0990883 16.3077549, 121.0990736 16.3077871, 121.0990716 16.3078045, 121.0990776 16.307827, 121.0991701 16.307966, 121.0992632 16.3080817)"
157397089,,Calla Street,unclassified,,False,False,70.591,"LINESTRING (121.1056463 16.3030458, 121.1050107 16.3032215)"
157397089,,Calla Street,unclassified,,False,True,55.651,"LINESTRING (121.1056463 16.3030458, 121.1061573 16.3029461)"
1039876752,2,Bambang - Dupax Road,secondary,50,False,True,93.323,"LINESTRING (121.1061503 16.305717, 121.1062434 16.3048825)"
157397085,,Cabading Road,residential,,False,True,349.654,"LINESTRING (121.1061503 16.305717, 121.1055788 16.3055865, 121.1054358 16.3055539, 121.1052427 16.305514, 121.1049986 16.3054947, 121.1047947 16.3055037, 121.1041979 16.3055886, 121.1036144 16.3056316, 121.1034642 16.3056367, 121.1033986 16.3056697, 121.1033623 16.3057088, 121.1033032 16.3057963, 121.1032332 16.3060952)"
1039876752,2,Bambang - Dupax Road,secondary,50,False,False,87.276,"LINESTRING (121.1061503 16.305717, 121.1061037 16.3060443, 121.1060406 16.3064948)"
242246538,,,residential,,False,False,34.869,"LINESTRING (121.1027401 16.3061922, 121.1030049 16.3063759)"
157397082,,Cabading Road,residential,,False,False,39.596,"LINESTRING (121.1030049 16.3063759, 121.1032332 16.3060952)"
242246538,,,residential,,False,True,34.869,"LINESTRING (121.1030049 16.3063759, 121.1027401 16.3061922)"
157397082,,Cabading Road,residential,,False,True,101.11,"LINESTRING (121.1030049 16.3063759, 121.1025639 16.3069182, 121.1024886 16.3070441, 121.1025058 16.3071185)"
1039876752,2,Bambang - Dupax Road,secondary,50,False,True,57.121,"LINESTRING (121.1060011 16.3070071, 121.1060406 16.3064948)"
157395160,2,Provincial Road,tertiary,40,False,True,70.262,"LINESTRING (121.1005958 16.3111865, 121.1001453 16.3116473)"
157395160,2,Provincial Road,tertiary,40,False,False,153.256,"LINESTRING (121.1005958 16.3111865, 121.100925 16.3108396, 121.1015393 16.3102213, 121.1015783 16.3101814)"
368280651,,,residential,,False,False,193.20800000000003,"LINESTRING (121.1005958 16.3111865, 121.1003436 16.3109097, 121.1002564 16.3108131, 121.1001988 16.3107256, 121.1001545 16.3105622, 121.1001096 16.3105087, 121.100072 16.3104778, 121.100003 16.3104521, 121.0998447 16.3104334, 121.0996637 16.3104425, 121.0995752 16.310382, 121.0995068 16.3102584, 121.0994303 16.3101091, 121.0993941 16.3100808)"
157395160,2,Provincial Road,tertiary,40,False,False,70.262,"LINESTRING (121.1001453 16.3116473, 121.1005958 16.3111865)"
368280653,,,residential,,False,False,52.084,"LINESTRING (121.1001453 16.3116473, 121.0998135 16.3113038)"
368280653,,,residential,,False,True,57.967,"LINESTRING (121.0994476 16.3109186, 121.0995231 16.311003, 121.0998135 16.3113038)"
368280654,,,residential,,False,True,26.057,"LINESTRING (121.0991982 16.3114805, 121.0993668 16.31165)"
368280654,,,residential,,False,False,26.057,"LINESTRING (121.0993668 16.31165, 121.0991982 16.3114805)"
838877080,,,residential,,False,True,61.274,"LINESTRING (121.0993668 16.31165, 121.0998135 16.3113038)"
368280653,,,residential,,False,True,52.084,"LINESTRING (121.0998135 16.3113038, 121.1001453 16.3116473)"
838877080,,,residential,,False,False,61.274,"LINESTRING (121.0998135 16.3113038, 121.0993668 16.31165)"
368280653,,,residential,,False,False,57.967,"LINESTRING (121.0998135 16.3113038, 121.0995231 16.311003, 121.0994476 16.3109186)"
199992816,,,residential,,False,True,195.363,"LINESTRING (121.0989583 16.3100872, 121.0989017 16.3098388, 121.0987785 16.3095453, 121.0987423 16.3094887, 121.0986283 16.3093407, 121.0985975 16.3093085, 121.0985479 16.3092892, 121.0983843 16.3092596, 121.0983293 16.3092325, 121.0983078 16.3092029, 121.0980517 16.3086715)"
368280651,,,residential,,False,True,193.208,"LINESTRING (121.0993941 16.3100808, 121.0994303 16.3101091, 121.0995068 16.3102584, 121.0995752 16.310382, 121.0996637 16.3104425, 121.0998447 16.3104334, 121.100003 16.3104521, 121.100072 16.3104778, 121.1001096 16.3105087, 121.1001545 16.3105622, 121.1001988 16.3107256, 121.1002564 16.3108131, 121.1003436 16.3109097, 121.1005958 16.3111865)"
157397087,,Cemetery Road,unclassified,,False,False,53.815,"LINESTRING (121.0985174 16.3084859, 121.0980517 16.3086715)"
157397087,,Cemetery Road,unclassified,,False,True,91.646,"LINESTRING (121.0985174 16.3084859, 121.0987279 16.308402, 121.0988477 16.3083309, 121.0992632 16.3080817)"
