osmid,name,highway,oneway,reversed,length,geometry
207280800,Alcala-Amulong-Solana Road,secondary,False,False,158.436,"LINESTRING (121.6917911 17.6535621, 121.6915387 17.6521577)"
207280800,Alcala-Amulong-Solana Road,secondary,False,True,136.278,"LINESTRING (121.6917911 17.6535621, 121.6920297 17.6547664)"
207280907,,residential,False,False,119.316,"LINESTRING (121.6917911 17.6535621, 121.6906842 17.6537592)"
207280907,,residential,False,True,144.431,"LINESTRING (121.6917911 17.6535621, 121.6931302 17.6533195)"
207280800,Alcala-Amulong-Solana Road,secondary,False,False,136.278,"LINESTRING (121.6920297 17.6547664, 121.6917911 17.6535621)"
207280948,,residential,False,False,119.711,"LINESTRING (121.6920297 17.6547664, 121.6909173 17.6549546)"
207280948,,residential,False,True,145.498,"LINESTRING (121.6920297 17.6547664, 121.6933852 17.6545572)"
207280800,Alcala-Amulong-Solana Road,secondary,False,False,103.985,"LINESTRING (121.689183 17.6466982, 121.6882128 17.6468387)"
239068746,,residential,False,False,129.153,"LINESTRING (121.689183 17.6466982, 121.6894305 17.6478355)"
207280800,Alcala-Amulong-Solana Road,secondary,False,True,268.495,"LINESTRING (121.689183 17.6466982, 121.6903582 17.6464777, 121.690386 17.6464752, 121.6904105 17.6464787, 121.690434 17.6464924, 121.6904608 17.6465266, 121.6904712 17.646556, 121.6906616 17.6476643)"
207280800,Alcala-Amulong-Solana Road,secondary,False,False,117.804,"LINESTRING (121.6915387 17.6521577, 121.6913214 17.6511187)"
207280800,Alcala-Amulong-Solana Road,secondary,False,True,158.436,"LINESTRING (121.6915387 17.6521577, 121.6917911 17.6535621)"
207280925,,residential,False,False,143.339,"LINESTRING (121.6915387 17.6521577, 121.6928852 17.6520337)"
207280925,,residential,False,True,125.42,"LINESTRING (121.6915387 17.6521577, 121.6903612 17.6522726)"
207280800,Alcala-Amulong-Solana Road,secondary,False,False,15.433,"LINESTRING (121.6871426 17.6469928, 121.6869982 17.6470109)"
207280800,Alcala-Amulong-Solana Road,secondary,False,True,114.688,"LINESTRING (121.6871426 17.6469928, 121.6882128 17.6468387)"
207280927,,residential,False,True,123.577,"LINESTRING (121.6871426 17.6469928, 121.687337 17.6480886)"
207280800,Alcala-Amulong-Solana Road,secondary,False,False,67.018,"LINESTRING (121.6913214 17.6511187, 121.6912155 17.6505245)"
207280800,Alcala-Amulong-Solana Road,secondary,False,True,117.804,"LINESTRING (121.6913214 17.6511187, 121.6915387 17.6521577)"
207280830,,residential,False,True,121.855,"LINESTRING (121.6913214 17.6511187, 121.6901937 17.6513335)"
207280800,Alcala-Amulong-Solana Road,secondary,False,False,153.683,"LINESTRING (121.6909285 17.6490228, 121.6906616 17.6476643)"
207280800,Alcala-Amulong-Solana Road,secondary,False,True,109.82,"LINESTRING (121.6909285 17.6490228, 121.6911162 17.6499941)"
207280801,,residential,False,True,132.095,"LINESTRING (121.6909285 17.6490228, 121.6896947 17.6491928)"
207280801,,residential,False,False,300.41299999999995,"LINESTRING (121.6909285 17.6490228, 121.6921633 17.6488831, 121.6921915 17.6488847, 121.6922051 17.648889, 121.6922166 17.6488954, 121.6922332 17.6489112, 121.6924641 17.6498893, 121.6925487 17.6503204)"
207280800,Alcala-Amulong-Solana Road,secondary,False,False,109.82,"LINESTRING (121.6911162 17.6499941, 121.6909285 17.6490228)"
207280800,Alcala-Amulong-Solana Road,secondary,False,True,59.909,"LINESTRING (121.6911162 17.6499941, 121.6912155 17.6505245)"
207280843,,residential,False,True,129.017,"LINESTRING (121.6911162 17.6499941, 121.6899139 17.6501774)"
207280800,Alcala-Amulong-Solana Road,secondary,False,True,153.683,"LINESTRING (121.6906616 17.6476643, 121.6909285 17.6490228)"
207280873,,residential,False,False,131.832,"LINESTRING (121.6906616 17.6476643, 121.6894305 17.6478355)"
207280873,,residential,False,True,64.022,"LINESTRING (121.6906616 17.6476643, 121.6912593 17.6475801)"
207280800,Alcala-Amulong-Solana Road,secondary,False,False,268.495,"LINESTRING (121.6906616 17.6476643, 121.6904712 17.646556, 121.6904608 17.6465266, 121.690434 17.6464924, 121.6904105 17.6464787, 121.690386 17.6464752, 121.6903582 17.6464777, 121.689183 17.6466982)"
207280873,,residential,False,False,64.022,"LINESTRING (121.6912593 17.6475801, 121.6906616 17.6476643)"
207280873,,residential,False,True,131.832,"LINESTRING (121.6894305 17.6478355, 121.6906616 17.6476643)"
239068746,,residential,False,False,153.5,"LINESTRING (121.6894305 17.6478355, 121.6896947 17.6491928)"
239068746,,residential,False,True,129.153,"LINESTRING (121.6894305 17.6478355, 121.689183 17.6466982)"
207280874,,residential,False,True,112.894,"LINESTRING (121.6883946 17.6479658, 121.687337 17.6480886)"
207280938,,residential,False,False,126.8,"LINESTRING (121.6883946 17.6479658, 121.6882128 17.6468387)"
207280938,,residential,False,True,151.78,"LINESTRING (121.6883946 17.6479658, 121.6886308 17.6493121)"
207280874,,residential,False,False,112.894,"LINESTRING (121.687337 17.6480886, 121.6883946 17.6479658)"
207280874,,residential,False,True,111.554,"LINESTRING (121.687337 17.6480886, 121.6862936 17.6482222)"
207280927,,residential,False,False,123.577,"LINESTRING (121.687337 17.6480886, 121.6871426 17.6469928)"
207280927,,residential,False,True,150.462,"LINESTRING (121.687337 17.6480886, 121.687557 17.6494254)"
207280874,,residential,False,False,111.554,"LINESTRING (121.6862936 17.6482222, 121.687337 17.6480886)"
838146012,,residential,False,True,108.63100000000001,"LINESTRING (121.6862936 17.6482222, 121.686356 17.6486177, 121.6864036 17.648835, 121.6864391 17.6490733, 121.6864505 17.6491871)"
207280801,,residential,False,False,132.095,"LINESTRING (121.6896947 17.6491928, 121.6909285 17.6490228)"
207280801,,residential,False,True,113.51,"LINESTRING (121.6896947 17.6491928, 121.6886308 17.6493121)"
239068746,,residential,False,False,39.614,"LINESTRING (121.6896947 17.6491928, 121.6897723 17.6495413)"
239068746,,residential,False,True,153.5,"LINESTRING (121.6896947 17.6491928, 121.6894305 17.6478355)"
207280801,,residential,False,False,113.51,"LINESTRING (121.6886308 17.6493121, 121.6896947 17.6491928)"
207280801,,residential,False,True,114.476,"LINESTRING (121.6886308 17.6493121, 121.687557 17.6494254)"
207280938,,residential,False,False,151.78,"LINESTRING (121.6886308 17.6493121, 121.6883946 17.6479658)"
207280938,,residential,False,True,346.966,"LINESTRING (121.6886308 17.6493121, 121.6887814 17.6503353, 121.6891404 17.6523942)"
207280801,,residential,False,False,114.476,"LINESTRING (121.687557 17.6494254, 121.6886308 17.6493121)"
207280801,,residential,False,True,110.315,"LINESTRING (121.687557 17.6494254, 121.6865218 17.6495308)"
207280927,,residential,False,False,150.462,"LINESTRING (121.687557 17.6494254, 121.687337 17.6480886)"
207280927,,residential,False,True,348.764,"LINESTRING (121.687557 17.6494254, 121.68773 17.6505321, 121.6880752 17.6525227)"
207280801,,residential,False,False,110.315,"LINESTRING (121.6865218 17.6495308, 121.687557 17.6494254)"
207280843,,residential,False,False,129.017,"LINESTRING (121.6899139 17.6501774, 121.6911162 17.6499941)"
239068746,,residential,False,False,131.927,"LINESTRING (121.6899139 17.6501774, 121.6901937 17.6513335)"
239068746,,residential,False,True,72.305,"LINESTRING (121.6899139 17.6501774, 121.6897723 17.6495413)"
207280830,,residential,False,False,121.855,"LINESTRING (121.6901937 17.6513335, 121.6913214 17.6511187)"
239068746,,residential,False,False,105.921,"LINESTRING (121.6901937 17.6513335, 121.6903612 17.6522726)"
239068746,,residential,False,True,131.927,"LINESTRING (121.6901937 17.6513335, 121.6899139 17.6501774)"
207280801,,residential,False,False,145.312,"LINESTRING (121.6928852 17.6520337, 121.6931302 17.6533195)"
207280801,,residential,False,True,193.818,"LINESTRING (121.6928852 17.6520337, 121.6925487 17.6503204)"
207280925,,residential,False,True,143.339,"LINESTRING (121.6928852 17.6520337, 121.6915387 17.6521577)"
207280925,,residential,False,False,125.42,"LINESTRING (121.6903612 17.6522726, 121.6915387 17.6521577)"
