osmid,name,highway,oneway,reversed,length,geometry
"[338487784, 338487779]",General Luna Street,residential,False,"[False, True]",105.539,"LINESTRING (125.5242716 9.5381743, 125.5246702 9.5380714, 125.5246856 9.5380595, 125.524691 9.538039, 125.5246876 9.5380066, 125.5245799 9.537549)"
320371628,Murcilla Street,residential,False,True,60.851,"LINESTRING (125.5238504 9.5360721, 125.5239552 9.5366095)"
320371760,Libarnes Street,residential,False,True,42.12,"LINESTRING (125.5238504 9.5360721, 125.5234779 9.5361645)"
338487783,,residential,False,False,43.991,"LINESTRING (125.5238504 9.5360721, 125.5242383 9.5359712)"
320371629,San Nicolas Street,residential,False,False,58.324,"LINESTRING (125.5224654 9.5381036, 125.5223188 9.5375994)"
320372258,Lozada Street,residential,False,False,50.949,"LINESTRING (125.5224654 9.5381036, 125.5229178 9.5379992)"
320372258,Lozada Street,residential,False,True,39.163,"LINESTRING (125.5224654 9.5381036, 125.5221253 9.5382111)"
320371624,Mondano Street,residential,False,False,44.774,"LINESTRING (125.5214032 9.5367722, 125.5213185 9.5363783)"
320371624,Mondano Street,residential,False,True,56.225,"LINESTRING (125.5214032 9.5367722, 125.5215176 9.5372651)"
320371760,Libarnes Street,residential,False,False,39.554,"LINESTRING (125.5214032 9.5367722, 125.5217523 9.5366827)"
320371622,Montañer Street,residential,False,False,44.057,"LINESTRING (125.5217523 9.5366827, 125.5216608 9.5362969)"
320371622,Montañer Street,residential,False,True,56.218,"LINESTRING (125.5217523 9.5366827, 125.521877 9.5371731)"
320371760,Libarnes Street,residential,False,False,35.105,"LINESTRING (125.5217523 9.5366827, 125.5220593 9.5365932)"
320371760,Libarnes Street,residential,False,True,39.554,"LINESTRING (125.5217523 9.5366827, 125.5214032 9.5367722)"
320371629,San Nicolas Street,residential,False,False,43.831,"LINESTRING (125.5220593 9.5365932, 125.5219619 9.5362109)"
320371760,Libarnes Street,residential,False,False,48.843,"LINESTRING (125.5220593 9.5365932, 125.5224895 9.5364794)"
320371760,Libarnes Street,residential,False,True,35.105,"LINESTRING (125.5220593 9.5365932, 125.5217523 9.5366827)"
320371629,San Nicolas Street,residential,False,True,57.452,"LINESTRING (125.5220593 9.5365932, 125.5221054 9.5367835, 125.5221768 9.5370967)"
320371760,Libarnes Street,residential,False,False,44.281,"LINESTRING (125.5224895 9.5364794, 125.5228728 9.5363541)"
320371760,Libarnes Street,residential,False,True,48.843,"LINESTRING (125.5224895 9.5364794, 125.5220593 9.5365932)"
848847550,Rizal Street,residential,False,False,44.071,"LINESTRING (125.5224895 9.5364794, 125.5223594 9.5361044)"
848847550,Rizal Street,residential,False,True,57.985,"LINESTRING (125.5224895 9.5364794, 125.5226237 9.5369838)"
320371627,Mosende Street,residential,False,False,42.743,"LINESTRING (125.5228728 9.5363541, 125.5227723 9.5359827)"
320371627,Mosende Street,residential,False,True,60.646,"LINESTRING (125.5228728 9.5363541, 125.5229986 9.5368852)"
320371760,Libarnes Street,residential,False,False,69.623,"LINESTRING (125.5228728 9.5363541, 125.5234779 9.5361645)"
320371760,Libarnes Street,residential,False,True,44.281,"LINESTRING (125.5228728 9.5363541, 125.5224895 9.5364794)"
320371760,Libarnes Street,residential,False,False,42.12,"LINESTRING (125.5234779 9.5361645, 125.5238504 9.5360721)"
320371760,Libarnes Street,residential,False,True,69.623,"LINESTRING (125.5234779 9.5361645, 125.5228728 9.5363541)"
338487778,Mupas Street,residential,False,False,38.516,"LINESTRING (125.5234779 9.5361645, 125.5234011 9.5358265)"
338487778,Mupas Street,residential,False,True,62.034,"LINESTRING (125.5234779 9.5361645, 125.5235983 9.5367096)"
320371624,Mondano Street,residential,False,False,71.932,"LINESTRING (125.5213185 9.5363783, 125.5211636 9.5357497)"
320371624,Mondano Street,residential,False,True,44.774,"LINESTRING (125.5213185 9.5363783, 125.5214032 9.5367722)"
320371631,Bonifacio Street,residential,False,False,38.612,"LINESTRING (125.5213185 9.5363783, 125.5216608 9.5362969)"
320371622,Montañer Street,residential,False,False,71.181,"LINESTRING (125.5216608 9.5362969, 125.5215107 9.5356741)"
320371622,Montañer Street,residential,False,True,44.057,"LINESTRING (125.5216608 9.5362969, 125.5217523 9.5366827)"
320371631,Bonifacio Street,residential,False,False,34.375,"LINESTRING (125.5216608 9.5362969, 125.5219619 9.5362109)"
320371631,Bonifacio Street,residential,False,True,38.612,"LINESTRING (125.5216608 9.5362969, 125.5213185 9.5363783)"
320371629,San Nicolas Street,residential,False,False,68.348,"LINESTRING (125.5219619 9.5362109, 125.5218123 9.5356142)"
320371629,San Nicolas Street,residential,False,True,43.831,"LINESTRING (125.5219619 9.5362109, 125.5220593 9.5365932)"
320371631,Bonifacio Street,residential,False,False,45.169,"LINESTRING (125.5219619 9.5362109, 125.5223594 9.5361044)"
320371631,Bonifacio Street,residential,False,True,34.375,"LINESTRING (125.5219619 9.5362109, 125.5216608 9.5362969)"
320371631,Bonifacio Street,residential,False,False,47.257,"LINESTRING (125.5223594 9.5361044, 125.5227723 9.5359827)"
320371631,Bonifacio Street,residential,False,True,45.169,"LINESTRING (125.5223594 9.5361044, 125.5219619 9.5362109)"
848847550,Rizal Street,residential,False,False,68.192,"LINESTRING (125.5223594 9.5361044, 125.5221919 9.5355138)"
848847550,Rizal Street,residential,False,True,44.071,"LINESTRING (125.5223594 9.5361044, 125.5224895 9.5364794)"
320371627,Mosende Street,residential,False,False,62.785,"LINESTRING (125.5227723 9.5359827, 125.5226402 9.5354333)"
320371627,Mosende Street,residential,False,True,42.743,"LINESTRING (125.5227723 9.5359827, 125.5228728 9.5363541)"
320371631,Bonifacio Street,residential,False,False,71.107,"LINESTRING (125.5227723 9.5359827, 125.5234011 9.5358265)"
320371631,Bonifacio Street,residential,False,True,47.257,"LINESTRING (125.5227723 9.5359827, 125.5223594 9.5361044)"
320371631,Bonifacio Street,residential,False,True,71.107,"LINESTRING (125.5234011 9.5358265, 125.5227723 9.5359827)"
338487778,Mupas Street,residential,False,False,61.402,"LINESTRING (125.5234011 9.5358265, 125.523295 9.5352843)"
338487778,Mupas Street,residential,False,True,38.516,"LINESTRING (125.5234011 9.5358265, 125.5234779 9.5361645)"
320371624,Mondano Street,residential,False,False,56.225,"LINESTRING (125.5215176 9.5372651, 125.5214032 9.5367722)"
320371624,Mondano Street,residential,False,True,60.698,"LINESTRING (125.5215176 9.5372651, 125.5216275 9.5378001)"
320371702,Mozar Street,unclassified,False,False,40.717,"LINESTRING (125.5215176 9.5372651, 125.521877 9.5371731)"
320371622,Montañer Street,residential,False,False,56.218,"LINESTRING (125.521877 9.5371731, 125.5217523 9.5366827)"
320371622,Montañer Street,residential,False,True,59.383,"LINESTRING (125.521877 9.5371731, 125.5219946 9.5376944)"
320371702,Mozar Street,unclassified,False,False,33.955,"LINESTRING (125.521877 9.5371731, 125.5221768 9.5370967)"
320371702,Mozar Street,unclassified,False,True,40.717,"LINESTRING (125.521877 9.5371731, 125.5215176 9.5372651)"
320371629,San Nicolas Street,residential,False,True,58.026,"LINESTRING (125.5221768 9.5370967, 125.5223188 9.5375994)"
320371702,Mozar Street,unclassified,False,False,50.589,"LINESTRING (125.5221768 9.5370967, 125.5226237 9.5369838)"
320371702,Mozar Street,unclassified,False,True,33.955,"LINESTRING (125.5221768 9.5370967, 125.521877 9.5371731)"
320371629,San Nicolas Street,residential,False,False,57.452,"LINESTRING (125.5221768 9.5370967, 125.5221054 9.5367835, 125.5220593 9.5365932)"
320371619,Rizal Street,unclassified,False,True,55.701,"LINESTRING (125.5226237 9.5369838, 125.5227645 9.5374651)"
320371702,Mozar Street,unclassified,False,True,50.589,"LINESTRING (125.5226237 9.5369838, 125.5221768 9.5370967)"
848831164,Mozar Street,residential,False,False,42.548,"LINESTRING (125.5226237 9.5369838, 125.5229986 9.5368852)"
848847550,Rizal Street,residential,False,False,57.985,"LINESTRING (125.5226237 9.5369838, 125.5224895 9.5364794)"
320371624,Mondano Street,residential,False,False,60.698,"LINESTRING (125.5216275 9.5378001, 125.5215176 9.5372651)"
320371890,Beltran Street,residential,False,False,41.936,"LINESTRING (125.5216275 9.5378001, 125.5219946 9.5376944)"
320371624,Mondano Street,residential,False,True,56.406,"LINESTRING (125.5216275 9.5378001, 125.5217025 9.5381234, 125.5217301 9.5382969)"
"[320371890, 848826525]",Beltran Street,residential,False,True,120.71600000000001,"LINESTRING (125.5216275 9.5378001, 125.5211538 9.5379114, 125.5211109 9.5379233, 125.5210854 9.5379372, 125.5210774 9.5379544, 125.5210774 9.5379749, 125.5211682 9.53846)"
320372258,Lozada Street,residential,False,False,64.23,"LINESTRING (125.5211682 9.53846, 125.5217301 9.5382969)"
"[338487908, 320372310]",General Luna Street,residential,False,"[False, True]",108.267,"LINESTRING (125.5211682 9.53846, 125.5213214 9.5388663, 125.5213349 9.5388875, 125.5213523 9.5388994, 125.5213818 9.5388994, 125.5218485 9.5388319)"
"[320371890, 848826525]",Beltran Street,residential,False,False,120.716,"LINESTRING (125.5211682 9.53846, 125.5210774 9.5379749, 125.5210774 9.5379544, 125.5210854 9.5379372, 125.5211109 9.5379233, 125.5211538 9.5379114, 125.5216275 9.5378001)"
320371624,Mondano Street,residential,False,True,60.89,"LINESTRING (125.5217301 9.5382969, 125.5218485 9.5388319)"
320372258,Lozada Street,residential,False,False,44.375,"LINESTRING (125.5217301 9.5382969, 125.5221253 9.5382111)"
320372258,Lozada Street,residential,False,True,64.23,"LINESTRING (125.5217301 9.5382969, 125.5211682 9.53846)"
320371624,Mondano Street,residential,False,False,56.406,"LINESTRING (125.5217301 9.5382969, 125.5217025 9.5381234, 125.5216275 9.5378001)"
320371627,Mosende Street,residential,False,False,60.064,"LINESTRING (125.523264 9.5378933, 125.5231351 9.5373683)"
320371627,Mosende Street,residential,False,True,59.504,"LINESTRING (125.523264 9.5378933, 125.5233942 9.5384128)"
320372258,Lozada Street,residential,False,False,65.257,"LINESTRING (125.523264 9.5378933, 125.5238347 9.537727)"
320372258,Lozada Street,residential,False,True,39.748,"LINESTRING (125.523264 9.5378933, 125.5229178 9.5379992)"
320372258,Lozada Street,residential,False,False,35.667,"LINESTRING (125.5238347 9.537727, 125.5241488 9.5376437)"
320372258,Lozada Street,residential,False,True,65.257,"LINESTRING (125.5238347 9.537727, 125.523264 9.5378933)"
338487778,Mupas Street,residential,False,False,57.939,"LINESTRING (125.5238347 9.537727, 125.523725 9.5372173)"
669873953,Mupas Street,residential,False,True,60.451,"LINESTRING (125.5238347 9.537727, 125.5239767 9.5382523)"
320371628,Murcilla Street,residential,False,False,57.777,"LINESTRING (125.5241488 9.5376437, 125.5240454 9.5371342)"
320371628,Murcilla Street,residential,False,True,60.517,"LINESTRING (125.5241488 9.5376437, 125.5242716 9.5381743)"
320372258,Lozada Street,residential,False,False,48.432,"LINESTRING (125.5241488 9.5376437, 125.5245799 9.537549)"
320372258,Lozada Street,residential,False,True,35.667,"LINESTRING (125.5241488 9.5376437, 125.5238347 9.537727)"
320372258,Lozada Street,residential,False,True,48.432,"LINESTRING (125.5245799 9.537549, 125.5241488 9.5376437)"
338487784,,residential,False,True,58.458,"LINESTRING (125.5245799 9.537549, 125.5244689 9.5370348)"
"[338487784, 338487779]",General Luna Street,residential,False,"[False, True]",105.539,"LINESTRING (125.5245799 9.537549, 125.5246876 9.5380066, 125.524691 9.538039, 125.5246856 9.5380595, 125.5246702 9.5380714, 125.5242716 9.5381743)"
320371619,Rizal Street,unclassified,False,False,57.097,"LINESTRING (125.523062 9.5384926, 125.5229178 9.5379992)"
320371619,Rizal Street,unclassified,False,True,74.88,"LINESTRING (125.523062 9.5384926, 125.5232606 9.5391369)"
320372259,General Luna Street,residential,False,False,37.493,"LINESTRING (125.523062 9.5384926, 125.5233942 9.5384128)"
320371627,Mosende Street,residential,False,False,59.504,"LINESTRING (125.5233942 9.5384128, 125.523264 9.5378933)"
320372259,General Luna Street,residential,False,True,37.493,"LINESTRING (125.5233942 9.5384128, 125.523062 9.5384926)"
669873954,General Luna Street,residential,False,False,66.322,"LINESTRING (125.5233942 9.5384128, 125.5239767 9.5382523)"
320371627,Mosende Street,residential,False,True,77.464,"LINESTRING (125.5233942 9.5384128, 125.5234853 9.5387956, 125.5235708 9.5390871)"
338487780,Mupas Street,residential,False,False,78.226,"LINESTRING (125.5243078 9.5396596, 125.5241389 9.5389761)"
320371626,Mupas Street,residential,False,True,160.62900000000002,"LINESTRING (125.5243078 9.5396596, 125.5243577 9.5398191, 125.524473 9.5403079, 125.5245133 9.5403886, 125.5245548 9.5404481, 125.5245924 9.5405142, 125.524634 9.5406094, 125.5248097 9.5410075)"
320372309,Calang Street,residential,False,True,93.30799999999999,"LINESTRING (125.5243078 9.5396596, 125.5240259 9.5397395, 125.5234881 9.5398847)"
338487778,Mupas Street,residential,False,False,58.138,"LINESTRING (125.523725 9.5372173, 125.5235983 9.5367096)"
338487778,Mupas Street,residential,False,True,57.939,"LINESTRING (125.523725 9.5372173, 125.5238347 9.537727)"
338487781,,residential,False,False,36.329,"LINESTRING (125.523725 9.5372173, 125.5240454 9.5371342)"
320371628,Murcilla Street,residential,False,False,59.177,"LINESTRING (125.5240454 9.5371342, 125.5239552 9.5366095)"
320371628,Murcilla Street,residential,False,True,57.777,"LINESTRING (125.5240454 9.5371342, 125.5241488 9.5376437)"
338487781,,residential,False,False,47.737,"LINESTRING (125.5240454 9.5371342, 125.5244689 9.5370348)"
338487781,,residential,False,True,36.329,"LINESTRING (125.5240454 9.5371342, 125.523725 9.5372173)"
338487781,,residential,False,True,47.737,"LINESTRING (125.5244689 9.5370348, 125.5240454 9.5371342)"
338487784,,residential,False,False,58.458,"LINESTRING (125.5244689 9.5370348, 125.5245799 9.537549)"
338487784,,residential,False,True,60.05499999999999,"LINESTRING (125.5244689 9.5370348, 125.5244296 9.5368554, 125.524406 9.5367243, 125.5243613 9.5365053)"
338487786,,residential,False,True,47.480000000000004,"LINESTRING (125.5205339 9.5349182, 125.5207434 9.5348668, 125.5209517 9.5348065)"
361153869,,residential,False,False,26.28,"LINESTRING (125.5248097 9.5410075, 125.5250209 9.5408958)"
320371626,Mupas Street,residential,False,False,160.629,"LINESTRING (125.5248097 9.5410075, 125.524634 9.5406094, 125.5245924 9.5405142, 125.5245548 9.5404481, 125.5245133 9.5403886, 125.524473 9.5403079, 125.5243577 9.5398191, 125.5243078 9.5396596)"
320371626,Mupas Street,residential,False,True,99.229,"LINESTRING (125.5248097 9.5410075, 125.5249183 9.5412694, 125.5249867 9.5414235, 125.5250537 9.541555, 125.5251711 9.5418253)"
361153869,,residential,False,True,26.28,"LINESTRING (125.5250209 9.5408958, 125.5248097 9.5410075)"
848847551,,residential,False,True,27.364,"LINESTRING (125.5250209 9.5408958, 125.5249196 9.5406709)"
361153869,,residential,False,False,32.231,"LINESTRING (125.5250209 9.5408958, 125.5252455 9.5407918, 125.5252875 9.5407738)"
320371629,San Nicolas Street,residential,False,False,58.026,"LINESTRING (125.5223188 9.5375994, 125.5221768 9.5370967)"
320371629,San Nicolas Street,residential,False,True,58.324,"LINESTRING (125.5223188 9.5375994, 125.5224654 9.5381036)"
320371890,Beltran Street,residential,False,False,51.105,"LINESTRING (125.5223188 9.5375994, 125.5227645 9.5374651)"
320371890,Beltran Street,residential,False,True,37.087,"LINESTRING (125.5223188 9.5375994, 125.5219946 9.5376944)"
669873953,Mupas Street,residential,False,False,60.451,"LINESTRING (125.5239767 9.5382523, 125.5238347 9.537727)"
669873953,Mupas Street,residential,False,True,82.425,"LINESTRING (125.5239767 9.5382523, 125.5241389 9.5389761)"
669873954,General Luna Street,residential,False,False,33.481,"LINESTRING (125.5239767 9.5382523, 125.5242716 9.5381743)"
669873954,General Luna Street,residential,False,True,66.322,"LINESTRING (125.5239767 9.5382523, 125.5233942 9.5384128)"
320756040,Magpayang-Mainit Road,secondary,False,True,51.039,"LINESTRING (125.5258155 9.5417508, 125.5253649 9.5418658)"
320756040,Magpayang-Mainit Road,secondary,False,False,51.039,"LINESTRING (125.5253649 9.5418658, 125.5258155 9.5417508)"
320371618,Rizal Street,unclassified,False,False,21.725,"LINESTRING (125.5253649 9.5418658, 125.5252673 9.5418468, 125.5251711 9.5418253)"
338487776,Mondano Street,residential,False,False,277.744,"LINESTRING (125.5209517 9.5348065, 125.5208799 9.5344988, 125.5208584 9.5344605, 125.5208222 9.534442, 125.5207511 9.5344314, 125.5206211 9.5343851, 125.5204373 9.5343124, 125.5203126 9.5342436, 125.520145 9.5341166, 125.5199599 9.5340068, 125.5197319 9.5339288, 125.5195334 9.5338984, 125.5193068 9.5339275, 125.5191686 9.5339486, 125.5190573 9.5339804, 125.5188508 9.5340624)"
338487776,Mondano Street,residential,False,True,107.43199999999999,"LINESTRING (125.5209517 9.5348065, 125.5210489 9.5352106, 125.5211636 9.5357497)"
338487786,,residential,False,False,47.480000000000004,"LINESTRING (125.5209517 9.5348065, 125.5207434 9.5348668, 125.5205339 9.5349182)"
320371629,San Nicolas Street,residential,False,True,68.348,"LINESTRING (125.5218123 9.5356142, 125.5219619 9.5362109)"
338487777,Francisco Street,residential,False,False,43.098,"LINESTRING (125.5218123 9.5356142, 125.5221919 9.5355138)"
338487777,Francisco Street,residential,False,True,33.737,"LINESTRING (125.5218123 9.5356142, 125.5215107 9.5356741)"
320371622,Montañer Street,residential,False,True,71.181,"LINESTRING (125.5215107 9.5356741, 125.5216608 9.5362969)"
338487777,Francisco Street,residential,False,False,33.737,"LINESTRING (125.5215107 9.5356741, 125.5218123 9.5356142)"
338487777,Francisco Street,residential,False,True,38.98,"LINESTRING (125.5215107 9.5356741, 125.5211636 9.5357497)"
320371624,Mondano Street,residential,False,True,71.932,"LINESTRING (125.5211636 9.5357497, 125.5213185 9.5363783)"
338487777,Francisco Street,residential,False,False,38.98,"LINESTRING (125.5211636 9.5357497, 125.5215107 9.5356741)"
338487776,Mondano Street,residential,False,False,107.43199999999999,"LINESTRING (125.5211636 9.5357497, 125.5210489 9.5352106, 125.5209517 9.5348065)"
"[338487785, 848826524]",,residential,False,False,60.897000000000006,"LINESTRING (125.5211636 9.5357497, 125.5207679 9.5358261, 125.5208011 9.5359725)"
338487777,Francisco Street,residential,False,True,43.098,"LINESTRING (125.5221919 9.5355138, 125.5218123 9.5356142)"
361157034,Francisco Street,residential,False,False,49.968,"LINESTRING (125.5221919 9.5355138, 125.5226402 9.5354333)"
848847550,Rizal Street,residential,False,True,68.192,"LINESTRING (125.5221919 9.5355138, 125.5223594 9.5361044)"
361157035,Rizal Street,residential,False,False,95.934,"LINESTRING (125.5221919 9.5355138, 125.5220449 9.5350219, 125.5219597 9.5346822)"
338487778,Mupas Street,residential,False,True,61.402,"LINESTRING (125.523295 9.5352843, 125.5234011 9.5358265)"
361157034,Francisco Street,residential,False,True,73.691,"LINESTRING (125.523295 9.5352843, 125.5226402 9.5354333)"
338487778,Mupas Street,residential,False,False,187.857,"LINESTRING (125.523295 9.5352843, 125.5232884 9.5352407, 125.5231641 9.5344476, 125.5231373 9.5343788, 125.5230971 9.5343431, 125.5230709 9.5343309, 125.5230374 9.5343206, 125.522975 9.5343153, 125.5223769 9.5343497)"
338487783,,residential,False,True,43.991,"LINESTRING (125.5242383 9.5359712, 125.5238504 9.5360721)"
338487784,,residential,False,False,60.902,"LINESTRING (125.5242383 9.5359712, 125.5243613 9.5365053)"
848826523,,residential,False,False,124.57000000000002,"LINESTRING (125.5242383 9.5359712, 125.5242504 9.5359143, 125.5242652 9.5358376, 125.5242746 9.5357702, 125.5242719 9.5357146, 125.524241 9.5356207, 125.5242223 9.5355718, 125.5241981 9.5355056, 125.5241673 9.5354263, 125.5241632 9.5353787, 125.52417 9.535302, 125.524115 9.5348761)"
338487782,,residential,False,True,46.015,"LINESTRING (125.5243613 9.5365053, 125.5239552 9.5366095)"
338487784,,residential,False,True,60.902,"LINESTRING (125.5243613 9.5365053, 125.5242383 9.5359712)"
338487784,,residential,False,False,60.055,"LINESTRING (125.5243613 9.5365053, 125.524406 9.5367243, 125.5244296 9.5368554, 125.5244689 9.5370348)"
320371628,Murcilla Street,residential,False,False,60.851,"LINESTRING (125.5239552 9.5366095, 125.5238504 9.5360721)"
320371628,Murcilla Street,residential,False,True,59.177,"LINESTRING (125.5239552 9.5366095, 125.5240454 9.5371342)"
338487782,,residential,False,False,46.015,"LINESTRING (125.5239552 9.5366095, 125.5243613 9.5365053)"
848831164,Mozar Street,residential,False,True,40.689,"LINESTRING (125.5239552 9.5366095, 125.5235983 9.5367096)"
338487778,Mupas Street,residential,False,False,62.034,"LINESTRING (125.5235983 9.5367096, 125.5234779 9.5361645)"
338487778,Mupas Street,residential,False,True,58.138,"LINESTRING (125.5235983 9.5367096, 125.523725 9.5372173)"
848831164,Mozar Street,residential,False,False,40.689,"LINESTRING (125.5235983 9.5367096, 125.5239552 9.5366095)"
848831164,Mozar Street,residential,False,True,68.6,"LINESTRING (125.5235983 9.5367096, 125.5229986 9.5368852)"
361153869,,residential,False,True,32.231,"LINESTRING (125.5252875 9.5407738, 125.5252455 9.5407918, 125.5250209 9.5408958)"
320371620,,residential,False,False,103.703,"LINESTRING (125.5237335 9.5408224, 125.5228282 9.5410921)"
320371618,Rizal Street,unclassified,False,True,208.52599999999998,"LINESTRING (125.5237335 9.5408224, 125.523781 9.5409533, 125.5238099 9.541026, 125.5238732 9.5411541, 125.5239165 9.5412403, 125.5239859 9.5413485, 125.5240449 9.541416, 125.5241039 9.5414768, 125.5242012 9.5415416, 125.5243058 9.5415926, 125.5243829 9.5416302, 125.5244734 9.5416639, 125.5245777 9.5416941, 125.5246573 9.541717, 125.5249069 9.5417713, 125.5250202 9.5417958, 125.5251711 9.5418253)"
320371619,Rizal Street,unclassified,False,False,107.711,"LINESTRING (125.5237335 9.5408224, 125.5237309 9.5408104, 125.5237071 9.540699, 125.5235369 9.5400457, 125.5234881 9.5398847)"
320372309,Calang Street,residential,False,False,104.988,"LINESTRING (125.5225566 9.5401029, 125.5234881 9.5398847)"
320371622,Montañer Street,residential,False,False,87.96600000000001,"LINESTRING (125.5225566 9.5401029, 125.5224761 9.5396902, 125.5224048 9.5393261)"
320371622,Montañer Street,residential,False,True,113.96000000000001,"LINESTRING (125.5225566 9.5401029, 125.5226478 9.5404468, 125.5227283 9.5407271, 125.5227759 9.540905, 125.5228282 9.5410921)"
320371619,Rizal Street,unclassified,False,False,86.813,"LINESTRING (125.5234881 9.5398847, 125.5232606 9.5391369)"
320372309,Calang Street,residential,False,True,104.988,"LINESTRING (125.5234881 9.5398847, 125.5225566 9.5401029)"
320371619,Rizal Street,unclassified,False,True,107.71100000000001,"LINESTRING (125.5234881 9.5398847, 125.5235369 9.5400457, 125.5237071 9.540699, 125.5237309 9.5408104, 125.5237335 9.5408224)"
320372309,Calang Street,residential,False,False,93.30799999999999,"LINESTRING (125.5234881 9.5398847, 125.5240259 9.5397395, 125.5243078 9.5396596)"
320371620,,residential,False,False,61.329,"LINESTRING (125.5228282 9.5410921, 125.5222894 9.54124)"
320371620,,residential,False,True,103.703,"LINESTRING (125.5228282 9.5410921, 125.5237335 9.5408224)"
320371622,Montañer Street,residential,False,False,113.96000000000001,"LINESTRING (125.5228282 9.5410921, 125.5227759 9.540905, 125.5227283 9.5407271, 125.5226478 9.5404468, 125.5225566 9.5401029)"
320371620,,residential,False,True,61.329,"LINESTRING (125.5222894 9.54124, 125.5228282 9.5410921)"
320371623,Mondano Street,residential,False,False,208.063,"LINESTRING (125.5222894 9.54124, 125.5222646 9.5411262, 125.5222343 9.5409592, 125.5221945 9.5407549, 125.5221395 9.5404745, 125.5220591 9.5400196, 125.5219491 9.5393993)"
320371619,Rizal Street,unclassified,False,False,74.88,"LINESTRING (125.5232606 9.5391369, 125.523062 9.5384926)"
320371619,Rizal Street,unclassified,False,True,86.813,"LINESTRING (125.5232606 9.5391369, 125.5234881 9.5398847)"
320372308,Palileo Street,residential,False,False,34.464,"LINESTRING (125.5232606 9.5391369, 125.5235708 9.5390871)"
320372308,Palileo Street,residential,False,True,96.178,"LINESTRING (125.5232606 9.5391369, 125.5225553 9.5392899, 125.5224048 9.5393261)"
