osmid,ref,name,highway,oneway,reversed,length,geometry
247373566,,,residential,False,True,167.46,"LINESTRING (124.0928857 9.9121272, 124.0939339 9.9110309)"
247373552,,,residential,False,True,134.225,"LINESTRING (124.0928857 9.9121272, 124.0935498 9.9128358, 124.0936585 9.9129377, 124.0937283 9.9130031)"
247373541,,,tertiary,False,True,128.93,"LINESTRING (124.09431 9.9126142, 124.0950582 9.9135093)"
320478659,853,Carmen-Sagbayan-Bacani Road,primary,False,False,84.93,"LINESTRING (124.09431 9.9126142, 124.0949342 9.9121611)"
320478659,853,Carmen-Sagbayan-Bacani Road,primary,False,True,77.005,"LINESTRING (124.09431 9.9126142, 124.0937283 9.9130031)"
247373533,,,residential,False,True,66.728,"LINESTRING (124.0920463 9.9127155, 124.0915802 9.9131019)"
379897918,,,residential,False,False,177.834,"LINESTRING (124.0920463 9.9127155, 124.0909248 9.9115591)"
379897918,,,residential,False,True,23.364,"LINESTRING (124.0920463 9.9127155, 124.0922022 9.9128589)"
247373566,,,residential,False,True,110.566,"LINESTRING (124.0922022 9.9128589, 124.0928857 9.9121272)"
379897918,,,residential,False,False,23.364,"LINESTRING (124.0922022 9.9128589, 124.0920463 9.9127155)"
379897918,,,residential,False,True,110.889,"LINESTRING (124.0922022 9.9128589, 124.0927328 9.9137082)"
320478659,853,Carmen-Sagbayan-Bacani Road,primary,False,False,77.005,"LINESTRING (124.0937283 9.9130031, 124.09431 9.9126142)"
247373552,,,residential,False,False,134.225,"LINESTRING (124.0937283 9.9130031, 124.0936585 9.9129377, 124.0935498 9.9128358, 124.0928857 9.9121272)"
320478659,853,Carmen-Sagbayan-Bacani Road,primary,False,True,49.385999999999996,"LINESTRING (124.0937283 9.9130031, 124.0934839 9.9131795, 124.0933646 9.9132656)"
247373533,,,residential,False,False,66.728,"LINESTRING (124.0915802 9.9131019, 124.0920463 9.9127155)"
247373542,,,residential,False,False,147.011,"LINESTRING (124.0915802 9.9131019, 124.0906087 9.9121897)"
247373533,,,residential,False,True,146.777,"LINESTRING (124.0915802 9.9131019, 124.091212 9.9134281, 124.0911814 9.9135654, 124.0913406 9.914239)"
247373557,,Torrefranca Street,residential,False,False,128.46,"LINESTRING (124.0933646 9.9132656, 124.0940638 9.9141931)"
320478659,853,Carmen-Sagbayan-Bacani Road,primary,False,False,49.385999999999996,"LINESTRING (124.0933646 9.9132656, 124.0934839 9.9131795, 124.0937283 9.9130031)"
320478659,853,Carmen-Sagbayan-Bacani Road,primary,False,True,84.92099999999999,"LINESTRING (124.0933646 9.9132656, 124.0930579 9.9134795, 124.0929352 9.913565, 124.0927328 9.9137082)"
247373533,,,residential,False,False,132.835,"LINESTRING (124.0950582 9.9135093, 124.0940638 9.9141931)"
247373541,,,tertiary,False,False,128.93,"LINESTRING (124.0950582 9.9135093, 124.09431 9.9126142)"
247373541,,,tertiary,False,True,351.028,"LINESTRING (124.0950582 9.9135093, 124.0963233 9.9149222, 124.0964994 9.9151353, 124.0971414 9.9159075)"
247373539,,,residential,False,True,156.779,"LINESTRING (124.092062 9.9140198, 124.0926226 9.9153171)"
320478659,853,Carmen-Sagbayan-Bacani Road,primary,False,True,82.692,"LINESTRING (124.092062 9.9140198, 124.0913406 9.914239)"
320478659,853,Carmen-Sagbayan-Bacani Road,primary,False,False,81.43,"LINESTRING (124.092062 9.9140198, 124.0923566 9.9139106, 124.0927328 9.9137082)"
247373533,,,residential,False,True,132.835,"LINESTRING (124.0940638 9.9141931, 124.0950582 9.9135093)"
247373557,,Torrefranca Street,residential,False,True,128.46,"LINESTRING (124.0940638 9.9141931, 124.0933646 9.9132656)"
247373533,,,residential,False,False,111.04499999999999,"LINESTRING (124.0940638 9.9141931, 124.0935707 9.9145666, 124.0932601 9.9148018)"
"[910322105, 756965787, 247373557]",,Torrefranca Street,residential,False,"[False, True]",140.872,"LINESTRING (124.0940638 9.9141931, 124.09449 9.914718, 124.0947125 9.9144326, 124.0948597 9.9142478)"
320478659,853,Carmen-Sagbayan-Bacani Road,primary,False,False,82.692,"LINESTRING (124.0913406 9.914239, 124.092062 9.9140198)"
247373533,,,residential,False,False,146.777,"LINESTRING (124.0913406 9.914239, 124.0911814 9.9135654, 124.091212 9.9134281, 124.0915802 9.9131019)"
247373533,,,residential,False,True,188.598,"LINESTRING (124.0913406 9.914239, 124.0918185 9.9153787, 124.092146 9.9157108)"
320478659,853,Carmen-Sagbayan-Bacani Road,primary,False,True,259.65,"LINESTRING (124.0913406 9.914239, 124.0910096 9.9143448, 124.0901045 9.9146628, 124.0898344 9.9146496, 124.0890601 9.9144898)"
247373533,,,residential,False,False,90.328,"LINESTRING (124.0932601 9.9148018, 124.0926226 9.9153171)"
737218812,,Sagbayan-Danao Road,secondary,False,True,134.622,"LINESTRING (124.0932601 9.9148018, 124.0927328 9.9137082)"
247373533,,,residential,False,True,111.04499999999999,"LINESTRING (124.0932601 9.9148018, 124.0935707 9.9145666, 124.0940638 9.9141931)"
737218812,,Sagbayan-Danao Road,secondary,False,False,139.529,"LINESTRING (124.0932601 9.9148018, 124.0933726 9.9150255, 124.0934528 9.9152968, 124.093436 9.9158492, 124.0934748 9.9160148)"
247373533,,,residential,False,True,90.328,"LINESTRING (124.0926226 9.9153171, 124.0932601 9.9148018)"
247373539,,,residential,False,False,156.779,"LINESTRING (124.0926226 9.9153171, 124.092062 9.9140198)"
247373533,,,residential,False,False,48.352000000000004,"LINESTRING (124.0926226 9.9153171, 124.092399 9.9155542, 124.092325 9.9156382)"
247373539,,,residential,False,True,123.05600000000001,"LINESTRING (124.0926226 9.9153171, 124.0927321 9.9154825, 124.0928932 9.9156397, 124.093293 9.9159183, 124.0934748 9.9160148)"
247373533,,,residential,False,True,21.203,"LINESTRING (124.092146 9.9157108, 124.092325 9.9156382)"
247373533,,,residential,False,False,188.598,"LINESTRING (124.092146 9.9157108, 124.0918185 9.9153787, 124.0913406 9.914239)"
247373539,,,residential,False,False,123.05599999999998,"LINESTRING (124.0934748 9.9160148, 124.093293 9.9159183, 124.0928932 9.9156397, 124.0927321 9.9154825, 124.0926226 9.9153171)"
737218812,,Sagbayan-Danao Road,secondary,False,True,139.529,"LINESTRING (124.0934748 9.9160148, 124.093436 9.9158492, 124.0934528 9.9152968, 124.0933726 9.9150255, 124.0932601 9.9148018)"
247373533,,,residential,False,False,21.203,"LINESTRING (124.092325 9.9156382, 124.092146 9.9157108)"
247373533,,,residential,False,True,48.352000000000004,"LINESTRING (124.092325 9.9156382, 124.092399 9.9155542, 124.0926226 9.9153171)"
910322107,,,residential,False,False,96.896,"LINESTRING (124.092325 9.9156382, 124.0923759 9.9158483, 124.0923907 9.9159421, 124.0924001 9.9160451, 124.0924242 9.9161415, 124.0926415 9.9164282)"
247373541,,,tertiary,False,False,351.028,"LINESTRING (124.0971414 9.9159075, 124.0964994 9.9151353, 124.0963233 9.9149222, 124.0950582 9.9135093)"
661080295,,Sagbayan To Catigbian,secondary,False,False,156.917,"LINESTRING (124.0930185 9.9099454, 124.0939339 9.9110309)"
"[910322105, 756965787, 247373557]",,Torrefranca Street,residential,False,"[False, True]",140.872,"LINESTRING (124.0948597 9.9142478, 124.0947125 9.9144326, 124.09449 9.914718, 124.0940638 9.9141931)"
910322107,,,residential,False,True,96.896,"LINESTRING (124.0926415 9.9164282, 124.0924242 9.9161415, 124.0924001 9.9160451, 124.0923907 9.9159421, 124.0923759 9.9158483, 124.092325 9.9156382)"
"[247373531, 247373542]",,,residential,False,"[False, True]",133.252,"LINESTRING (124.0897203 9.9113711, 124.0902065 9.911812, 124.0906087 9.9121897)"
247373531,,,residential,False,True,136.93200000000002,"LINESTRING (124.0897203 9.9113711, 124.0894791 9.9111188, 124.0894545 9.9110438, 124.089608 9.9104809, 124.0896974 9.9102758)"
247373531,,,residential,False,False,136.932,"LINESTRING (124.0896974 9.9102758, 124.089608 9.9104809, 124.0894545 9.9110438, 124.0894791 9.9111188, 124.0897203 9.9113711)"
320478659,853,Carmen-Sagbayan-Bacani Road,primary,False,False,259.65000000000003,"LINESTRING (124.0890601 9.9144898, 124.0898344 9.9146496, 124.0901045 9.9146628, 124.0910096 9.9143448, 124.0913406 9.914239)"
910399040,,,residential,False,True,308.921,"LINESTRING (124.0890601 9.9144898, 124.089919 9.9129379, 124.0906087 9.9121897)"
247373542,,,residential,False,True,147.011,"LINESTRING (124.0906087 9.9121897, 124.0915802 9.9131019)"
"[247373531, 247373542]",,,residential,False,"[False, True]",133.252,"LINESTRING (124.0906087 9.9121897, 124.0902065 9.911812, 124.0897203 9.9113711)"
910399040,,,residential,False,False,308.921,"LINESTRING (124.0906087 9.9121897, 124.089919 9.9129379, 124.0890601 9.9144898)"
