osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
248421130,Mambog Street,residential,False,True,263.539,"LINESTRING (126.0276692 7.9807803, 126.0272246 7.9831091)",,,
248421143,,residential,False,False,94.905,"LINESTRING (126.0276692 7.9807803, 126.0268411 7.9805438)",,,
248421143,,residential,False,True,93.275,"LINESTRING (126.0276692 7.9807803, 126.0285022 7.9809324)",,,
248421143,,residential,False,False,93.275,"LINESTRING (126.0285022 7.9809324, 126.0276692 7.9807803)",,,
248421143,,residential,False,True,96.864,"LINESTRING (126.0285022 7.9809324, 126.0293691 7.9810801)",,,
747479390,Champaca Street,residential,False,True,264.457,"LINESTRING (126.0285022 7.9809324, 126.0284606 7.9811511, 126.0280825 7.9832741)",,,
248421128,Toog Street,residential,False,False,267.746,"LINESTRING (126.0293691 7.9810801, 126.0289033 7.9834434)",,,
248421143,,residential,False,False,96.864,"LINESTRING (126.0293691 7.9810801, 126.0285022 7.9809324)",,,
248421143,,residential,False,True,97.802,"LINESTRING (126.0293691 7.9810801, 126.0302424 7.9812403)",,,
248421133,Yakal Street,residential,False,False,137.552,"LINESTRING (126.0302424 7.9812403, 126.0304496 7.9800204)",,,
248421143,,residential,False,False,97.802,"LINESTRING (126.0302424 7.9812403, 126.0293691 7.9810801)",,,
248421143,,residential,False,True,89.165,"LINESTRING (126.0302424 7.9812403, 126.0310324 7.9814162)",,,
248421133,Yakal Street,residential,False,True,262.187,"LINESTRING (126.0302424 7.9812403, 126.0302246 7.9813146, 126.0297433 7.9835458)",,,
248421126,Banaba Street,residential,False,False,260.287,"LINESTRING (126.0310324 7.9814162, 126.0305522 7.9837082)",,,
248421126,Banaba Street,residential,False,True,140.944,"LINESTRING (126.0310324 7.9814162, 126.0312805 7.9801727)",,,
248421143,,residential,False,False,89.165,"LINESTRING (126.0310324 7.9814162, 126.0302424 7.9812403)",,,
877723029,,residential,False,False,143.133,"LINESTRING (126.0310324 7.9814162, 126.0315111 7.9815265, 126.0318196 7.9815079, 126.0322552 7.9817495)",,,
248421125,Pioneer Street,residential,False,False,267.57,"LINESTRING (126.0255262 7.9827331, 126.0259825 7.9803696)",,,
248421125,Pioneer Street,residential,False,True,146.825,"LINESTRING (126.0255262 7.9827331, 126.0252444 7.9840237)",,,
248421144,Abad Santos Street,residential,False,True,90.209,"LINESTRING (126.0255262 7.9827331, 126.0247198 7.9825902)",,,
248421144,Abad Santos Street,residential,False,False,94.988,"LINESTRING (126.0255262 7.9827331, 126.0255698 7.9827398, 126.0263688 7.9829156)",,,
248421129,T. Guingona Street,residential,False,False,268.812,"LINESTRING (126.0263688 7.9829156, 126.0268411 7.9805438)",,,
401704689,,residential,False,True,142.482,"LINESTRING (126.0263688 7.9829156, 126.0261458 7.9841778)",,,
248421144,Abad Santos Street,residential,False,False,96.674,"LINESTRING (126.0263688 7.9829156, 126.0264238 7.9829249, 126.0272246 7.9831091)",,,
248421144,Abad Santos Street,residential,False,True,94.988,"LINESTRING (126.0263688 7.9829156, 126.0255698 7.9827398, 126.0255262 7.9827331)",,,
248421130,Mambog Street,residential,False,False,263.539,"LINESTRING (126.0272246 7.9831091, 126.0276692 7.9807803)",,,
248421144,Abad Santos Street,residential,False,False,96.235,"LINESTRING (126.0272246 7.9831091, 126.0280825 7.9832741)",,,
248421144,Abad Santos Street,residential,False,True,96.674,"LINESTRING (126.0272246 7.9831091, 126.0264238 7.9829249, 126.0263688 7.9829156)",,,
248421128,Toog Street,residential,False,True,267.746,"LINESTRING (126.0289033 7.9834434, 126.0293691 7.9810801)",,,
248421144,Abad Santos Street,residential,False,True,92.324,"LINESTRING (126.0289033 7.9834434, 126.0280825 7.9832741)",,,
248421144,Abad Santos Street,residential,False,False,90.638,"LINESTRING (126.0289033 7.9834434, 126.0294849 7.9835738, 126.0297021 7.9836384)",,,
248421126,Banaba Street,residential,False,True,260.287,"LINESTRING (126.0305522 7.9837082, 126.0310324 7.9814162)",,,
248421144,Abad Santos Street,residential,False,False,9.638,"LINESTRING (126.0305522 7.9837082, 126.0306367 7.9837308)",,,
248421144,Abad Santos Street,residential,False,True,90.886,"LINESTRING (126.0305522 7.9837082, 126.0297433 7.9835458)",,,
248421109,Magsaysay Street,residential,False,True,86.236,"LINESTRING (126.0275562 7.9854736, 126.0275138 7.986248)",,,
949581360,Cuevas-Sampaguita Road,primary,False,False,15.789,"LINESTRING (126.0275562 7.9854736, 126.0276863 7.9854139)",4,904,
949581360,Cuevas-Sampaguita Road,primary,False,True,197.052,"LINESTRING (126.0275562 7.9854736, 126.0267596 7.9858056, 126.0260636 7.986126, 126.0259241 7.9861988)",4,904,
248421125,Pioneer Street,residential,False,False,13.564,"LINESTRING (126.0247935 7.9866888, 126.0247466 7.986576)",,,
949581360,Cuevas-Sampaguita Road,primary,False,False,9.306,"LINESTRING (126.0247935 7.9866888, 126.0248727 7.9866596)",4,904,
248421109,Magsaysay Street,residential,False,False,63.007,"LINESTRING (126.0274653 7.9868126, 126.0275138 7.986248)",,,
248421109,Magsaysay Street,residential,False,True,117.379,"LINESTRING (126.0274653 7.9868126, 126.0280806 7.9876746)",,,
248421136,A. Casiro Street,residential,False,False,145.28,"LINESTRING (126.0274653 7.9868126, 126.0265169 7.9866528, 126.0262957 7.986698, 126.026179 7.9867579)",,,
248421142,M. Calo Street,residential,False,False,110.197,"LINESTRING (126.0288783 7.9870762, 126.0280806 7.9876746)",,,
248421127,Datu Mating Street,residential,False,True,96.41600000000001,"LINESTRING (126.0288783 7.9870762, 126.0289157 7.9871288, 126.0292757 7.9876355, 126.029337 7.9877133, 126.029399 7.9877714)",2,,
248421142,M. Calo Street,residential,False,True,116.81099999999999,"LINESTRING (126.0288783 7.9870762, 126.0289823 7.9869167, 126.0291821 7.9866537, 126.0292607 7.986409, 126.0292979 7.986197, 126.0293097 7.9861386)",,,
248421135,J.P. Plaza Street,residential,False,True,111.218,"LINESTRING (126.029399 7.9877714, 126.0285572 7.9883241)",,,
248421127,Datu Mating Street,residential,False,False,96.41600000000001,"LINESTRING (126.029399 7.9877714, 126.029337 7.9877133, 126.0292757 7.9876355, 126.0289157 7.9871288, 126.0288783 7.9870762)",2,,
248421127,Datu Mating Street,residential,False,True,89.842,"LINESTRING (126.029399 7.9877714, 126.0296673 7.9880185, 126.0297114 7.9880816, 126.0298663 7.9883377, 126.0299026 7.9883976)",2,,
"[401569629, 248421135]",J.P. Plaza Street,residential,False,"[False, True]",331.66499999999996,"LINESTRING (126.029399 7.9877714, 126.0299374 7.9873769, 126.0300012 7.9866323, 126.0301382 7.9858729, 126.0301335 7.9858238, 126.0300677 7.9858059, 126.0298893 7.9857742, 126.0297248 7.9857368, 126.0293879 7.9856876)",,,
248421142,M. Calo Street,residential,False,False,120.598,"LINESTRING (126.0272518 7.9882844, 126.0263281 7.9888671)",,,
248421142,M. Calo Street,residential,False,True,113.697,"LINESTRING (126.0272518 7.9882844, 126.0280806 7.9876746)",,,
"[401569907, 248421124]","['Saint Joseph Street', 'Viajar Street']",residential,False,"[False, True]",211.231,"LINESTRING (126.0272518 7.9882844, 126.0269544 7.98792, 126.026766 7.9876517, 126.0266581 7.9875934, 126.026517 7.987674, 126.0263255 7.9878293, 126.0258476 7.9881579)",,,
248421109,Magsaysay Street,residential,False,False,89.276,"LINESTRING (126.0285572 7.9883241, 126.0280806 7.9876746)",,,
248421135,J.P. Plaza Street,residential,False,False,111.218,"LINESTRING (126.0285572 7.9883241, 126.029399 7.9877714)",,,
248421127,Datu Mating Street,residential,False,True,76.256,"LINESTRING (126.0299026 7.9883976, 126.0303328 7.988935)",2,,
248421137,Otacan Street,residential,False,False,104.123,"LINESTRING (126.0299026 7.9883976, 126.0306578 7.9878341)",,,
248421127,Datu Mating Street,residential,False,False,89.842,"LINESTRING (126.0299026 7.9883976, 126.0298663 7.9883377, 126.0297114 7.9880816, 126.0296673 7.9880185, 126.029399 7.9877714)",2,,
248421142,M. Calo Street,residential,False,True,120.598,"LINESTRING (126.0263281 7.9888671, 126.0272518 7.9882844)",,,
400997191,Pioneer Street,residential,False,True,94.965,"LINESTRING (126.0263281 7.9888671, 126.0258476 7.9881579)",,,
248421132,Primo Quijada Street,residential,False,False,88.905,"LINESTRING (126.0309858 7.9884648, 126.0303328 7.988935)",,,
877725718,,residential,False,False,56.31,"LINESTRING (126.0309858 7.9884648, 126.0312724 7.9888842)",,,
401711103,E. Quirino Street,residential,False,False,78.886,"LINESTRING (126.0309858 7.9884648, 126.0308282 7.988165, 126.0308031 7.9881163, 126.0306578 7.9878341)",,,
248421127,Datu Mating Street,residential,False,False,76.256,"LINESTRING (126.0303328 7.988935, 126.0299026 7.9883976)",2,,
248421132,Primo Quijada Street,residential,False,True,88.905,"LINESTRING (126.0303328 7.988935, 126.0309858 7.9884648)",,,
248421142,M. Calo Street,residential,False,True,50.883,"LINESTRING (126.0293097 7.9861386, 126.0293879 7.9856876)",,,
248421142,M. Calo Street,residential,False,False,116.81099999999999,"LINESTRING (126.0293097 7.9861386, 126.0292979 7.986197, 126.0292607 7.986409, 126.0291821 7.9866537, 126.0289823 7.9869167, 126.0288783 7.9870762)",,,
401569605,,residential,False,True,111.13300000000001,"LINESTRING (126.0293097 7.9861386, 126.0292038 7.9861515, 126.0291518 7.9861673, 126.0290961 7.986194, 126.0289826 7.9862386, 126.0288992 7.9862979, 126.0287888 7.9863018, 126.0286694 7.9862959, 126.0285516 7.9862935, 126.0284347 7.9862814, 126.0283388 7.9862753)",,,
248421109,Magsaysay Street,residential,False,False,86.236,"LINESTRING (126.0275138 7.986248, 126.0275562 7.9854736)",,,
248421109,Magsaysay Street,residential,False,True,63.007,"LINESTRING (126.0275138 7.986248, 126.0274653 7.9868126)",,,
401569605,,residential,False,False,90.93599999999999,"LINESTRING (126.0275138 7.986248, 126.0276946 7.9862457, 126.0279535 7.9862581, 126.0280886 7.9862629, 126.0282483 7.9862742, 126.0283388 7.9862753)",,,
248421142,M. Calo Street,residential,False,False,50.883,"LINESTRING (126.0293879 7.9856876, 126.0293097 7.9861386)",,,
248421142,M. Calo Street,residential,False,True,91.937,"LINESTRING (126.0293879 7.9856876, 126.0295193 7.9848711)",,,
"[401569629, 248421135]",J.P. Plaza Street,residential,False,"[False, True]",331.66499999999996,"LINESTRING (126.0293879 7.9856876, 126.0297248 7.9857368, 126.0298893 7.9857742, 126.0300677 7.9858059, 126.0301335 7.9858238, 126.0301382 7.9858729, 126.0300012 7.9866323, 126.0299374 7.9873769, 126.029399 7.9877714)",,,
400997191,Pioneer Street,residential,False,False,94.965,"LINESTRING (126.0258476 7.9881579, 126.0263281 7.9888671)",,,
400997191,Pioneer Street,residential,False,True,116.924,"LINESTRING (126.0258476 7.9881579, 126.025263 7.9872801)",,,
"[401569907, 248421124]","['Saint Joseph Street', 'Viajar Street']",residential,False,"[False, True]",211.231,"LINESTRING (126.0258476 7.9881579, 126.0263255 7.9878293, 126.026517 7.987674, 126.0266581 7.9875934, 126.026766 7.9876517, 126.0269544 7.98792, 126.0272518 7.9882844)",,,
401571734,,residential,False,True,68.212,"LINESTRING (126.0259241 7.9861988, 126.026179 7.9867579)",,,
949581360,Cuevas-Sampaguita Road,primary,False,True,15.978,"LINESTRING (126.0259241 7.9861988, 126.0257909 7.9862558)",4,904,
949581360,Cuevas-Sampaguita Road,primary,False,False,197.05200000000002,"LINESTRING (126.0259241 7.9861988, 126.0260636 7.986126, 126.0267596 7.9858056, 126.0275562 7.9854736)",4,904,
401571734,,residential,False,False,68.212,"LINESTRING (126.026179 7.9867579, 126.0259241 7.9861988)",,,
248421136,A. Casiro Street,residential,False,False,116.436,"LINESTRING (126.026179 7.9867579, 126.0256711 7.9870298, 126.025263 7.9872801)",,,
248421136,A. Casiro Street,residential,False,True,145.28,"LINESTRING (126.026179 7.9867579, 126.0262957 7.986698, 126.0265169 7.9866528, 126.0274653 7.9868126)",,,
248421142,M. Calo Street,residential,False,False,91.937,"LINESTRING (126.0295193 7.9848711, 126.0293879 7.9856876)",,,
248421142,M. Calo Street,residential,False,True,36.568,"LINESTRING (126.0295193 7.9848711, 126.0295732 7.9845466)",,,
401702926,"B. Plaza, Sr. Street",residential,False,False,175.863,"LINESTRING (126.0295193 7.9848711, 126.0310926 7.9851429)",,,
401702926,"B. Plaza, Sr. Street",residential,False,True,175.863,"LINESTRING (126.0310926 7.9851429, 126.0295193 7.9848711)",,,
401711103,E. Quirino Street,residential,False,False,88.768,"LINESTRING (126.0310926 7.9851429, 126.0313804 7.9843972)",,,
401711103,E. Quirino Street,residential,False,True,303.64,"LINESTRING (126.0310926 7.9851429, 126.0310767 7.9853066, 126.0309707 7.9864018, 126.0308695 7.9867833, 126.0308365 7.986926, 126.0306578 7.9878341)",,,
949581360,Cuevas-Sampaguita Road,primary,False,True,15.789,"LINESTRING (126.0276863 7.9854139, 126.0275562 7.9854736)",4,904,
401704212,Champaca Street,residential,False,False,122.59400000000001,"LINESTRING (126.0276863 7.9854139, 126.0278513 7.9844283, 126.0278647 7.9843257)",,,
949581360,Cuevas-Sampaguita Road,primary,False,False,229.154,"LINESTRING (126.0276863 7.9854139, 126.0280551 7.9852359, 126.0288269 7.9848931, 126.0288618 7.9848826, 126.0290341 7.9848016, 126.0292299 7.9847166, 126.0294713 7.9845944, 126.0295732 7.9845466)",4,904,
401704689,,residential,False,False,142.482,"LINESTRING (126.0261458 7.9841778, 126.0263688 7.9829156)",,,
401704619,,residential,False,True,234.41899999999998,"LINESTRING (126.0261458 7.9841778, 126.0259699 7.9850597, 126.0258583 7.9857885, 126.0258382 7.9859309, 126.0258205 7.9860308, 126.0257909 7.9862558)",,,
401704637,,residential,False,False,100.752,"LINESTRING (126.0261458 7.9841778, 126.0259472 7.9841522, 126.0252444 7.9840237)",,,
401704637,,residential,False,True,191.23999999999998,"LINESTRING (126.0261458 7.9841778, 126.0270859 7.9843037, 126.0272559 7.9842951, 126.0273851 7.9842775, 126.0275815 7.9842621, 126.0278647 7.9843257)",,,
401704212,Champaca Street,residential,False,False,119.367,"LINESTRING (126.0278647 7.9843257, 126.0280825 7.9832741)",,,
401704212,Champaca Street,residential,False,True,122.59400000000001,"LINESTRING (126.0278647 7.9843257, 126.0278513 7.9844283, 126.0276863 7.9854139)",,,
401704637,,residential,False,False,191.24,"LINESTRING (126.0278647 7.9843257, 126.0275815 7.9842621, 126.0273851 7.9842775, 126.0272559 7.9842951, 126.0270859 7.9843037, 126.0261458 7.9841778)",,,
400997191,Pioneer Street,residential,False,False,116.924,"LINESTRING (126.025263 7.9872801, 126.0258476 7.9881579)",,,
248421136,A. Casiro Street,residential,False,True,116.436,"LINESTRING (126.025263 7.9872801, 126.0256711 7.9870298, 126.026179 7.9867579)",,,
400997191,Pioneer Street,residential,False,True,81.314,"LINESTRING (126.025263 7.9872801, 126.0251034 7.9870435, 126.0248727 7.9866596)",,,
248421137,Otacan Street,residential,False,True,104.123,"LINESTRING (126.0306578 7.9878341, 126.0299026 7.9883976)",,,
401711103,E. Quirino Street,residential,False,False,303.64,"LINESTRING (126.0306578 7.9878341, 126.0308365 7.986926, 126.0308695 7.9867833, 126.0309707 7.9864018, 126.0310767 7.9853066, 126.0310926 7.9851429)",,,
401711103,E. Quirino Street,residential,False,True,78.886,"LINESTRING (126.0306578 7.9878341, 126.0308031 7.9881163, 126.0308282 7.988165, 126.0309858 7.9884648)",,,
248421144,Abad Santos Street,residential,False,False,11.252,"LINESTRING (126.0297021 7.9836384, 126.0297433 7.9835458)",,,
248421144,Abad Santos Street,residential,False,True,90.638,"LINESTRING (126.0297021 7.9836384, 126.0294849 7.9835738, 126.0289033 7.9834434)",,,
443575180,Yakal Street,residential,False,True,101.98,"LINESTRING (126.0297021 7.9836384, 126.0296449 7.9840411, 126.0295732 7.9845466)",,,
949581360,Cuevas-Sampaguita Road,primary,False,False,110.63,"LINESTRING (126.0248727 7.9866596, 126.0257909 7.9862558)",4,904,
949581360,Cuevas-Sampaguita Road,primary,False,True,9.306,"LINESTRING (126.0248727 7.9866596, 126.0247935 7.9866888)",4,904,
400997191,Pioneer Street,residential,False,False,81.314,"LINESTRING (126.0248727 7.9866596, 126.0251034 7.9870435, 126.025263 7.9872801)",,,
248421144,Abad Santos Street,residential,False,False,90.886,"LINESTRING (126.0297433 7.9835458, 126.0305522 7.9837082)",,,
248421144,Abad Santos Street,residential,False,True,11.252,"LINESTRING (126.0297433 7.9835458, 126.0297021 7.9836384)",,,
248421133,Yakal Street,residential,False,False,262.187,"LINESTRING (126.0297433 7.9835458, 126.0302246 7.9813146, 126.0302424 7.9812403)",,,
248421144,Abad Santos Street,residential,False,True,9.638,"LINESTRING (126.0306367 7.9837308, 126.0305522 7.9837082)",,,
949581360,Cuevas-Sampaguita Road,primary,False,False,2.767,"LINESTRING (126.0313562 7.9843905, 126.0313804 7.9843972)",4,904,
400950188,Poblacion-Angas Road,tertiary,False,False,311.538,"LINESTRING (126.0313562 7.9843905, 126.0315447 7.9838699, 126.0315855 7.9837037, 126.0316137 7.9835824, 126.0317304 7.9830219, 126.0317767 7.9828041, 126.0317928 7.9827444, 126.0318122 7.9826819, 126.0319376 7.9823818, 126.0320583 7.9821301, 126.0321099 7.9820285, 126.0321609 7.9819355, 126.0322552 7.9817495)",2,,
949581360,Cuevas-Sampaguita Road,primary,False,True,202.08100000000002,"LINESTRING (126.0313562 7.9843905, 126.031204 7.9843534, 126.0310122 7.9843129, 126.0309143 7.9842969, 126.0307219 7.9842803, 126.0304966 7.9842863, 126.0303638 7.9843042, 126.0302284 7.9843275, 126.0300399 7.984372, 126.0299092 7.9844111, 126.0295732 7.9845466)",4,904,
401711103,E. Quirino Street,residential,False,True,88.768,"LINESTRING (126.0313804 7.9843972, 126.0310926 7.9851429)",,,
949581360,Cuevas-Sampaguita Road,primary,False,True,2.767,"LINESTRING (126.0313804 7.9843972, 126.0313562 7.9843905)",4,904,
248421125,Pioneer Street,residential,False,True,13.564,"LINESTRING (126.0247466 7.986576, 126.0247935 7.9866888)",,,
248421125,Pioneer Street,residential,False,False,289.28499999999997,"LINESTRING (126.0247466 7.986576, 126.0249495 7.985729, 126.025051 7.9852917, 126.0252444 7.9840237)",,,
401569605,,residential,False,False,111.133,"LINESTRING (126.0283388 7.9862753, 126.0284347 7.9862814, 126.0285516 7.9862935, 126.0286694 7.9862959, 126.0287888 7.9863018, 126.0288992 7.9862979, 126.0289826 7.9862386, 126.0290961 7.986194, 126.0291518 7.9861673, 126.0292038 7.9861515, 126.0293097 7.9861386)",,,
401569605,,residential,False,True,90.936,"LINESTRING (126.0283388 7.9862753, 126.0282483 7.9862742, 126.0280886 7.9862629, 126.0279535 7.9862581, 126.0276946 7.9862457, 126.0275138 7.986248)",,,
458182162,,residential,False,False,80.43499999999999,"LINESTRING (126.0283388 7.9862753, 126.0283954 7.9863016, 126.0284419 7.9863832, 126.0284898 7.9865019, 126.0284928 7.9865865, 126.0284389 7.9866637, 126.028301 7.9867764, 126.0282306 7.9868239)",,,20
458182162,,residential,False,True,80.435,"LINESTRING (126.0282306 7.9868239, 126.028301 7.9867764, 126.0284389 7.9866637, 126.0284928 7.9865865, 126.0284898 7.9865019, 126.0284419 7.9863832, 126.0283954 7.9863016, 126.0283388 7.9862753)",,,20
248421144,Abad Santos Street,residential,False,False,92.324,"LINESTRING (126.0280825 7.9832741, 126.0289033 7.9834434)",,,
248421144,Abad Santos Street,residential,False,True,96.235,"LINESTRING (126.0280825 7.9832741, 126.0272246 7.9831091)",,,
401704212,Champaca Street,residential,False,True,119.367,"LINESTRING (126.0280825 7.9832741, 126.0278647 7.9843257)",,,
747479390,Champaca Street,residential,False,False,264.457,"LINESTRING (126.0280825 7.9832741, 126.0284606 7.9811511, 126.0285022 7.9809324)",,,
248421125,Pioneer Street,residential,False,False,146.825,"LINESTRING (126.0252444 7.9840237, 126.0255262 7.9827331)",,,
248421125,Pioneer Street,residential,False,True,289.285,"LINESTRING (126.0252444 7.9840237, 126.025051 7.9852917, 126.0249495 7.985729, 126.0247466 7.986576)",,,
401704637,,residential,False,True,100.752,"LINESTRING (126.0252444 7.9840237, 126.0259472 7.9841522, 126.0261458 7.9841778)",,,
248421109,Magsaysay Street,residential,False,False,117.379,"LINESTRING (126.0280806 7.9876746, 126.0274653 7.9868126)",,,
248421109,Magsaysay Street,residential,False,True,89.276,"LINESTRING (126.0280806 7.9876746, 126.0285572 7.9883241)",,,
248421142,M. Calo Street,residential,False,False,113.697,"LINESTRING (126.0280806 7.9876746, 126.0272518 7.9882844)",,,
248421142,M. Calo Street,residential,False,True,110.197,"LINESTRING (126.0280806 7.9876746, 126.0288783 7.9870762)",,,
400950188,Poblacion-Angas Road,tertiary,False,True,311.538,"LINESTRING (126.0322552 7.9817495, 126.0321609 7.9819355, 126.0321099 7.9820285, 126.0320583 7.9821301, 126.0319376 7.9823818, 126.0318122 7.9826819, 126.0317928 7.9827444, 126.0317767 7.9828041, 126.0317304 7.9830219, 126.0316137 7.9835824, 126.0315855 7.9837037, 126.0315447 7.9838699, 126.0313562 7.9843905)",2,,
877723029,,residential,False,True,143.133,"LINESTRING (126.0322552 7.9817495, 126.0318196 7.9815079, 126.0315111 7.9815265, 126.0310324 7.9814162)",,,
877725718,,residential,False,True,56.31,"LINESTRING (126.0312724 7.9888842, 126.0309858 7.9884648)",,,
878058534,,residential,False,True,172.12,"LINESTRING (126.0250121 7.9810696, 126.0247198 7.9825902)",,,
248421144,Abad Santos Street,residential,False,False,90.209,"LINESTRING (126.0247198 7.9825902, 126.0255262 7.9827331)",,,
878058534,,residential,False,False,172.12,"LINESTRING (126.0247198 7.9825902, 126.0250121 7.9810696)",,,
949581360,Cuevas-Sampaguita Road,primary,False,False,15.978,"LINESTRING (126.0257909 7.9862558, 126.0259241 7.9861988)",4,904,
949581360,Cuevas-Sampaguita Road,primary,False,True,110.63,"LINESTRING (126.0257909 7.9862558, 126.0248727 7.9866596)",4,904,
401704619,,residential,False,False,234.419,"LINESTRING (126.0257909 7.9862558, 126.0258205 7.9860308, 126.0258382 7.9859309, 126.0258583 7.9857885, 126.0259699 7.9850597, 126.0261458 7.9841778)",,,
