osmid,name,highway,oneway,reversed,length,geometry
47345691,National Highway Extension,secondary,False,False,68.101,"LINESTRING (123.7770481 13.237146, 123.7775758 13.2374795)"
246087908,National Highway,secondary,False,False,63.07600000000001,"LINESTRING (123.7770481 13.237146, 123.7769959 13.2370736, 123.7769375 13.2370145, 123.7768491 13.2369401, 123.7766292 13.2367549)"
246087908,National Highway,secondary,False,True,67.221,"LINESTRING (123.7770481 13.237146, 123.777064 13.2372209, 123.7770473 13.2372988, 123.7767932 13.2376729)"
47345689,Magdalena,residential,False,False,56.54,"LINESTRING (123.7762051 13.2373547, 123.775768 13.2370763)"
246087908,National Highway,secondary,False,True,187.633,"LINESTRING (123.7767932 13.2376729, 123.7758364 13.23908)"
"[921625413, 47345693]","['San Vicente', 'San Jose']",residential,False,True,110.97800000000001,"LINESTRING (123.7767932 13.2376729, 123.7771492 13.2378942, 123.7775758 13.2374795)"
246087908,National Highway,secondary,False,False,67.221,"LINESTRING (123.7767932 13.2376729, 123.7770473 13.2372988, 123.777064 13.2372209, 123.7770481 13.237146)"
47345682,Del Rosario,residential,False,True,59.466,"LINESTRING (123.7784569 13.2334607, 123.7781201 13.2338832)"
47345700,Barlin,residential,False,False,55.288,"LINESTRING (123.7784569 13.2334607, 123.7780304 13.2331871)"
47345700,Barlin,residential,False,True,49.753,"LINESTRING (123.7784569 13.2334607, 123.7788249 13.2337288)"
47345682,Del Rosario,residential,False,False,71.111,"LINESTRING (123.7777413 13.2344057, 123.7781201 13.2338832)"
47345682,Del Rosario,residential,False,True,93.899,"LINESTRING (123.7777413 13.2344057, 123.7772122 13.2350749)"
47345687,Arizado,residential,False,False,56.475,"LINESTRING (123.7777413 13.2344057, 123.7773171 13.23411)"
47345683,Sarung Bangi Boulevard,tertiary,False,False,72.337,"LINESTRING (123.7799821 13.2331511, 123.77962 13.2329318, 123.7794188 13.2328012)"
"[47345697, 47345683]","['San Vicente', 'Sarung Bangi Boulevard']",tertiary,False,"[False, True]",251.881,"LINESTRING (123.7799821 13.2331511, 123.7802584 13.2332921, 123.7808798 13.2336086, 123.780368 13.2342145, 123.7800202 13.2345748)"
47345692,San Pedro,residential,False,False,127.489,"LINESTRING (123.7799821 13.2331511, 123.7797041 13.233567, 123.7792952 13.2340813)"
47345684,Santo Domingo,residential,False,False,61.014,"LINESTRING (123.7788249 13.2337288, 123.7785364 13.2342002)"
47345700,Barlin,residential,False,False,49.753,"LINESTRING (123.7788249 13.2337288, 123.7784569 13.2334607)"
47345700,Barlin,residential,False,True,64.248,"LINESTRING (123.7788249 13.2337288, 123.7792952 13.2340813)"
47345684,Santo Domingo,residential,False,True,121.604,"LINESTRING (123.7788249 13.2337288, 123.7791196 13.2332345, 123.7794188 13.2328012)"
47345682,Del Rosario,residential,False,False,59.466,"LINESTRING (123.7781201 13.2338832, 123.7784569 13.2334607)"
47345682,Del Rosario,residential,False,True,71.111,"LINESTRING (123.7781201 13.2338832, 123.7777413 13.2344057)"
47346460,Bonifacio,residential,False,False,54.215,"LINESTRING (123.7781201 13.2338832, 123.7777065 13.2336082)"
47346460,Bonifacio,residential,False,True,57.21,"LINESTRING (123.7781201 13.2338832, 123.7785364 13.2342002)"
47345684,Santo Domingo,residential,False,False,157.976,"LINESTRING (123.7785364 13.2342002, 123.7777766 13.2354132)"
47345684,Santo Domingo,residential,False,True,61.014,"LINESTRING (123.7785364 13.2342002, 123.7788249 13.2337288)"
47346460,Bonifacio,residential,False,False,57.21,"LINESTRING (123.7785364 13.2342002, 123.7781201 13.2338832)"
47346460,Bonifacio,residential,False,True,61.188,"LINESTRING (123.7785364 13.2342002, 123.7789862 13.2345335)"
47345685,San Juan,residential,False,False,58.495,"LINESTRING (123.7780304 13.2331871, 123.7777065 13.2336082)"
47345700,Barlin,residential,False,True,55.288,"LINESTRING (123.7780304 13.2331871, 123.7784569 13.2334607)"
47345685,San Juan,residential,False,False,69.928,"LINESTRING (123.7777065 13.2336082, 123.7773171 13.23411)"
47345685,San Juan,residential,False,True,58.495,"LINESTRING (123.7777065 13.2336082, 123.7780304 13.2331871)"
47346460,Bonifacio,residential,False,True,54.215,"LINESTRING (123.7777065 13.2336082, 123.7781201 13.2338832)"
47345692,San Pedro,residential,False,False,60.39,"LINESTRING (123.7792952 13.2340813, 123.7789862 13.2345335)"
47345700,Barlin,residential,False,False,64.248,"LINESTRING (123.7792952 13.2340813, 123.7788249 13.2337288)"
47345700,Barlin,residential,False,True,95.758,"LINESTRING (123.7792952 13.2340813, 123.7800202 13.2345748)"
47345692,San Pedro,residential,False,True,127.489,"LINESTRING (123.7792952 13.2340813, 123.7797041 13.233567, 123.7799821 13.2331511)"
330047462,Calayucay-Buhatan Road,secondary,False,True,26.901,"LINESTRING (123.7801031 13.2354489, 123.7802704 13.2356278)"
"[47345698, 47345694]","['Mabini', 'San Rafael']",residential,False,False,202.382,"LINESTRING (123.7801031 13.2354489, 123.7792683 13.2363816, 123.7787769 13.2360483)"
47345696,Bonifacio,secondary,False,False,66.861,"LINESTRING (123.7801031 13.2354489, 123.779832 13.235152, 123.7796617 13.235033)"
47345692,San Pedro,residential,False,False,153.675,"LINESTRING (123.7789862 13.2345335, 123.7781971 13.2356824)"
47345692,San Pedro,residential,False,True,60.39,"LINESTRING (123.7789862 13.2345335, 123.7792952 13.2340813)"
47346460,Bonifacio,residential,False,False,61.188,"LINESTRING (123.7789862 13.2345335, 123.7785364 13.2342002)"
47346460,Bonifacio,residential,False,True,91.821,"LINESTRING (123.7789862 13.2345335, 123.7796617 13.235033)"
47345684,Santo Domingo,residential,False,False,143.364,"LINESTRING (123.7777766 13.2354132, 123.77707 13.2365037)"
47345684,Santo Domingo,residential,False,True,157.976,"LINESTRING (123.7777766 13.2354132, 123.7785364 13.2342002)"
47345698,Mabini,residential,False,False,71.744,"LINESTRING (123.7777766 13.2354132, 123.7772122 13.2350749)"
47345698,Mabini,residential,False,True,54.477,"LINESTRING (123.7777766 13.2354132, 123.7781971 13.2356824)"
47345697,San Vicente,tertiary,False,True,64.044,"LINESTRING (123.7796617 13.235033, 123.7800202 13.2345748)"
47346458,San Vicente,secondary,False,False,148.047,"LINESTRING (123.7796617 13.235033, 123.7787769 13.2360483)"
47346460,Bonifacio,residential,False,False,91.821,"LINESTRING (123.7796617 13.235033, 123.7789862 13.2345335)"
47345696,Bonifacio,secondary,False,True,66.861,"LINESTRING (123.7796617 13.235033, 123.779832 13.235152, 123.7801031 13.2354489)"
47345697,San Vicente,tertiary,False,False,64.044,"LINESTRING (123.7800202 13.2345748, 123.7796617 13.235033)"
47345700,Barlin,residential,False,False,95.758,"LINESTRING (123.7800202 13.2345748, 123.7792952 13.2340813)"
"[47345697, 47345683]","['San Vicente', 'Sarung Bangi Boulevard']",tertiary,False,"[False, True]",251.881,"LINESTRING (123.7800202 13.2345748, 123.780368 13.2342145, 123.7808798 13.2336086, 123.7802584 13.2332921, 123.7799821 13.2331511)"
47345692,San Pedro,residential,False,True,153.675,"LINESTRING (123.7781971 13.2356824, 123.7789862 13.2345335)"
47345698,Mabini,residential,False,False,54.477,"LINESTRING (123.7781971 13.2356824, 123.7777766 13.2354132)"
47345698,Mabini,residential,False,True,74.793,"LINESTRING (123.7781971 13.2356824, 123.7787769 13.2360483)"
47345692,San Pedro,residential,False,False,147.195,"LINESTRING (123.7781971 13.2356824, 123.7777877 13.2362902, 123.7774179 13.2367664)"
47345691,National Highway Extension,secondary,False,True,68.101,"LINESTRING (123.7775758 13.2374795, 123.7770481 13.237146)"
47346458,San Vicente,secondary,False,True,51.735,"LINESTRING (123.7775758 13.2374795, 123.7778749 13.2371166)"
205588094,Marlboro Street,residential,False,True,160.976,"LINESTRING (123.7775758 13.2374795, 123.7777335 13.23758, 123.7778475 13.2376633, 123.7778854 13.2377243, 123.7778752 13.2377887, 123.7778511 13.2378513, 123.7778679 13.237918, 123.7779035 13.2380023, 123.7779297 13.2380833, 123.777961 13.238166, 123.778008 13.238272, 123.778049 13.238383, 123.778112 13.238525, 123.7781989 13.2386364, 123.7782302 13.2386896)"
"[47345693, 921625413]","['San Vicente', 'San Jose']",residential,False,False,110.97800000000001,"LINESTRING (123.7775758 13.2374795, 123.7771492 13.2378942, 123.7767932 13.2376729)"
47345698,Mabini,residential,False,False,74.793,"LINESTRING (123.7787769 13.2360483, 123.7781971 13.2356824)"
47346458,San Vicente,secondary,False,False,153.764,"LINESTRING (123.7787769 13.2360483, 123.7778749 13.2371166)"
47346458,San Vicente,secondary,False,True,148.047,"LINESTRING (123.7787769 13.2360483, 123.7796617 13.235033)"
"[47345698, 47345694]","['Mabini', 'San Rafael']",residential,False,True,202.382,"LINESTRING (123.7787769 13.2360483, 123.7792683 13.2363816, 123.7801031 13.2354489)"
47345702,Plaridel,residential,False,False,62.954,"LINESTRING (123.7778749 13.2371166, 123.7774179 13.2367664)"
47346458,San Vicente,secondary,False,False,51.735,"LINESTRING (123.7778749 13.2371166, 123.7775758 13.2374795)"
47346458,San Vicente,secondary,False,True,153.764,"LINESTRING (123.7778749 13.2371166, 123.7787769 13.2360483)"
246087908,National Highway,secondary,False,False,187.633,"LINESTRING (123.7758364 13.23908, 123.7767932 13.2376729)"
205588095,Nagsya Barangay Road,residential,False,True,329.319,"LINESTRING (123.7758364 13.23908, 123.776591 13.23985, 123.777076 13.240196, 123.7774202 13.240157, 123.7775935 13.2400672, 123.7782072 13.2405745)"
246087908,National Highway,secondary,False,True,174.098,"LINESTRING (123.7758364 13.23908, 123.7751646 13.2401237, 123.7749754 13.2404024)"
246087908,National Highway,secondary,False,False,174.098,"LINESTRING (123.7749754 13.2404024, 123.7751646 13.2401237, 123.7758364 13.23908)"
205588094,Marlboro Street,residential,False,False,160.976,"LINESTRING (123.7782302 13.2386896, 123.7781989 13.2386364, 123.778112 13.238525, 123.778049 13.238383, 123.778008 13.238272, 123.777961 13.238166, 123.7779297 13.2380833, 123.7779035 13.2380023, 123.7778679 13.237918, 123.7778511 13.2378513, 123.7778752 13.2377887, 123.7778854 13.2377243, 123.7778475 13.2376633, 123.7777335 13.23758, 123.7775758 13.2374795)"
205588095,Nagsya Barangay Road,residential,False,False,329.31899999999996,"LINESTRING (123.7782072 13.2405745, 123.7775935 13.2400672, 123.7774202 13.240157, 123.777076 13.240196, 123.776591 13.23985, 123.7758364 13.23908)"
330047462,Calayucay-Buhatan Road,secondary,False,False,26.901,"LINESTRING (123.7802704 13.2356278, 123.7801031 13.2354489)"
905422846,,residential,False,False,115.927,"LINESTRING (123.7802704 13.2356278, 123.7809701 13.2348385)"
905422846,,residential,False,True,115.927,"LINESTRING (123.7809701 13.2348385, 123.7802704 13.2356278)"
