osmid,highway,oneway,reversed,length,geometry
510017595,tertiary,False,True,147.498,"LINESTRING (123.9427838 8.044846, 123.9429072 8.0451063, 123.943119 8.0455657, 123.9432344 8.0458579, 123.9432465 8.0459296, 123.9432511 8.0459893, 123.9432496 8.0460769)"
510017620,residential,False,False,71.121,"LINESTRING (123.9427838 8.044846, 123.9426175 8.0443759, 123.9425719 8.0442418)"
868171616,secondary,False,False,82.053,"LINESTRING (123.9427838 8.044846, 123.9429581 8.0447106, 123.9433604 8.0443786)"
868171616,secondary,False,True,214.41400000000002,"LINESTRING (123.9427838 8.044846, 123.9426456 8.0449164, 123.9423493 8.0450332, 123.941853 8.0452391, 123.9413515 8.0453798, 123.9409458 8.0454602)"
510017620,residential,False,True,115.10900000000001,"LINESTRING (123.9433604 8.0443786, 123.943173 8.0440688, 123.943139 8.0440337, 123.9431232 8.0440214, 123.9430966 8.0440107, 123.943078 8.0440071, 123.9430574 8.0440068, 123.9429947 8.0440207, 123.9429507 8.0440353, 123.942824 8.0440971, 123.9425719 8.0442418)"
868171616,secondary,False,False,140.266,"LINESTRING (123.9433604 8.0443786, 123.9436729 8.0441064, 123.943917 8.0439284, 123.9441785 8.0437279, 123.9443408 8.0435752)"
868171616,secondary,False,True,82.053,"LINESTRING (123.9433604 8.0443786, 123.9429581 8.0447106, 123.9427838 8.044846)"
863570092,unclassified,False,True,304.68399999999997,"LINESTRING (123.9443408 8.0435752, 123.9447123 8.0443281, 123.9451481 8.0450678, 123.9451709 8.0451262, 123.9451751 8.04516, 123.9451733 8.0451883, 123.9451662 8.0452245, 123.9451357 8.0452779, 123.9450516 8.0453652, 123.9449456 8.0454329, 123.9447243 8.0455378, 123.9445312 8.0455737, 123.9443904 8.045579)"
868171616,secondary,False,True,140.26600000000002,"LINESTRING (123.9443408 8.0435752, 123.9441785 8.0437279, 123.943917 8.0439284, 123.9436729 8.0441064, 123.9433604 8.0443786)"
850980541,residential,False,True,99.738,"LINESTRING (123.9443904 8.045579, 123.944369 8.0454011, 123.9443408 8.0452311, 123.9443435 8.0451302, 123.9443435 8.0450107, 123.9442973 8.0448427, 123.9442166 8.0447146)"
863570092,unclassified,False,False,304.684,"LINESTRING (123.9443904 8.045579, 123.9445312 8.0455737, 123.9447243 8.0455378, 123.9449456 8.0454329, 123.9450516 8.0453652, 123.9451357 8.0452779, 123.9451662 8.0452245, 123.9451733 8.0451883, 123.9451751 8.04516, 123.9451709 8.0451262, 123.9451481 8.0450678, 123.9447123 8.0443281, 123.9443408 8.0435752)"
863570092,unclassified,False,True,140.091,"LINESTRING (123.9443904 8.045579, 123.9441168 8.0455989, 123.9440578 8.0456099, 123.9440015 8.0456281, 123.9438862 8.0456945, 123.9436555 8.0458526, 123.9432496 8.0460769)"
510017595,tertiary,False,False,147.498,"LINESTRING (123.9432496 8.0460769, 123.9432511 8.0459893, 123.9432465 8.0459296, 123.9432344 8.0458579, 123.943119 8.0455657, 123.9429072 8.0451063, 123.9427838 8.044846)"
863570092,unclassified,False,False,140.091,"LINESTRING (123.9432496 8.0460769, 123.9436555 8.0458526, 123.9438862 8.0456945, 123.9440015 8.0456281, 123.9440578 8.0456099, 123.9441168 8.0455989, 123.9443904 8.045579)"
868171613,tertiary,False,True,428.328,"LINESTRING (123.9432496 8.0460769, 123.9429541 8.0461872, 123.942773 8.0462496, 123.9425772 8.0463067, 123.9424431 8.0463704, 123.9421628 8.0464581, 123.9418557 8.0465497, 123.9416103 8.0466095, 123.9414172 8.04664, 123.9410135 8.0467794, 123.9406031 8.0469162, 123.9400908 8.0470702, 123.939541 8.0472229)"
868171613,tertiary,False,False,428.328,"LINESTRING (123.939541 8.0472229, 123.9400908 8.0470702, 123.9406031 8.0469162, 123.9410135 8.0467794, 123.9414172 8.04664, 123.9416103 8.0466095, 123.9418557 8.0465497, 123.9421628 8.0464581, 123.9424431 8.0463704, 123.9425772 8.0463067, 123.942773 8.0462496, 123.9429541 8.0461872, 123.9432496 8.0460769)"
868171616,secondary,False,False,260.89399999999995,"LINESTRING (123.939541 8.0472229, 123.9400841 8.0462005, 123.9402558 8.0458658, 123.9403296 8.0457689, 123.9404261 8.0456773, 123.9405535 8.0455963, 123.9407426 8.0455206, 123.9409458 8.0454602)"
