osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
246869379,,,Felix Montinola,residential,,False,False,122.489,"LINESTRING (122.9769793 10.8770339, 122.9776901 10.8764163, 122.9778231 10.8763082)"
246869368,,,Calle V. Magalona,residential,,False,False,103.312,"LINESTRING (122.9784862 10.8771663, 122.9790197 10.8779336)"
246869368,,,Calle V. Magalona,residential,,False,True,119.832,"LINESTRING (122.9784862 10.8771663, 122.9781305 10.8766798, 122.9778231 10.8763082)"
921326552,,,Calle Esperanza,tertiary,,False,False,100.703,"LINESTRING (122.9784862 10.8771663, 122.9785128 10.8771442, 122.9791747 10.8765638)"
921326552,,,Calle Esperanza,tertiary,,False,True,89.344,"LINESTRING (122.9784862 10.8771663, 122.9779053 10.8776374, 122.9778553 10.8776779)"
921326553,,,F. Maravilla Street,tertiary,,False,True,63.163,"LINESTRING (122.9821738 10.877352, 122.9816793 10.8776467)"
523105116,,,,residential,,False,True,205.481,"LINESTRING (122.9821738 10.877352, 122.9818367 10.8768364, 122.9817965 10.8768127, 122.9817397 10.8768084, 122.9814194 10.8770059, 122.9813754 10.8770432, 122.9813499 10.8770814, 122.981355 10.8771515, 122.9816793 10.8776467)"
921326553,,,F. Maravilla Street,tertiary,,False,False,84.70500000000001,"LINESTRING (122.9821738 10.877352, 122.9824725 10.877163, 122.9826813 10.877022, 122.9828163 10.8769255)"
246869383,,,Calle Cuaycong,residential,,False,False,134.666,"LINESTRING (122.9798056 10.8773691, 122.980037 10.877645, 122.9802246 10.8778825, 122.9805523 10.8783323)"
246869383,,,Calle Cuaycong,residential,,False,True,112.982,"LINESTRING (122.9798056 10.8773691, 122.9796681 10.8771975, 122.9791747 10.8765638)"
789755001,,,Carlos Magalona Street,tertiary,,False,False,66.481,"LINESTRING (122.9798056 10.8773691, 122.9801685 10.8770576, 122.9802154 10.8770128, 122.9802371 10.8769564)"
"[789755001, 901887069]",,,Carlos Magalona Street,tertiary,,False,True,97.664,"LINESTRING (122.9798056 10.8773691, 122.9793071 10.8777632, 122.9791002 10.8779086)"
921326549,,,Calle Barrera,residential,,True,False,91.772,"LINESTRING (122.9778553 10.8776779, 122.9784005 10.878306)"
921326552,,,Calle Esperanza,tertiary,,False,True,115.357,"LINESTRING (122.9778553 10.8776779, 122.9770862 10.8783891)"
921326552,,,Calle Esperanza,tertiary,,False,False,89.344,"LINESTRING (122.9778553 10.8776779, 122.9779053 10.8776374, 122.9784862 10.8771663)"
921326553,,,F. Maravilla Street,tertiary,,False,False,52.16,"LINESTRING (122.9812681 10.8778854, 122.9816793 10.8776467)"
319963691,,,Calle Progreso,residential,,False,False,181.517,"LINESTRING (122.9812681 10.8778854, 122.9807986 10.8770449, 122.9806674 10.8768641, 122.9806044 10.8768363, 122.9805426 10.8768361, 122.9802371 10.8769564)"
"[246869339, 319963691]",,,Calle Progreso,residential,,False,True,226.624,"LINESTRING (122.9812681 10.8778854, 122.9823153 10.8795242, 122.9823691 10.879613)"
921326553,,,F. Maravilla Street,tertiary,,False,True,92.63300000000001,"LINESTRING (122.9812681 10.8778854, 122.9810376 10.8780365, 122.9805523 10.8783323)"
246869341,,,Carlos Magalona Street,tertiary,,True,False,9.219,"LINESTRING (122.9790197 10.8779336, 122.9791002 10.8779086)"
246869368,,,Calle V. Magalona,residential,,False,False,7.06,"LINESTRING (122.9790197 10.8779336, 122.9790556 10.8779864)"
246869368,,,Calle V. Magalona,residential,,False,True,103.312,"LINESTRING (122.9790197 10.8779336, 122.9784862 10.8771663)"
246869368,,,Calle V. Magalona,residential,,False,True,7.06,"LINESTRING (122.9790556 10.8779864, 122.9790197 10.8779336)"
246869368,,,Calle V. Magalona,residential,,False,False,119.239,"LINESTRING (122.9790556 10.8779864, 122.9793862 10.8785141, 122.9796364 10.8788944)"
246869376,,,Carlos Magalona Street,tertiary,,True,False,76.38199999999999,"LINESTRING (122.9790556 10.8779864, 122.97876 10.8782182, 122.9785935 10.8783488, 122.9785098 10.878416)"
246869360,,,Jaime Reyes,tertiary,,False,False,93.584,"LINESTRING (122.9770862 10.8783891, 122.9775682 10.879085)"
921326552,,,Calle Esperanza,tertiary,,False,False,115.357,"LINESTRING (122.9770862 10.8783891, 122.9778553 10.8776779)"
246869356,,,Calle Barrera,tertiary,,True,False,8.691,"LINESTRING (122.9784653 10.8783512, 122.9785098 10.878416)"
246869341,,,Carlos Magalona Street,tertiary,,True,False,76.321,"LINESTRING (122.9784653 10.8783512, 122.9787495 10.8781263, 122.9790197 10.8779336)"
246869383,,,Calle Cuaycong,residential,,False,False,52.315,"LINESTRING (122.9805523 10.8783323, 122.9808331 10.8787135)"
246869383,,,Calle Cuaycong,residential,,False,True,134.666,"LINESTRING (122.9805523 10.8783323, 122.9802246 10.8778825, 122.980037 10.877645, 122.9798056 10.8773691)"
921326553,,,F. Maravilla Street,tertiary,,False,False,92.63300000000001,"LINESTRING (122.9805523 10.8783323, 122.9810376 10.8780365, 122.9812681 10.8778854)"
921326553,,,F. Maravilla Street,tertiary,,False,True,117.93799999999999,"LINESTRING (122.9805523 10.8783323, 122.9802099 10.8785425, 122.9796364 10.8788944)"
789755000,,,Carlos Magalona Street,residential,,False,True,111.723,"LINESTRING (122.9783757 10.878468, 122.9775682 10.879085)"
921326550,,,Carlos Magalona Street,residential,,True,False,9.929,"LINESTRING (122.9783757 10.878468, 122.9784196 10.8783898)"
246869401,,,Calle Barrera,tertiary,,True,False,8.037,"LINESTRING (122.9784581 10.8784514, 122.9784196 10.8783898)"
921326551,,,Carlos Magalona Street,residential,,True,False,9.185,"LINESTRING (122.9784581 10.8784514, 122.9783757 10.878468)"
246869368,,,Calle V. Magalona,residential,,False,False,229.754,"LINESTRING (122.9796364 10.8788944, 122.9808307 10.8805955)"
246869368,,,Calle V. Magalona,residential,,False,True,119.239,"LINESTRING (122.9796364 10.8788944, 122.9793862 10.8785141, 122.9790556 10.8779864)"
921326553,,,F. Maravilla Street,tertiary,,False,False,117.93799999999999,"LINESTRING (122.9796364 10.8788944, 122.9802099 10.8785425, 122.9805523 10.8783323)"
921326553,,,F. Maravilla Street,tertiary,,False,True,77.747,"LINESTRING (122.9796364 10.8788944, 122.9792069 10.8791635, 122.9790331 10.8792656)"
246869383,,,Calle Cuaycong,residential,,False,False,66.451,"LINESTRING (122.9808796 10.8787768, 122.9812466 10.8792535)"
246869383,,,Calle Cuaycong,residential,,False,True,8.679,"LINESTRING (122.9808796 10.8787768, 122.9808331 10.8787135)"
789754988,,,,residential,,False,False,47.967,"LINESTRING (122.9808796 10.8787768, 122.9805399 10.8790503)"
246869360,,,Jaime Reyes,tertiary,,False,False,93.987,"LINESTRING (122.9775682 10.879085, 122.9780485 10.8797864)"
246869360,,,Jaime Reyes,tertiary,,False,True,93.584,"LINESTRING (122.9775682 10.879085, 122.9770862 10.8783891)"
789755000,,,Carlos Magalona Street,residential,,False,False,111.723,"LINESTRING (122.9775682 10.879085, 122.9783757 10.878468)"
789755000,,,Carlos Magalona Street,residential,,False,True,39.499,"LINESTRING (122.9775682 10.879085, 122.9772791 10.8792985)"
904937281,,,Calle Barrera,unclassified,,True,False,8.59,"LINESTRING (122.9790331 10.8792656, 122.9790416 10.8793424)"
921326553,,,F. Maravilla Street,tertiary,,False,False,77.747,"LINESTRING (122.9790331 10.8792656, 122.9792069 10.8791635, 122.9796364 10.8788944)"
921326553,,,F. Maravilla Street,tertiary,,False,True,7.141,"LINESTRING (122.9790331 10.8792656, 122.9790092 10.8792797, 122.978977 10.8792986)"
904937280,,,Calle Barrera,unclassified,,True,False,8.572,"LINESTRING (122.9790416 10.8793424, 122.978977 10.8792986)"
246922286,,,Calle Barrera,unclassified,,False,False,139.936,"LINESTRING (122.9790416 10.8793424, 122.9796964 10.8803456, 122.9797273 10.8804052)"
246869383,,,Calle Cuaycong,residential,,False,False,54.446,"LINESTRING (122.9815075 10.8795923, 122.9817747 10.8800057)"
246869383,,,Calle Cuaycong,residential,,False,True,27.361,"LINESTRING (122.9815075 10.8795923, 122.9813473 10.8794031)"
789774847,,,,residential,,False,False,33.975,"LINESTRING (122.9815075 10.8795923, 122.9812588 10.8797759)"
921326553,,,F. Maravilla Street,tertiary,,False,False,55.839,"LINESTRING (122.9785281 10.8795391, 122.978977 10.8792986)"
921326553,,,F. Maravilla Street,tertiary,,False,True,59.151,"LINESTRING (122.9785281 10.8795391, 122.9780485 10.8797864)"
789774853,,,,residential,,False,False,150.451,"LINESTRING (122.9785281 10.8795391, 122.9788019 10.879963, 122.9790795 10.8804239, 122.9792391 10.8806978)"
246869339,,,Calle Progreso,residential,,False,True,78.228,"LINESTRING (122.9823691 10.879613, 122.9817747 10.8800057)"
"[319963691, 246869339]",,,Calle Progreso,residential,,False,False,226.624,"LINESTRING (122.9823691 10.879613, 122.9823153 10.8795242, 122.9812681 10.8778854)"
246922244,,,,residential,,False,False,27.451,"LINESTRING (122.9823691 10.879613, 122.9824524 10.8797351, 122.9825111 10.8798167)"
246869339,,,Calle Progreso,residential,,False,False,78.228,"LINESTRING (122.9817747 10.8800057, 122.9823691 10.879613)"
246869383,,,Calle Cuaycong,residential,,False,True,54.446,"LINESTRING (122.9817747 10.8800057, 122.9815075 10.8795923)"
246869339,,,Calle Progreso,residential,,False,True,122.178,"LINESTRING (122.9817747 10.8800057, 122.9814587 10.8802067, 122.9808307 10.8805955)"
246705020,,,,unclassified,,False,False,103.93,"LINESTRING (122.9772399 10.8802794, 122.9780485 10.8797864)"
246705020,,,,unclassified,,False,True,45.878,"LINESTRING (122.9772399 10.8802794, 122.9771988 10.8803038, 122.9768932 10.8805123)"
789774853,,,,residential,,False,True,62.454,"LINESTRING (122.9797273 10.8804052, 122.9792391 10.8806978)"
246922286,,,Calle Barrera,unclassified,,False,False,85.766,"LINESTRING (122.9797273 10.8804052, 122.9797621 10.880474, 122.9800471 10.8811096)"
246922286,,,Calle Barrera,unclassified,,False,True,139.936,"LINESTRING (122.9797273 10.8804052, 122.9796964 10.8803456, 122.9790416 10.8793424)"
246869339,,,Calle Progreso,residential,,False,True,21.284,"LINESTRING (122.9808307 10.8805955, 122.9806672 10.8806997)"
246869368,,,Calle V. Magalona,residential,,False,True,229.754,"LINESTRING (122.9808307 10.8805955, 122.9796364 10.8788944)"
246869339,,,Calle Progreso,residential,,False,False,122.178,"LINESTRING (122.9808307 10.8805955, 122.9814587 10.8802067, 122.9817747 10.8800057)"
246869339,,,Calle Progreso,residential,,False,False,43.838,"LINESTRING (122.9803329 10.880918, 122.9806672 10.8806997)"
246869339,,,Calle Progreso,residential,,False,True,37.787,"LINESTRING (122.9803329 10.880918, 122.9800471 10.8811096)"
246869339,,,Calle Progreso,residential,,False,False,37.787,"LINESTRING (122.9800471 10.8811096, 122.9803329 10.880918)"
246922286,,,Calle Barrera,unclassified,,False,True,85.766,"LINESTRING (122.9800471 10.8811096, 122.9797621 10.880474, 122.9797273 10.8804052)"
311832672,4,7,Bacolod North Road,trunk,60,False,False,35.019,"LINESTRING (122.9806472 10.8732765, 122.9806043 10.8735886)"
311832672,4,7,Bacolod North Road,trunk,60,False,True,5.733,"LINESTRING (122.9806472 10.8732765, 122.9806513 10.8732251)"
246922228,,,,residential,,False,False,87.523,"LINESTRING (122.9806472 10.8732765, 122.9804683 10.873285, 122.9804005 10.8732989, 122.9803312 10.873336, 122.9799412 10.8736009)"
246922228,,,,residential,,False,True,87.523,"LINESTRING (122.9799412 10.8736009, 122.9803312 10.873336, 122.9804005 10.8732989, 122.9804683 10.873285, 122.9806472 10.8732765)"
311832672,4,7,Bacolod North Road,trunk,60,False,False,40.689,"LINESTRING (122.9806043 10.8735886, 122.9805886 10.8739542)"
311832672,4,7,Bacolod North Road,trunk,60,False,True,35.019,"LINESTRING (122.9806043 10.8735886, 122.9806472 10.8732765)"
246922236,,,,residential,,False,False,100.293,"LINESTRING (122.9806043 10.8735886, 122.9804434 10.8736176, 122.9802865 10.8736808, 122.980198 10.8737335, 122.9801175 10.8737888, 122.9798345 10.874043)"
246922236,,,,residential,,False,True,100.293,"LINESTRING (122.9798345 10.874043, 122.9801175 10.8737888, 122.980198 10.8737335, 122.9802865 10.8736808, 122.9804434 10.8736176, 122.9806043 10.8735886)"
311832672,4,7,Bacolod North Road,trunk,60,False,False,55.609,"LINESTRING (122.9805393 10.8743171, 122.9804884 10.8748147)"
311832672,4,7,Bacolod North Road,trunk,60,False,True,40.71,"LINESTRING (122.9805393 10.8743171, 122.9805886 10.8739542)"
789761217,,,,residential,,False,False,34.424,"LINESTRING (122.9805393 10.8743171, 122.9802248 10.8742959)"
246922160,,,,residential,,False,True,23.763,"LINESTRING (122.9849837 10.874453, 122.9849825 10.8746667)"
246922160,,,,residential,,False,False,23.763,"LINESTRING (122.9849825 10.8746667, 122.9849837 10.874453)"
246922270,,,,residential,,False,False,71.972,"LINESTRING (122.9849825 10.8746667, 122.984328 10.874743)"
246922270,,,,residential,,False,True,35.142,"LINESTRING (122.9849825 10.8746667, 122.9851089 10.8746574, 122.9852707 10.8746646, 122.9852991 10.8746813)"
246922270,,,,residential,,False,False,35.142,"LINESTRING (122.9852991 10.8746813, 122.9852707 10.8746646, 122.9851089 10.8746574, 122.9849825 10.8746667)"
246922270,,,,residential,,False,True,34.756,"LINESTRING (122.9852991 10.8746813, 122.9853103 10.8747061, 122.9853123 10.8747304, 122.9852924 10.8747715, 122.9852339 10.8748752, 122.9851888 10.8749615)"
789844178,,,,residential,,False,False,56.375,"LINESTRING (122.9852991 10.8746813, 122.9854066 10.8746501, 122.9854685 10.8746396, 122.9855329 10.8746449, 122.9856455 10.8746818, 122.9857874 10.8747501)"
246922270,,,,residential,,False,True,71.972,"LINESTRING (122.984328 10.874743, 122.9849825 10.8746667)"
246922172,,,,residential,,False,True,34.312,"LINESTRING (122.984328 10.874743, 122.9843337 10.8748214, 122.9843395 10.8750513)"
789850413,,,,residential,,False,False,20.191,"LINESTRING (122.984328 10.874743, 122.9843145 10.8746108, 122.9843131 10.8745621)"
311832672,4,7,Bacolod North Road,trunk,60,False,True,55.609,"LINESTRING (122.9804884 10.8748147, 122.9805393 10.8743171)"
246922223,,,,residential,,False,False,124.85400000000001,"LINESTRING (122.9804884 10.8748147, 122.9806383 10.8748064, 122.9811397 10.8747802, 122.9812516 10.8747791, 122.9813781 10.8747753, 122.9814962 10.8747371, 122.9816115 10.8746818)"
311832672,4,7,Bacolod North Road,trunk,60,False,False,73.634,"LINESTRING (122.9804884 10.8748147, 122.9804823 10.8750031, 122.9804988 10.8751474, 122.9805413 10.8753429, 122.9805889 10.8754627)"
246922197,,,,residential,,False,True,6.571,"LINESTRING (122.9851888 10.8749615, 122.9851564 10.8750113)"
246922224,,,,residential,,False,True,90.82,"LINESTRING (122.9851888 10.8749615, 122.9859298 10.8753324)"
246922270,,,,residential,,False,False,34.756,"LINESTRING (122.9851888 10.8749615, 122.9852339 10.8748752, 122.9852924 10.8747715, 122.9853123 10.8747304, 122.9853103 10.8747061, 122.9852991 10.8746813)"
246922167,,,,residential,,False,False,45.227,"LINESTRING (122.9851564 10.8750113, 122.9849621 10.8753705)"
246922197,,,,residential,,False,False,6.571,"LINESTRING (122.9851564 10.8750113, 122.9851888 10.8749615)"
246922197,,,,residential,,False,True,89.315,"LINESTRING (122.9851564 10.8750113, 122.9843395 10.8750513)"
246922197,,,,residential,,False,False,89.315,"LINESTRING (122.9843395 10.8750513, 122.9851564 10.8750113)"
246922172,,,,residential,,False,False,34.312,"LINESTRING (122.9843395 10.8750513, 122.9843337 10.8748214, 122.984328 10.874743)"
246922172,,,,residential,,False,True,143.576,"LINESTRING (122.9843395 10.8750513, 122.9843752 10.8753785, 122.9844088 10.8757499, 122.984441 10.8760594, 122.9844737 10.8763357)"
246922247,,,,residential,,False,True,6.763,"LINESTRING (122.9773548 10.8752628, 122.9773887 10.8753137)"
246922224,,,,residential,,False,False,90.82,"LINESTRING (122.9859298 10.8753324, 122.9851888 10.8749615)"
246922273,,,,tertiary,,False,True,50.163,"LINESTRING (122.9859298 10.8753324, 122.9857287 10.875738)"
246922167,,,,residential,,False,True,45.227,"LINESTRING (122.9849621 10.8753705, 122.9851564 10.8750113)"
246922212,,,,residential,,False,True,93.153,"LINESTRING (122.9849621 10.8753705, 122.9857287 10.875738)"
246922276,,,,residential,,False,False,119.846,"LINESTRING (122.9849621 10.8753705, 122.9844737 10.8763357)"
246922247,,,,residential,,False,False,23.959,"LINESTRING (122.9775063 10.8754956, 122.9773887 10.8753137)"
246922247,,,,residential,,False,True,29.665,"LINESTRING (122.9775063 10.8754956, 122.9776613 10.8757147)"
246922170,,,,residential,,False,True,72.927,"LINESTRING (122.9815559 10.8755576, 122.9811218 10.876056)"
246922247,,,,residential,,False,False,29.665,"LINESTRING (122.9776613 10.8757147, 122.9775063 10.8754956)"
246922247,,,,residential,,False,True,62.247,"LINESTRING (122.9776613 10.8757147, 122.9779449 10.8762003)"
246922212,,,,residential,,False,False,93.153,"LINESTRING (122.9857287 10.875738, 122.9849621 10.8753705)"
246922273,,,,tertiary,,False,False,50.163,"LINESTRING (122.9857287 10.875738, 122.9859298 10.8753324)"
246922273,,,,tertiary,,False,True,58.555,"LINESTRING (122.9857287 10.875738, 122.9854953 10.8762121)"
246922170,,,,residential,,False,False,72.927,"LINESTRING (122.9811218 10.876056, 122.9815559 10.8755576)"
311832672,4,7,Bacolod North Road,trunk,60,False,False,208.801,"LINESTRING (122.9811218 10.876056, 122.9812508 10.8761248, 122.9819374 10.8764913, 122.9824135 10.8767231, 122.9828163 10.8769255)"
311832672,4,7,Bacolod North Road,trunk,60,False,True,89.761,"LINESTRING (122.9811218 10.876056, 122.9809247 10.8759179, 122.9807934 10.8757973, 122.980697 10.8756814, 122.9806405 10.8755773, 122.9805889 10.8754627)"
246922273,,,,tertiary,,False,False,58.555,"LINESTRING (122.9854953 10.8762121, 122.9857287 10.875738)"
246922273,,,,tertiary,,False,True,61.901,"LINESTRING (122.9854953 10.8762121, 122.9852027 10.8766889)"
246869379,,,Felix Montinola,residential,,False,True,17.912,"LINESTRING (122.9779449 10.8762003, 122.9778231 10.8763082)"
246922247,,,,residential,,False,False,62.247,"LINESTRING (122.9779449 10.8762003, 122.9776613 10.8757147)"
"[246869379, 246869383]",,,"['Felix Montinola', 'Calle Cuaycong']",residential,,False,False,95.42899999999997,"LINESTRING (122.9779449 10.8762003, 122.9780911 10.8760791, 122.9784022 10.875817, 122.9784995 10.8757769, 122.9785611 10.8757956, 122.9785973 10.8758143, 122.9786384 10.8758596)"
246922172,,,,residential,,False,True,88.766,"LINESTRING (122.9844737 10.8763357, 122.9852027 10.8766889)"
246922276,,,,residential,,False,True,119.846,"LINESTRING (122.9844737 10.8763357, 122.9849621 10.8753705)"
246922172,,,,residential,,False,False,143.576,"LINESTRING (122.9844737 10.8763357, 122.984441 10.8760594, 122.9844088 10.8757499, 122.9843752 10.8753785, 122.9843395 10.8750513)"
246922276,,,,residential,,False,False,150.76,"LINESTRING (122.9844737 10.8763357, 122.98431 10.8766945, 122.9842722 10.8767811, 122.9842585 10.8768559, 122.9842795 10.8769122, 122.9843295 10.8769659, 122.9848935 10.8772554, 122.984924 10.877273)"
246922172,,,,residential,,False,False,88.766,"LINESTRING (122.9852027 10.8766889, 122.9844737 10.8763357)"
246922273,,,,tertiary,,False,False,61.901,"LINESTRING (122.9852027 10.8766889, 122.9854953 10.8762121)"
246922273,,,,tertiary,,False,True,71.726,"LINESTRING (122.9852027 10.8766889, 122.984924 10.877273)"
246922273,,,,tertiary,,False,False,71.726,"LINESTRING (122.984924 10.877273, 122.9852027 10.8766889)"
246922273,,,,tertiary,,False,True,17.105,"LINESTRING (122.984924 10.877273, 122.9848489 10.877408)"
246922276,,,,residential,,False,True,150.76,"LINESTRING (122.984924 10.877273, 122.9848935 10.8772554, 122.9843295 10.8769659, 122.9842795 10.8769122, 122.9842585 10.8768559, 122.9842722 10.8767811, 122.98431 10.8766945, 122.9844737 10.8763357)"
246922273,,,,tertiary,,False,False,17.105,"LINESTRING (122.9848489 10.877408, 122.984924 10.877273)"
246922273,,,,tertiary,,False,True,57.875,"LINESTRING (122.9848489 10.877408, 122.9846373 10.8778852)"
246922273,,,,tertiary,,False,False,57.875,"LINESTRING (122.9846373 10.8778852, 122.9848489 10.877408)"
311832672,4,7,Bacolod North Road,trunk,60,False,True,79.044,"LINESTRING (122.9846373 10.8778852, 122.9840718 10.8775945, 122.983996 10.8775555)"
"[246922259, 789844180]",,,,residential,,False,True,174.9,"LINESTRING (122.9846373 10.8778852, 122.9844949 10.8780849, 122.9843393 10.8782746, 122.9841582 10.8784761, 122.9838243 10.8788277, 122.9839095 10.8789975, 122.9837826 10.8790749)"
246922198,,,,residential,,False,False,118.866,"LINESTRING (122.9837826 10.8790749, 122.9841315 10.879889, 122.9842155 10.8800554)"
"[246922259, 789844180]",,,,residential,,False,False,174.9,"LINESTRING (122.9837826 10.8790749, 122.9839095 10.8789975, 122.9838243 10.8788277, 122.9841582 10.8784761, 122.9843393 10.8782746, 122.9844949 10.8780849, 122.9846373 10.8778852)"
246922259,,,,residential,,False,True,68.02799999999999,"LINESTRING (122.9837826 10.8790749, 122.9836731 10.8791228, 122.9833045 10.8792963, 122.983226 10.8793477)"
246922259,,,,residential,,False,False,70.967,"LINESTRING (122.9826851 10.8797015, 122.983226 10.8793477)"
246922259,,,,residential,,False,True,22.915,"LINESTRING (122.9826851 10.8797015, 122.9825111 10.8798167)"
789782298,,,,residential,,False,False,45.595,"LINESTRING (122.9826851 10.8797015, 122.9828547 10.8800762)"
246922244,,,,residential,,False,False,9.197,"LINESTRING (122.9825111 10.8798167, 122.9825583 10.8798852)"
246922259,,,,residential,,False,False,22.915,"LINESTRING (122.9825111 10.8798167, 122.9826851 10.8797015)"
246922244,,,,residential,,False,True,27.451,"LINESTRING (122.9825111 10.8798167, 122.9824524 10.8797351, 122.9823691 10.879613)"
246922198,,,,residential,,False,True,118.866,"LINESTRING (122.9842155 10.8800554, 122.9841315 10.879889, 122.9837826 10.8790749)"
246705020,,,,unclassified,,False,True,103.93,"LINESTRING (122.9780485 10.8797864, 122.9772399 10.8802794)"
246869360,,,Jaime Reyes,tertiary,,False,True,93.987,"LINESTRING (122.9780485 10.8797864, 122.9775682 10.879085)"
921326553,,,F. Maravilla Street,tertiary,,False,False,59.151,"LINESTRING (122.9780485 10.8797864, 122.9785281 10.8795391)"
921326553,,,F. Maravilla Street,tertiary,,False,False,63.163,"LINESTRING (122.9816793 10.8776467, 122.9821738 10.877352)"
523105116,,,,residential,,False,False,205.481,"LINESTRING (122.9816793 10.8776467, 122.981355 10.8771515, 122.9813499 10.8770814, 122.9813754 10.8770432, 122.9814194 10.8770059, 122.9817397 10.8768084, 122.9817965 10.8768127, 122.9818367 10.8768364, 122.9821738 10.877352)"
921326553,,,F. Maravilla Street,tertiary,,False,True,52.16,"LINESTRING (122.9816793 10.8776467, 122.9812681 10.8778854)"
789754987,,,,residential,,False,True,37.826,"LINESTRING (122.9811139 10.8785143, 122.9808331 10.8787135)"
246869383,,,Calle Cuaycong,residential,,False,False,8.679,"LINESTRING (122.9808331 10.8787135, 122.9808796 10.8787768)"
246869383,,,Calle Cuaycong,residential,,False,True,52.315,"LINESTRING (122.9808331 10.8787135, 122.9805523 10.8783323)"
789754987,,,,residential,,False,False,37.826,"LINESTRING (122.9808331 10.8787135, 122.9811139 10.8785143)"
789754988,,,,residential,,False,True,47.967,"LINESTRING (122.9805399 10.8790503, 122.9808796 10.8787768)"
246922223,,,,residential,,False,True,124.854,"LINESTRING (122.9816115 10.8746818, 122.9814962 10.8747371, 122.9813781 10.8747753, 122.9812516 10.8747791, 122.9811397 10.8747802, 122.9806383 10.8748064, 122.9804884 10.8748147)"
789754989,,,,residential,,False,True,28.504,"LINESTRING (122.9781394 10.8744407, 122.9782921 10.8746486)"
789754989,,,,residential,,False,False,28.504,"LINESTRING (122.9782921 10.8746486, 122.9781394 10.8744407)"
789754990,,,,residential,,False,False,143.154,"LINESTRING (122.9782921 10.8746486, 122.9783204 10.8746199, 122.9783928 10.874554, 122.9784988 10.8744671, 122.9786409 10.8743775, 122.9788502 10.8742643, 122.9790379 10.8741523, 122.9790661 10.874122, 122.9790701 10.8740812, 122.97894 10.8737914)"
