osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
737773255,,,,residential,,False,True,198.899,"LINESTRING (124.1581745 8.1836506, 124.1581074 8.1839373, 124.1580202 8.1843926, 124.157974 8.1846098, 124.1579787 8.1846556, 124.1580015 8.1846808, 124.1580525 8.1847034, 124.1580981 8.1847153, 124.1581531 8.184722, 124.1587309 8.1847449)",
88790071,4,9,Linamon-Zamboanga Road,trunk,60,False,False,16.853,"LINESTRING (124.1606154 8.1853857, 124.1604634 8.1853674)",
737773256,,,,residential,,False,False,63.636,"LINESTRING (124.1606154 8.1853857, 124.1605348 8.1859524)",
737773256,,,,residential,,False,True,63.636,"LINESTRING (124.1605348 8.1859524, 124.1606154 8.1853857)",
117340925,4,9,Linamon-Zamboanga Road,trunk,60,False,False,22.848,"LINESTRING (124.1548124 8.1842282, 124.1546067 8.1842005)",
"[117340924, 117340925, 88790071]","['2', '4']",9,Linamon-Zamboanga Road,trunk,60,False,"[False, True]",441.44100000000003,"LINESTRING (124.1548124 8.1842282, 124.1550592 8.1842521, 124.1552979 8.1842839, 124.1555366 8.1843344, 124.1557485 8.1844087, 124.155955 8.1845043, 124.1561042 8.1845803, 124.1563071 8.1846972, 124.1564539 8.1847698, 124.1566966 8.1848627, 124.1568924 8.1849238, 124.1570708 8.1849755, 124.1573592 8.1850246, 124.1577883 8.1850724, 124.1582778 8.1851242, 124.1586668 8.185156)",yes
866931425,,,,residential,,False,False,186.492,"LINESTRING (124.1548124 8.1842282, 124.1548446 8.1841525, 124.154858 8.1840822, 124.1548634 8.1839972, 124.1548634 8.1839109, 124.1548647 8.1838419, 124.1548285 8.1835618, 124.1546783 8.1829804, 124.1545764 8.1825928)",
866905582,,,,residential,,False,True,178.523,"LINESTRING (124.1607347 8.1837848, 124.1606462 8.1843397, 124.160555 8.184791, 124.1604634 8.1853674)",
88790071,4,9,Linamon-Zamboanga Road,trunk,60,False,False,72.509,"LINESTRING (124.1604634 8.1853674, 124.1598094 8.1852888)",
88790071,4,9,Linamon-Zamboanga Road,trunk,60,False,True,16.853,"LINESTRING (124.1604634 8.1853674, 124.1606154 8.1853857)",
866905582,,,,residential,,False,False,178.523,"LINESTRING (124.1604634 8.1853674, 124.160555 8.184791, 124.1606462 8.1843397, 124.1607347 8.1837848)",
142225510,,,,residential,,False,True,24.691,"LINESTRING (124.1529932 8.18244, 124.1529461 8.1822229)",
142225510,,,,residential,,False,False,205.79899999999998,"LINESTRING (124.1529932 8.18244, 124.1530663 8.1829193, 124.1531937 8.18349, 124.1533326 8.1842594)",
737773252,,,,residential,,False,True,253.83500000000004,"LINESTRING (124.1529932 8.18244, 124.1526063 8.1825715, 124.1525741 8.182602, 124.15255 8.1826379, 124.1525485 8.1826896, 124.1525753 8.1828489, 124.1526625 8.1833705, 124.1527122 8.1837196, 124.1527876 8.1844118)",
866931425,,,,residential,,False,True,186.49200000000002,"LINESTRING (124.1545764 8.1825928, 124.1546783 8.1829804, 124.1548285 8.1835618, 124.1548647 8.1838419, 124.1548634 8.1839109, 124.1548634 8.1839972, 124.154858 8.1840822, 124.1548446 8.1841525, 124.1548124 8.1842282)",
