osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
127157463,,,,residential,,False,True,85.141,"LINESTRING (125.690019 7.4491302, 125.6900713 7.4488643, 125.6901182 7.4485897, 125.6901571 7.4483769)"
127157455,,,,residential,,False,False,51.161,"LINESTRING (125.6873857 7.4541109, 125.6869217 7.4541156)"
127157455,,,,residential,,False,True,57.349,"LINESTRING (125.6873857 7.4541109, 125.6879054 7.4541322)"
129843483,,,,residential,,False,True,128.368,"LINESTRING (125.6873857 7.4541109, 125.6876412 7.4529846)"
127157458,,,,residential,,False,True,72.844,"LINESTRING (125.6904897 7.4491362, 125.6906265 7.4484953)"
127157464,,,,residential,,False,False,107.186,"LINESTRING (125.6904897 7.4491362, 125.6902872 7.450079)"
1268189892,2,,Tagum-Dujali Road,secondary,40,False,False,48.204,"LINESTRING (125.6904897 7.4491362, 125.6909269 7.4491362)"
1268189892,2,,Tagum-Dujali Road,secondary,40,False,True,51.902,"LINESTRING (125.6904897 7.4491362, 125.690019 7.4491302)"
127157455,,,,residential,,False,False,57.349,"LINESTRING (125.6879054 7.4541322, 125.6873857 7.4541109)"
127157455,,,,residential,,False,True,54.712,"LINESTRING (125.6879054 7.4541322, 125.6884016 7.4541269)"
1268189901,2,,Dujali-Kinamayan Road,secondary,40,False,False,116.102,"LINESTRING (125.6879054 7.4541322, 125.6881404 7.4531144)"
127157458,,,,residential,,False,False,21.275,"LINESTRING (125.6906761 7.4483104, 125.6906265 7.4484953)"
127157458,,,,residential,,False,True,47.293,"LINESTRING (125.6906761 7.4483104, 125.6907826 7.4478984)"
127157465,,,,residential,,False,True,51.633,"LINESTRING (125.6906761 7.4483104, 125.6911227 7.4484501)"
127157455,,,,residential,,False,False,54.712,"LINESTRING (125.6884016 7.4541269, 125.6879054 7.4541322)"
127157455,,,,residential,,False,True,50.787,"LINESTRING (125.6884016 7.4541269, 125.6888616 7.454103)"
127157462,,,,residential,,False,True,112.726,"LINESTRING (125.6884016 7.4541269, 125.6886363 7.4531402)"
129843489,,,,residential,,False,True,55.19,"LINESTRING (125.6885812 7.4512205, 125.6880923 7.451114)"
1268189901,2,,Dujali-Kinamayan Road,secondary,40,False,False,75.488,"LINESTRING (125.6885812 7.4512205, 125.6887407 7.4505603)"
1268189901,2,,Dujali-Kinamayan Road,secondary,40,False,True,8.039,"LINESTRING (125.6885812 7.4512205, 125.6885642 7.4512908)"
127157462,,,,residential,,False,False,106.971,"LINESTRING (125.6890574 7.4514255, 125.6888254 7.4523596)"
127157462,,,,residential,,False,True,86.841,"LINESTRING (125.6890574 7.4514255, 125.6892331 7.4506642)"
127157466,,,,residential,,False,False,56.403,"LINESTRING (125.6890574 7.4514255, 125.6885642 7.4512908)"
127157466,,,,residential,,False,True,47.107,"LINESTRING (125.6890574 7.4514255, 125.6894725 7.4515258)"
129843477,,,,residential,,False,False,28.222,"LINESTRING (125.6884244 7.4484474, 125.6884874 7.4482014)"
129843493,,,,residential,,False,True,47.161,"LINESTRING (125.6884244 7.4484474, 125.68801 7.4483423)"
129843477,,,,residential,,False,True,77.322,"LINESTRING (125.6884244 7.4484474, 125.6883727 7.4486782, 125.6882695 7.4491256)"
129843480,,,,residential,,False,True,88.685,"LINESTRING (125.6877619 7.447466, 125.6875969 7.4482466)"
543586639,,,,residential,,False,False,21.681,"LINESTRING (125.6877619 7.447466, 125.6875654 7.4474587)"
543586639,,,,residential,,False,True,49.241,"LINESTRING (125.6877619 7.447466, 125.6882085 7.447466)"
129843482,,,,residential,,False,False,98.275,"LINESTRING (125.6876191 7.4499813, 125.6878471 7.4491269)"
150877555,,,,residential,,False,True,46.1,"LINESTRING (125.6876191 7.4499813, 125.6880234 7.450087)"
150877555,,,,residential,,False,False,48.778999999999996,"LINESTRING (125.6876191 7.4499813, 125.6873931 7.4499261, 125.6871899 7.4498749)"
129843480,,,,residential,,False,False,88.685,"LINESTRING (125.6875969 7.4482466, 125.6877619 7.447466)"
129843480,,,,residential,,False,True,101.337,"LINESTRING (125.6875969 7.4482466, 125.6873542 7.4491256)"
129843493,,,,residential,,False,False,46.774,"LINESTRING (125.6875969 7.4482466, 125.68801 7.4483423)"
"[543586640, 129843493]",,,,residential,,False,"[False, True]",155.184,"LINESTRING (125.6875969 7.4482466, 125.6872587 7.4481748, 125.6872241 7.4481778, 125.6871946 7.4481871, 125.6871698 7.4482064, 125.6871517 7.4482366, 125.6869291 7.4491309)"
124718017,2,11DAN107,Tuganay-Dujali Road,secondary,,False,False,17.145,"LINESTRING (125.6894799 7.4474461, 125.6894452 7.4475964)"
124718017,2,11DAN107,Tuganay-Dujali Road,secondary,,False,True,69.222,"LINESTRING (125.6894799 7.4474461, 125.6896274 7.446841)"
543586639,,,,residential,,False,False,89.36500000000001,"LINESTRING (125.6894799 7.4474461, 125.6890467 7.4474381, 125.6886698 7.447454)"
129843483,,,,residential,,False,False,128.368,"LINESTRING (125.6876412 7.4529846, 125.6873857 7.4541109)"
129843483,,,,residential,,False,True,127.562,"LINESTRING (125.6876412 7.4529846, 125.6879295 7.4518736)"
129843492,,,,residential,,False,True,49.065,"LINESTRING (125.6876412 7.4529846, 125.687208 7.4528836)"
129843492,,,,residential,,False,False,56.900999999999996,"LINESTRING (125.6876412 7.4529846, 125.6879012 7.4530522, 125.6881404 7.4531144)"
543586639,,,,residential,,False,False,50.879,"LINESTRING (125.6886698 7.447454, 125.6882085 7.447466)"
129843477,,,,residential,,False,True,85.506,"LINESTRING (125.6886698 7.447454, 125.6886001 7.4477333, 125.6884874 7.4482014)"
543586639,,,,residential,,False,True,89.36500000000001,"LINESTRING (125.6886698 7.447454, 125.6890467 7.4474381, 125.6894799 7.4474461)"
129843485,,,,residential,,False,False,49.372,"LINESTRING (125.6866246 7.4515618, 125.6870592 7.4516688)"
"[543586640, 129843485]",,,,residential,,False,True,219.657,"LINESTRING (125.6866246 7.4515618, 125.6864798 7.4515245, 125.6864453 7.4515042, 125.6864252 7.4514846, 125.6864084 7.4514564, 125.6864022 7.4514238, 125.6864035 7.4513905, 125.6865026 7.4509434, 125.6867923 7.4497759)"
129843494,,,,residential,,False,True,128.785,"LINESTRING (125.6866246 7.4515618, 125.6864007 7.4524926, 125.6863524 7.4526881)"
129843480,,,,residential,,False,False,101.337,"LINESTRING (125.6873542 7.4491256, 125.6875969 7.4482466)"
1227553020,2,11DAN104,Dujali-Tanglaw Road,tertiary,40,False,False,46.874,"LINESTRING (125.6873542 7.4491256, 125.6869291 7.4491309)"
1227553020,2,11DAN104,Dujali-Tanglaw Road,tertiary,40,False,True,54.346,"LINESTRING (125.6873542 7.4491256, 125.6878471 7.4491269)"
129843480,,,,residential,,False,True,85.286,"LINESTRING (125.6873542 7.4491256, 125.6872979 7.4494208, 125.6871899 7.4498749)"
127157455,,,,residential,,False,True,86.861,"LINESTRING (125.6899077 7.4534301, 125.6900981 7.4526721)"
129843491,,,,residential,,False,True,46.581,"LINESTRING (125.6899077 7.4534301, 125.6894946 7.4533423)"
127157455,,,,residential,,False,False,119.493,"LINESTRING (125.6899077 7.4534301, 125.68974 7.4540471, 125.6897192 7.454089, 125.6896844 7.4541056, 125.6896341 7.4541069, 125.689331 7.4540963)"
129843477,,,,residential,,False,True,60.995,"LINESTRING (125.6882695 7.4491256, 125.6881367 7.4496581)"
1227553020,2,11DAN104,Dujali-Tanglaw Road,tertiary,40,False,False,46.573,"LINESTRING (125.6882695 7.4491256, 125.6878471 7.4491269)"
1227553020,2,11DAN104,Dujali-Tanglaw Road,tertiary,40,False,True,91.602,"LINESTRING (125.6882695 7.4491256, 125.6891003 7.4491291)"
129843477,,,,residential,,False,False,77.322,"LINESTRING (125.6882695 7.4491256, 125.6883727 7.4486782, 125.6884244 7.4484474)"
129843482,,,,residential,,False,False,99.868,"LINESTRING (125.68801 7.4483423, 125.6882085 7.447466)"
129843482,,,,residential,,False,True,89.073,"LINESTRING (125.68801 7.4483423, 125.6878471 7.4491269)"
129843493,,,,residential,,False,False,47.161,"LINESTRING (125.68801 7.4483423, 125.6884244 7.4484474)"
129843493,,,,residential,,False,True,46.774,"LINESTRING (125.68801 7.4483423, 125.6875969 7.4482466)"
127157455,,,,residential,,False,False,91.313,"LINESTRING (125.6907083 7.4501761, 125.6905179 7.4509753)"
127157455,,,,residential,,False,True,118.117,"LINESTRING (125.6907083 7.4501761, 125.6909269 7.4491362)"
129843479,,,,residential,,False,True,47.668,"LINESTRING (125.6907083 7.4501761, 125.6902872 7.450079)"
129843482,,,,residential,,False,True,99.868,"LINESTRING (125.6882085 7.447466, 125.68801 7.4483423)"
543586639,,,,residential,,False,False,49.241,"LINESTRING (125.6882085 7.447466, 125.6877619 7.447466)"
543586639,,,,residential,,False,True,50.879,"LINESTRING (125.6882085 7.447466, 125.6886698 7.447454)"
129843478,,,,residential,,False,False,49.917,"LINESTRING (125.6866354 7.4533769, 125.6870739 7.4534886)"
129843478,,,,residential,,False,True,48.119,"LINESTRING (125.6866354 7.4533769, 125.6862089 7.4532851)"
129843481,,,,residential,,False,False,67.062,"LINESTRING (125.6866354 7.4533769, 125.6867829 7.4527918)"
129843481,,,,residential,,False,True,83.92,"LINESTRING (125.6866354 7.4533769, 125.6864583 7.4541109)"
129843485,,,,residential,,False,False,46.712,"LINESTRING (125.6870592 7.4516688, 125.6874722 7.4517625)"
129843485,,,,residential,,False,True,49.372,"LINESTRING (125.6870592 7.4516688, 125.6866246 7.4515618)"
129843481,,,,residential,,False,True,128.54,"LINESTRING (125.6870592 7.4516688, 125.6868379 7.452587, 125.6867829 7.4527918)"
1268189901,2,,Dujali-Kinamayan Road,secondary,40,False,False,60.792,"LINESTRING (125.6889674 7.4496597, 125.6891003 7.4491291)"
1268189901,2,,Dujali-Kinamayan Road,secondary,40,False,True,71.847,"LINESTRING (125.6889674 7.4496597, 125.6888104 7.4502868)"
129843486,,,,residential,,False,True,91.60300000000001,"LINESTRING (125.6889674 7.4496597, 125.688433 7.4496519, 125.6881367 7.4496581)"
129843482,,,,residential,,False,False,89.073,"LINESTRING (125.6878471 7.4491269, 125.68801 7.4483423)"
129843482,,,,residential,,False,True,98.275,"LINESTRING (125.6878471 7.4491269, 125.6876191 7.4499813)"
1227553020,2,11DAN104,Dujali-Tanglaw Road,tertiary,40,False,False,54.346,"LINESTRING (125.6878471 7.4491269, 125.6873542 7.4491256)"
1227553020,2,11DAN104,Dujali-Tanglaw Road,tertiary,40,False,True,46.573,"LINESTRING (125.6878471 7.4491269, 125.6882695 7.4491256)"
129843476,,,,residential,,False,True,128.019,"LINESTRING (125.6874722 7.4517625, 125.687208 7.4528836)"
129843485,,,,residential,,False,False,51.911,"LINESTRING (125.6874722 7.4517625, 125.6879295 7.4518736)"
129843485,,,,residential,,False,True,46.712,"LINESTRING (125.6874722 7.4517625, 125.6870592 7.4516688)"
129843477,,,,residential,,False,False,49.3,"LINESTRING (125.6880234 7.450087, 125.6881367 7.4496581)"
150877555,,,,residential,,False,False,46.1,"LINESTRING (125.6880234 7.450087, 125.6876191 7.4499813)"
150877555,,,,residential,,False,True,29.125,"LINESTRING (125.6880234 7.450087, 125.6882789 7.4501535)"
129843476,,,,residential,,False,False,68.879,"LINESTRING (125.6870739 7.4534886, 125.687208 7.4528836)"
129843476,,,,residential,,False,True,71.71,"LINESTRING (125.6870739 7.4534886, 125.6869217 7.4541156)"
129843478,,,,residential,,False,True,49.917,"LINESTRING (125.6870739 7.4534886, 125.6866354 7.4533769)"
1268189901,2,,Dujali-Kinamayan Road,secondary,40,False,False,9.423,"LINESTRING (125.6881404 7.4531144, 125.6881595 7.4530318)"
1268189901,2,,Dujali-Kinamayan Road,secondary,40,False,True,116.102,"LINESTRING (125.6881404 7.4531144, 125.6879054 7.4541322)"
129843492,,,,residential,,False,True,56.900999999999996,"LINESTRING (125.6881404 7.4531144, 125.6879012 7.4530522, 125.6876412 7.4529846)"
127157462,,,,residential,,False,False,112.726,"LINESTRING (125.6886363 7.4531402, 125.6884016 7.4541269)"
127157462,,,,residential,,False,True,89.268,"LINESTRING (125.6886363 7.4531402, 125.6888254 7.4523596)"
129843491,,,,residential,,False,False,49.274,"LINESTRING (125.6886363 7.4531402, 125.6890708 7.4532439)"
129843491,,,,residential,,False,True,53.934,"LINESTRING (125.6886363 7.4531402, 125.6881595 7.4530318)"
127157464,,,,residential,,False,False,89.841,"LINESTRING (125.6902872 7.450079, 125.6900981 7.4508649)"
127157464,,,,residential,,False,True,107.186,"LINESTRING (125.6902872 7.450079, 125.6904897 7.4491362)"
129843479,,,,residential,,False,False,47.668,"LINESTRING (125.6902872 7.450079, 125.6907083 7.4501761)"
129843479,,,,residential,,False,True,48.117,"LINESTRING (125.6902872 7.450079, 125.6898607 7.4499873)"
127157463,,,,residential,,False,False,108.023,"LINESTRING (125.6894725 7.4515258, 125.6892653 7.4524753)"
127157463,,,,residential,,False,True,87.626,"LINESTRING (125.6894725 7.4515258, 125.6896649 7.4507612)"
127157466,,,,residential,,False,False,47.107,"LINESTRING (125.6894725 7.4515258, 125.6890574 7.4514255)"
127157466,,,,residential,,False,True,52.42,"LINESTRING (125.6894725 7.4515258, 125.6899352 7.4516342)"
127157464,,,,residential,,False,False,107.572,"LINESTRING (125.6899352 7.4516342, 125.6897025 7.4525737)"
127157464,,,,residential,,False,True,87.408,"LINESTRING (125.6899352 7.4516342, 125.6900981 7.4508649)"
127157466,,,,residential,,False,False,52.42,"LINESTRING (125.6899352 7.4516342, 125.6894725 7.4515258)"
127157466,,,,residential,,False,True,44.829,"LINESTRING (125.6899352 7.4516342, 125.6903308 7.4517273)"
127157457,,,,residential,,False,False,44.969,"LINESTRING (125.6897025 7.4525737, 125.6900981 7.4526721)"
127157457,,,,residential,,False,True,49.43,"LINESTRING (125.6897025 7.4525737, 125.6892653 7.4524753)"
127157464,,,,residential,,False,False,88.485,"LINESTRING (125.6897025 7.4525737, 125.6894946 7.4533423)"
127157464,,,,residential,,False,True,107.572,"LINESTRING (125.6897025 7.4525737, 125.6899352 7.4516342)"
129843492,,,,residential,,False,False,48.846,"LINESTRING (125.6863524 7.4526881, 125.6867829 7.4527918)"
129843494,,,,residential,,False,True,68.243,"LINESTRING (125.6863524 7.4526881, 125.6862089 7.4532851)"
129843494,,,,residential,,False,False,128.785,"LINESTRING (125.6863524 7.4526881, 125.6864007 7.4524926, 125.6866246 7.4515618)"
129843481,,,,residential,,False,True,67.062,"LINESTRING (125.6867829 7.4527918, 125.6866354 7.4533769)"
129843492,,,,residential,,False,False,47.968,"LINESTRING (125.6867829 7.4527918, 125.687208 7.4528836)"
129843492,,,,residential,,False,True,48.846,"LINESTRING (125.6867829 7.4527918, 125.6863524 7.4526881)"
129843481,,,,residential,,False,False,128.54,"LINESTRING (125.6867829 7.4527918, 125.6868379 7.452587, 125.6870592 7.4516688)"
129843476,,,,residential,,False,False,128.019,"LINESTRING (125.687208 7.4528836, 125.6874722 7.4517625)"
129843476,,,,residential,,False,True,68.879,"LINESTRING (125.687208 7.4528836, 125.6870739 7.4534886)"
129843492,,,,residential,,False,False,49.065,"LINESTRING (125.687208 7.4528836, 125.6876412 7.4529846)"
129843492,,,,residential,,False,True,47.968,"LINESTRING (125.687208 7.4528836, 125.6867829 7.4527918)"
127157461,,,,residential,,False,False,88.114,"LINESTRING (125.6890708 7.4532439, 125.6892653 7.4524753)"
127157461,,,,residential,,False,True,98.273,"LINESTRING (125.6890708 7.4532439, 125.6888616 7.454103)"
129843491,,,,residential,,False,False,47.99,"LINESTRING (125.6890708 7.4532439, 125.6894946 7.4533423)"
129843491,,,,residential,,False,True,49.274,"LINESTRING (125.6890708 7.4532439, 125.6886363 7.4531402)"
129843478,,,,residential,,False,False,48.119,"LINESTRING (125.6862089 7.4532851, 125.6866354 7.4533769)"
129843494,,,,residential,,False,False,68.243,"LINESTRING (125.6862089 7.4532851, 125.6863524 7.4526881)"
129843494,,,,residential,,False,True,95.452,"LINESTRING (125.6862089 7.4532851, 125.6860882 7.4538051, 125.6859943 7.4541163)"
127157464,,,,residential,,False,False,85.759,"LINESTRING (125.6894946 7.4533423, 125.689331 7.4540963)"
127157464,,,,residential,,False,True,88.485,"LINESTRING (125.6894946 7.4533423, 125.6897025 7.4525737)"
129843491,,,,residential,,False,False,46.581,"LINESTRING (125.6894946 7.4533423, 125.6899077 7.4534301)"
129843491,,,,residential,,False,True,47.99,"LINESTRING (125.6894946 7.4533423, 125.6890708 7.4532439)"
127157460,,,,residential,,False,False,94.257,"LINESTRING (125.6893216 7.4481974, 125.6901571 7.4483769)"
124718017,2,11DAN107,Tuganay-Dujali Road,secondary,,False,False,106.43700000000001,"LINESTRING (125.6893216 7.4481974, 125.6891841 7.4487632, 125.6891003 7.4491291)"
124718017,2,11DAN107,Tuganay-Dujali Road,secondary,,False,True,68.213,"LINESTRING (125.6893216 7.4481974, 125.6893977 7.4478025, 125.6894452 7.4475964)"
127157460,,,,residential,,False,False,53.403,"LINESTRING (125.6901571 7.4483769, 125.6906265 7.4484953)"
127157460,,,,residential,,False,True,94.257,"LINESTRING (125.6901571 7.4483769, 125.6893216 7.4481974)"
866878819,,,,residential,,False,True,66.385,"LINESTRING (125.6901571 7.4483769, 125.6902952 7.4477958)"
127157463,,,,residential,,False,False,85.14099999999999,"LINESTRING (125.6901571 7.4483769, 125.6901182 7.4485897, 125.6900713 7.4488643, 125.690019 7.4491302)"
127157454,,,,residential,,False,False,79.287,"LINESTRING (125.6911227 7.4484501, 125.6909269 7.4491362)"
127157465,,,,residential,,False,False,51.633,"LINESTRING (125.6911227 7.4484501, 125.6906761 7.4483104)"
127157454,,,,residential,,False,True,172.88,"LINESTRING (125.6911227 7.4484501, 125.6913225 7.4476289, 125.6913323 7.4475501, 125.6913427 7.4474527, 125.6913554 7.4473597, 125.6909135 7.4473829)"
129843477,,,,residential,,False,False,60.995,"LINESTRING (125.6881367 7.4496581, 125.6882695 7.4491256)"
129843477,,,,residential,,False,True,49.3,"LINESTRING (125.6881367 7.4496581, 125.6880234 7.450087)"
129843486,,,,residential,,False,False,91.60300000000001,"LINESTRING (125.6881367 7.4496581, 125.688433 7.4496519, 125.6889674 7.4496597)"
127157463,,,,residential,,False,False,88.72,"LINESTRING (125.6898607 7.4499873, 125.6896649 7.4507612)"
127157463,,,,residential,,False,True,96.89,"LINESTRING (125.6898607 7.4499873, 125.690019 7.4491302)"
129843479,,,,residential,,False,False,48.117,"LINESTRING (125.6898607 7.4499873, 125.6902872 7.450079)"
866885819,,,,residential,,False,True,49.778,"LINESTRING (125.6898607 7.4499873, 125.6894202 7.4498892)"
127157456,,,,residential,,False,False,48.815,"LINESTRING (125.6896649 7.4507612, 125.6892331 7.4506642)"
127157456,,,,residential,,False,True,49.135,"LINESTRING (125.6896649 7.4507612, 125.6900981 7.4508649)"
127157463,,,,residential,,False,False,87.626,"LINESTRING (125.6896649 7.4507612, 125.6894725 7.4515258)"
127157463,,,,residential,,False,True,88.72,"LINESTRING (125.6896649 7.4507612, 125.6898607 7.4499873)"
127157456,,,,residential,,False,False,49.135,"LINESTRING (125.6900981 7.4508649, 125.6896649 7.4507612)"
127157456,,,,residential,,False,True,47.886,"LINESTRING (125.6900981 7.4508649, 125.6905179 7.4509753)"
127157464,,,,residential,,False,False,87.408,"LINESTRING (125.6900981 7.4508649, 125.6899352 7.4516342)"
127157464,,,,residential,,False,True,89.841,"LINESTRING (125.6900981 7.4508649, 125.6902872 7.450079)"
127157457,,,,residential,,False,False,54.673,"LINESTRING (125.6883407 7.4522558, 125.6888254 7.4523596)"
1268189901,2,,Dujali-Kinamayan Road,secondary,40,False,False,30.666,"LINESTRING (125.6883407 7.4522558, 125.6884029 7.451987)"
1268189901,2,,Dujali-Kinamayan Road,secondary,40,False,True,88.57,"LINESTRING (125.6883407 7.4522558, 125.6881595 7.4530318)"
127157457,,,,residential,,False,False,50.179,"LINESTRING (125.6888254 7.4523596, 125.6892653 7.4524753)"
127157457,,,,residential,,False,True,54.673,"LINESTRING (125.6888254 7.4523596, 125.6883407 7.4522558)"
127157462,,,,residential,,False,False,89.268,"LINESTRING (125.6888254 7.4523596, 125.6886363 7.4531402)"
127157462,,,,residential,,False,True,106.971,"LINESTRING (125.6888254 7.4523596, 125.6890574 7.4514255)"
129843491,,,,residential,,False,False,53.934,"LINESTRING (125.6881595 7.4530318, 125.6886363 7.4531402)"
1268189901,2,,Dujali-Kinamayan Road,secondary,40,False,False,88.57,"LINESTRING (125.6881595 7.4530318, 125.6883407 7.4522558)"
1268189901,2,,Dujali-Kinamayan Road,secondary,40,False,True,9.423,"LINESTRING (125.6881595 7.4530318, 125.6881404 7.4531144)"
127157455,,,,residential,,False,False,51.095,"LINESTRING (125.6869217 7.4541156, 125.6864583 7.4541109)"
127157455,,,,residential,,False,True,51.161,"LINESTRING (125.6869217 7.4541156, 125.6873857 7.4541109)"
129843476,,,,residential,,False,False,71.71,"LINESTRING (125.6869217 7.4541156, 125.6870739 7.4534886)"
127157455,,,,residential,,False,False,51.162,"LINESTRING (125.6864583 7.4541109, 125.6859943 7.4541163)"
127157455,,,,residential,,False,True,51.095,"LINESTRING (125.6864583 7.4541109, 125.6869217 7.4541156)"
129843481,,,,residential,,False,False,83.92,"LINESTRING (125.6864583 7.4541109, 125.6866354 7.4533769)"
127157455,,,,residential,,False,False,51.759,"LINESTRING (125.689331 7.4540963, 125.6888616 7.454103)"
127157464,,,,residential,,False,True,85.759,"LINESTRING (125.689331 7.4540963, 125.6894946 7.4533423)"
127157455,,,,residential,,False,True,119.49300000000001,"LINESTRING (125.689331 7.4540963, 125.6896341 7.4541069, 125.6896844 7.4541056, 125.6897192 7.454089, 125.68974 7.4540471, 125.6899077 7.4534301)"
127157455,,,,residential,,False,False,36.105,"LINESTRING (125.6859943 7.4541163, 125.6856671 7.4541295)"
127157455,,,,residential,,False,True,51.162,"LINESTRING (125.6859943 7.4541163, 125.6864583 7.4541109)"
129843494,,,,residential,,False,False,95.452,"LINESTRING (125.6859943 7.4541163, 125.6860882 7.4538051, 125.6862089 7.4532851)"
