osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
154286638,,,,residential,False,False,195.03600000000003,"LINESTRING (125.69578 6.1965911, 125.695653 6.196703, 125.6956127 6.196747, 125.6955779 6.196791, 125.6955591 6.1968457, 125.6955577 6.1968817, 125.6955765 6.196919, 125.69561 6.1969657, 125.6956919 6.197043, 125.6957884 6.1971377, 125.6959024 6.197267, 125.696003 6.1973753, 125.6961264 6.1975017, 125.696261 6.1976424, 125.6964888 6.1978962)"
154286638,,,,residential,False,True,53.004000000000005,"LINESTRING (125.69578 6.1965911, 125.6958879 6.1964945, 125.696018 6.1963802, 125.6961339 6.1962696)"
154286696,,,,residential,False,False,163.69800000000004,"LINESTRING (125.69578 6.1965911, 125.6960297 6.1968598, 125.6962491 6.1970671, 125.696512 6.1973294, 125.6967462 6.1975729, 125.6968092 6.1976486)"
153969689,2,930,Davao-Sarangani Coastal Road,primary,False,True,40.033,"LINESTRING (125.697984 6.1966559, 125.6979885 6.1970159)"
153969689,2,930,Davao-Sarangani Coastal Road,primary,False,False,97.483,"LINESTRING (125.697984 6.1966559, 125.6979907 6.1964876, 125.6980213 6.19578)"
154286698,,,,residential,False,True,160.459,"LINESTRING (125.697984 6.1966559, 125.6978048 6.1966796, 125.6976448 6.196697, 125.6971826 6.1967383, 125.6969229 6.1967446, 125.6966667 6.1967378, 125.6965377 6.1967248)"
154286698,,,,residential,False,True,6.092,"LINESTRING (125.6965377 6.1967248, 125.6965038 6.196768)"
154286698,,,,residential,False,False,160.459,"LINESTRING (125.6965377 6.1967248, 125.6966667 6.1967378, 125.6969229 6.1967446, 125.6971826 6.1967383, 125.6976448 6.196697, 125.6978048 6.1966796, 125.697984 6.1966559)"
154286701,,,,residential,False,False,111.794,"LINESTRING (125.6965377 6.1967248, 125.69674 6.1963637, 125.6969016 6.196033, 125.6969952 6.1958288)"
154286698,,,,residential,False,False,6.092,"LINESTRING (125.6965038 6.196768, 125.6965377 6.1967248)"
154286643,,,,residential,False,False,44.479,"LINESTRING (125.6965038 6.196768, 125.6964969 6.196785, 125.6964979 6.196803, 125.6965015 6.1968197, 125.6965119 6.1968357, 125.6965392 6.1968676, 125.6967399 6.197072)"
154286643,,,,residential,False,True,70.09100000000001,"LINESTRING (125.6965038 6.196768, 125.6964321 6.1967244, 125.6963852 6.196683, 125.6963446 6.1966272, 125.6962831 6.1965471, 125.696235 6.1964604, 125.6961727 6.1963352, 125.6961339 6.1962696)"
154286643,,,,residential,False,False,43.045,"LINESTRING (125.6967399 6.197072, 125.6968157 6.1971598, 125.6968809 6.1972359, 125.6969931 6.1973661)"
154286643,,,,residential,False,True,44.479,"LINESTRING (125.6967399 6.197072, 125.6965392 6.1968676, 125.6965119 6.1968357, 125.6965015 6.1968197, 125.6964979 6.196803, 125.6964969 6.196785, 125.6965038 6.196768)"
154286694,,,,residential,False,False,138.18900000000002,"LINESTRING (125.6967399 6.197072, 125.6971803 6.1970423, 125.6974053 6.1970367, 125.697595 6.1970319, 125.6979885 6.1970159)"
153969689,2,930,Davao-Sarangani Coastal Road,primary,False,False,40.033,"LINESTRING (125.6979885 6.1970159, 125.697984 6.1966559)"
153969689,2,930,Davao-Sarangani Coastal Road,primary,False,True,32.518,"LINESTRING (125.6979885 6.1970159, 125.6979932 6.1973083)"
154286694,,,,residential,False,True,138.189,"LINESTRING (125.6979885 6.1970159, 125.697595 6.1970319, 125.6974053 6.1970367, 125.6971803 6.1970423, 125.6967399 6.197072)"
154286643,,,,residential,False,True,12.528,"LINESTRING (125.6970669 6.1974516, 125.6969931 6.1973661)"
154286678,,,,residential,False,False,123.17699999999999,"LINESTRING (125.6970669 6.1974516, 125.6971267 6.1975179, 125.6972174 6.1976218, 125.6974569 6.1978793, 125.6975232 6.1979558, 125.6977045 6.1981442, 125.697769 6.1982102, 125.6978196 6.1982681)"
154286678,,,,residential,False,True,35.967999999999996,"LINESTRING (125.6970669 6.1974516, 125.6970119 6.1975, 125.6969719 6.1975301, 125.6969334 6.197558, 125.6968934 6.1975895, 125.6968092 6.1976486)"
154286678,,,,residential,False,False,35.967999999999996,"LINESTRING (125.6968092 6.1976486, 125.6968934 6.1975895, 125.6969334 6.197558, 125.6969719 6.1975301, 125.6970119 6.1975, 125.6970669 6.1974516)"
154286678,,,,residential,False,True,44.876999999999995,"LINESTRING (125.6968092 6.1976486, 125.6967365 6.1977005, 125.6966234 6.1977935, 125.6965784 6.1978292, 125.6964888 6.1978962)"
154286696,,,,residential,False,True,163.698,"LINESTRING (125.6968092 6.1976486, 125.6967462 6.1975729, 125.696512 6.1973294, 125.6962491 6.1970671, 125.6960297 6.1968598, 125.69578 6.1965911)"
153969689,2,930,Davao-Sarangani Coastal Road,primary,False,False,57.25,"LINESTRING (125.6980194 6.1978225, 125.6979932 6.1973083)"
153969689,2,930,Davao-Sarangani Coastal Road,primary,False,True,51.865,"LINESTRING (125.6980194 6.1978225, 125.6980396 6.1982885)"
154286676,,,,residential,False,False,311.03499999999997,"LINESTRING (125.6980194 6.1978225, 125.6982182 6.1978236, 125.6988772 6.197821, 125.6993604 6.1977933, 125.6997836 6.197763, 125.7001081 6.1977323, 125.7002422 6.1977243, 125.7002985 6.1977337, 125.7003361 6.197755, 125.7003589 6.197777, 125.7003683 6.1978203, 125.7003736 6.1982284)"
154286638,,,,residential,False,True,195.036,"LINESTRING (125.6964888 6.1978962, 125.696261 6.1976424, 125.6961264 6.1975017, 125.696003 6.1973753, 125.6959024 6.197267, 125.6957884 6.1971377, 125.6956919 6.197043, 125.69561 6.1969657, 125.6955765 6.196919, 125.6955577 6.1968817, 125.6955591 6.1968457, 125.6955779 6.196791, 125.6956127 6.196747, 125.695653 6.196703, 125.69578 6.1965911)"
154286678,,,,residential,False,False,44.877,"LINESTRING (125.6964888 6.1978962, 125.6965784 6.1978292, 125.6966234 6.1977935, 125.6967365 6.1977005, 125.6968092 6.1976486)"
154286678,,,,residential,False,True,91.71199999999999,"LINESTRING (125.6964888 6.1978962, 125.6965032 6.1979362, 125.6965376 6.1980338, 125.6965564 6.1981042, 125.6965746 6.198166, 125.6966013 6.1982532, 125.6966472 6.1983985, 125.696739 6.1986824)"
154286676,,,,residential,False,False,21.918,"LINESTRING (125.7003736 6.1982284, 125.7003904 6.1984248)"
154286667,,,,residential,False,False,258.125,"LINESTRING (125.7003736 6.1982284, 125.6990996 6.1982776, 125.6980396 6.1982885)"
154286676,,,,residential,False,True,311.03499999999997,"LINESTRING (125.7003736 6.1982284, 125.7003683 6.1978203, 125.7003589 6.197777, 125.7003361 6.197755, 125.7002985 6.1977337, 125.7002422 6.1977243, 125.7001081 6.1977323, 125.6997836 6.197763, 125.6993604 6.1977933, 125.6988772 6.197821, 125.6982182 6.1978236, 125.6980194 6.1978225)"
154286676,,,,residential,False,False,20.629,"LINESTRING (125.7003904 6.1984248, 125.7004014 6.19861)"
154286676,,,,residential,False,True,21.918,"LINESTRING (125.7003904 6.1984248, 125.7003736 6.1982284)"
154286683,,,,residential,False,True,112.929,"LINESTRING (125.7003904 6.1984248, 125.7008476 6.1984901, 125.7012695 6.1985352, 125.701403 6.1985573)"
154286651,,,,residential,False,False,14.465,"LINESTRING (125.7014447 6.198434, 125.701403 6.1985573)"
154286651,,,,residential,False,True,14.465,"LINESTRING (125.701403 6.1985573, 125.7014447 6.198434)"
154286651,,,,residential,False,False,33.252,"LINESTRING (125.701403 6.1985573, 125.7013812 6.1986828, 125.7013656 6.1987653, 125.7013467 6.198851)"
154286683,,,,residential,False,False,112.929,"LINESTRING (125.701403 6.1985573, 125.7012695 6.1985352, 125.7008476 6.1984901, 125.7003904 6.1984248)"
154286676,,,,residential,False,True,20.629,"LINESTRING (125.7004014 6.19861, 125.7003904 6.1984248)"
154286676,,,,residential,False,False,34.908,"LINESTRING (125.7004014 6.19861, 125.7004033 6.1987256, 125.7004146 6.1989236)"
154286681,,,,residential,False,False,107.94200000000001,"LINESTRING (125.7004014 6.19861, 125.7006055 6.198648, 125.7013467 6.198851)"
153969689,2,930,Davao-Sarangani Coastal Road,primary,False,False,40.765,"LINESTRING (125.6980624 6.1986544, 125.6980489 6.1984561, 125.6980396 6.1982885)"
153969689,2,930,Davao-Sarangani Coastal Road,primary,False,True,59.785,"LINESTRING (125.6980624 6.1986544, 125.6980797 6.1988813, 125.6980918 6.1990358, 125.6981166 6.1991176, 125.6981468 6.1991805)"
154286647,,,,residential,False,False,273.267,"LINESTRING (125.6980624 6.1986544, 125.6982588 6.1986502, 125.6983971 6.1986656, 125.698511 6.1986937, 125.6991331 6.1988949, 125.69991 6.1991108, 125.7004393 6.1992869)"
154286647,,,,residential,False,True,148.654,"LINESTRING (125.6980624 6.1986544, 125.6979218 6.1986418, 125.6978118 6.1986321, 125.6976507 6.1986131, 125.6974342 6.198587, 125.6972722 6.1985704, 125.6971818 6.1985654, 125.6970574 6.1985828, 125.696739 6.1986824)"
154286647,,,,residential,False,False,148.654,"LINESTRING (125.696739 6.1986824, 125.6970574 6.1985828, 125.6971818 6.1985654, 125.6972722 6.1985704, 125.6974342 6.198587, 125.6976507 6.1986131, 125.6978118 6.1986321, 125.6979218 6.1986418, 125.6980624 6.1986544)"
154286647,,,,residential,False,True,29.286,"LINESTRING (125.696739 6.1986824, 125.6966006 6.198713, 125.6964802 6.1987387)"
154286678,,,,residential,False,False,91.712,"LINESTRING (125.696739 6.1986824, 125.6966472 6.1983985, 125.6966013 6.1982532, 125.6965746 6.198166, 125.6965564 6.1981042, 125.6965376 6.1980338, 125.6965032 6.1979362, 125.6964888 6.1978962)"
154286647,,,,residential,False,False,29.286,"LINESTRING (125.6964802 6.1987387, 125.6966006 6.198713, 125.696739 6.1986824)"
154286651,,,,residential,False,False,32.953,"LINESTRING (125.7013467 6.198851, 125.7013335 6.1989463, 125.7013251 6.1990126, 125.701322 6.1991459)"
154286651,,,,residential,False,True,33.252,"LINESTRING (125.7013467 6.198851, 125.7013656 6.1987653, 125.7013812 6.1986828, 125.701403 6.1985573)"
154286681,,,,residential,False,True,107.94200000000001,"LINESTRING (125.7013467 6.198851, 125.7006055 6.198648, 125.7004014 6.19861)"
154286695,,,,residential,False,False,20.998,"LINESTRING (125.7013467 6.198851, 125.7015019 6.1988776, 125.7015339 6.198883)"
154286659,,,,residential,False,False,103.309,"LINESTRING (125.7004146 6.1989236, 125.701322 6.1991459)"
154286676,,,,residential,False,False,40.489,"LINESTRING (125.7004146 6.1989236, 125.7004393 6.1992869)"
154286676,,,,residential,False,True,34.908,"LINESTRING (125.7004146 6.1989236, 125.7004033 6.1987256, 125.7004014 6.19861)"
154286641,,,,residential,False,False,77.811,"LINESTRING (125.7018207 6.1989279, 125.7016988 6.1996171)"
154286695,,,,residential,False,True,32.096000000000004,"LINESTRING (125.7018207 6.1989279, 125.7016213 6.1988976, 125.7015339 6.198883)"
154286659,,,,residential,False,True,103.309,"LINESTRING (125.701322 6.1991459, 125.7004146 6.1989236)"
154286651,,,,residential,False,False,42.901999999999994,"LINESTRING (125.701322 6.1991459, 125.7013225 6.1992093, 125.701289 6.19953)"
154286651,,,,residential,False,True,32.953,"LINESTRING (125.701322 6.1991459, 125.7013251 6.1990126, 125.7013335 6.1989463, 125.7013467 6.198851)"
153969689,2,930,Davao-Sarangani Coastal Road,primary,False,False,59.785,"LINESTRING (125.6981468 6.1991805, 125.6981166 6.1991176, 125.6980918 6.1990358, 125.6980797 6.1988813, 125.6980624 6.1986544)"
153969689,2,930,Davao-Sarangani Coastal Road,primary,False,True,53.447,"LINESTRING (125.6981468 6.1991805, 125.6982218 6.1992867, 125.6983607 6.1993776, 125.6985155 6.1994813)"
154286640,,,,residential,False,True,225.84000000000003,"LINESTRING (125.6981468 6.1991805, 125.6980532 6.199203, 125.6979329 6.1992029, 125.6978209 6.1991885, 125.6976861 6.1991316, 125.6975484 6.1990767, 125.6974272 6.1990336, 125.6972837 6.1990105, 125.6971233 6.1990245, 125.6969394 6.1990538, 125.6967936 6.199117, 125.6967075 6.199179, 125.6966372 6.1992716, 125.6965915 6.1994026, 125.6965651 6.1995095, 125.6965278 6.1996693)"
154286676,,,,residential,False,True,40.489,"LINESTRING (125.7004393 6.1992869, 125.7004146 6.1989236)"
154286647,,,,residential,False,False,97.74799999999999,"LINESTRING (125.7004393 6.1992869, 125.700546 6.1993142, 125.701289 6.19953)"
154286647,,,,residential,False,True,273.26700000000005,"LINESTRING (125.7004393 6.1992869, 125.69991 6.1991108, 125.6991331 6.1988949, 125.698511 6.1986937, 125.6983971 6.1986656, 125.6982588 6.1986502, 125.6980624 6.1986544)"
154286676,,,,residential,False,False,42.141999999999996,"LINESTRING (125.7004393 6.1992869, 125.7004392 6.1995202, 125.7004341 6.1996658)"
153969689,2,930,Davao-Sarangani Coastal Road,primary,False,True,110.171,"LINESTRING (125.6985155 6.1994813, 125.6993666 6.1999968)"
153969689,2,930,Davao-Sarangani Coastal Road,primary,False,False,53.447,"LINESTRING (125.6985155 6.1994813, 125.6983607 6.1993776, 125.6982218 6.1992867, 125.6981468 6.1991805)"
154286697,,,,residential,False,False,46.679,"LINESTRING (125.6985155 6.1994813, 125.698439 6.1995742, 125.6982481 6.1998062)"
154286647,,,,residential,False,False,16.021,"LINESTRING (125.701289 6.19953, 125.7014309 6.1995593)"
154286651,,,,residential,False,False,56.647,"LINESTRING (125.701289 6.19953, 125.7012078 6.200033)"
154286647,,,,residential,False,True,97.74799999999999,"LINESTRING (125.701289 6.19953, 125.700546 6.1993142, 125.7004393 6.1992869)"
154286651,,,,residential,False,True,42.901999999999994,"LINESTRING (125.701289 6.19953, 125.7013225 6.1992093, 125.701322 6.1991459)"
154286641,,,,residential,False,True,77.811,"LINESTRING (125.7016988 6.1996171, 125.7018207 6.1989279)"
154286641,,,,residential,False,False,111.0,"LINESTRING (125.7016988 6.1996171, 125.7016167 6.2000715, 125.7015364 6.2004815, 125.7015065 6.2005966)"
154286647,,,,residential,False,True,30.305999999999997,"LINESTRING (125.7016988 6.1996171, 125.7015721 6.1995885, 125.7014309 6.1995593)"
154286640,,,,residential,False,False,225.84000000000003,"LINESTRING (125.6965278 6.1996693, 125.6965651 6.1995095, 125.6965915 6.1994026, 125.6966372 6.1992716, 125.6967075 6.199179, 125.6967936 6.199117, 125.6969394 6.1990538, 125.6971233 6.1990245, 125.6972837 6.1990105, 125.6974272 6.1990336, 125.6975484 6.1990767, 125.6976861 6.1991316, 125.6978209 6.1991885, 125.6979329 6.1992029, 125.6980532 6.199203, 125.6981468 6.1991805)"
154286676,,,,residential,False,False,26.563000000000002,"LINESTRING (125.7004341 6.1996658, 125.7004273 6.1997095, 125.7003673 6.1998948)"
154286676,,,,residential,False,True,42.141999999999996,"LINESTRING (125.7004341 6.1996658, 125.7004392 6.1995202, 125.7004393 6.1992869)"
154286691,,,,residential,False,False,95.432,"LINESTRING (125.7004341 6.1996658, 125.7006586 6.1997293, 125.7007262 6.1997541, 125.7008031 6.1997897, 125.70089 6.1998429, 125.7009825 6.1999015, 125.7010965 6.1999682, 125.7012078 6.200033)"
154286690,,,,residential,False,True,57.41499999999999,"LINESTRING (125.6982481 6.1998062, 125.6979959 6.2000762, 125.697961 6.2001242, 125.6979623 6.2001562, 125.6979717 6.2001829, 125.6979905 6.2002042)"
154286697,,,,residential,False,False,95.00399999999999,"LINESTRING (125.6982481 6.1998062, 125.6983837 6.199858, 125.6985908 6.1999671, 125.6986891 6.2000296, 125.6988571 6.2001346, 125.6989889 6.2002327)"
154286697,,,,residential,False,True,46.679,"LINESTRING (125.6982481 6.1998062, 125.698439 6.1995742, 125.6985155 6.1994813)"
154286675,,,,residential,False,False,101.181,"LINESTRING (125.7003673 6.1998948, 125.7011754 6.2003221)"
154286676,,,,residential,False,False,32.941,"LINESTRING (125.7003673 6.1998948, 125.700276 6.2001768)"
154286676,,,,residential,False,True,26.563000000000002,"LINESTRING (125.7003673 6.1998948, 125.7004273 6.1997095, 125.7004341 6.1996658)"
153969689,2,930,Davao-Sarangani Coastal Road,primary,False,False,110.171,"LINESTRING (125.6993666 6.1999968, 125.6985155 6.1994813)"
153969689,2,930,Davao-Sarangani Coastal Road,primary,False,True,20.962,"LINESTRING (125.6993666 6.1999968, 125.6995305 6.2000916)"
154286642,,,,residential,False,False,33.931,"LINESTRING (125.6993666 6.1999968, 125.6992893 6.2001536, 125.6992604 6.2001825, 125.6991755 6.2002131)"
154286651,,,,residential,False,True,56.647,"LINESTRING (125.7012078 6.200033, 125.701289 6.19953)"
154286651,,,,residential,False,False,32.345,"LINESTRING (125.7012078 6.200033, 125.7011864 6.200229, 125.7011754 6.2003221)"
154286691,,,,residential,False,True,95.43199999999999,"LINESTRING (125.7012078 6.200033, 125.7010965 6.1999682, 125.7009825 6.1999015, 125.70089 6.1998429, 125.7008031 6.1997897, 125.7007262 6.1997541, 125.7006586 6.1997293, 125.7004341 6.1996658)"
154286670,,,,residential,False,False,113.779,"LINESTRING (125.700276 6.2001768, 125.7011431 6.2007281)"
154286676,,,,residential,False,True,32.941,"LINESTRING (125.700276 6.2001768, 125.7003673 6.1998948)"
154286676,,,,residential,False,False,35.354,"LINESTRING (125.700276 6.2001768, 125.7002288 6.2003442, 125.7001871 6.2004822)"
154286642,,,,residential,False,True,20.742,"LINESTRING (125.6989889 6.2002327, 125.6991755 6.2002131)"
154286642,,,,residential,False,False,111.404,"LINESTRING (125.6989889 6.2002327, 125.6989432 6.2002619, 125.6988736 6.2002836, 125.6987458 6.2003347, 125.6986682 6.2003805, 125.6985744 6.2004706, 125.6985051 6.2005489, 125.6984568 6.2006508, 125.6984055 6.2007566, 125.6983676 6.2007876, 125.6983093 6.2008061, 125.6982356 6.2008222)"
154286697,,,,residential,False,True,95.00399999999999,"LINESTRING (125.6989889 6.2002327, 125.6988571 6.2001346, 125.6986891 6.2000296, 125.6985908 6.1999671, 125.6983837 6.199858, 125.6982481 6.1998062)"
154286642,,,,residential,False,False,20.742,"LINESTRING (125.6991755 6.2002131, 125.6989889 6.2002327)"
154286642,,,,residential,False,True,33.931,"LINESTRING (125.6991755 6.2002131, 125.6992604 6.2001825, 125.6992893 6.2001536, 125.6993666 6.1999968)"
154286684,,,,residential,False,False,369.46600000000007,"LINESTRING (125.6991755 6.2002131, 125.6991721 6.2002471, 125.6991727 6.2002702, 125.6991763 6.2002896, 125.6991908 6.2003129, 125.6992179 6.2003371, 125.6992817 6.2003966, 125.6992954 6.2004182, 125.6993 6.2004396, 125.6992988 6.2004708, 125.6992961 6.2005054, 125.6993054 6.2005852, 125.6993182 6.200711, 125.6993343 6.2007671, 125.6993619 6.2008087, 125.699416 6.2008512, 125.6995575 6.2009844, 125.699721 6.2011397, 125.6998851 6.2012871, 125.6999735 6.2013432, 125.7003655 6.201487, 125.7004986 6.201525, 125.7005657 6.2015258, 125.7006268 6.2015131, 125.700671 6.20148, 125.7006991 6.2014366, 125.700711 6.201378, 125.7007064 6.2013055, 125.7007002 6.2012661, 125.7006826 6.2012214, 125.70067 6.2011928, 125.7006499 6.2011635, 125.7006164 6.2011346, 125.7004076 6.2010373, 125.7000821 6.2008862, 125.7000382 6.2008578, 125.7000126 6.2008374, 125.6999878 6.2008156, 125.6999635 6.2007945)"
154286684,,,,residential,False,True,71.9,"LINESTRING (125.6994791 6.2003687, 125.6995589 6.2004158, 125.6996517 6.2004844, 125.6998005 6.2006125, 125.6998878 6.2007106, 125.6999497 6.2007782, 125.6999635 6.2007945)"
154286675,,,,residential,False,True,101.181,"LINESTRING (125.7011754 6.2003221, 125.7003673 6.1998948)"
154286651,,,,residential,False,False,25.974999999999998,"LINESTRING (125.7011754 6.2003221, 125.701159 6.2004863, 125.7011539 6.2005547)"
154286651,,,,residential,False,True,32.345,"LINESTRING (125.7011754 6.2003221, 125.7011864 6.200229, 125.7012078 6.200033)"
153969689,2,930,Davao-Sarangani Coastal Road,primary,False,False,84.59,"LINESTRING (125.7001871 6.2004822, 125.699793 6.2002435, 125.6995305 6.2000916)"
153969689,2,930,Davao-Sarangani Coastal Road,primary,False,True,108.988,"LINESTRING (125.7001871 6.2004822, 125.700725 6.2008242, 125.700831 6.2008948, 125.7009262 6.2009668, 125.7009924 6.2010416)"
154286676,,,,residential,False,True,35.354,"LINESTRING (125.7001871 6.2004822, 125.7002288 6.2003442, 125.700276 6.2001768)"
154286700,,,,residential,False,True,42.781,"LINESTRING (125.7001871 6.2004822, 125.700148 6.2005528, 125.7000854 6.2006515, 125.7000285 6.2007205, 125.6999635 6.2007945)"
154286651,,,,residential,False,False,19.318,"LINESTRING (125.7011539 6.2005547, 125.7011431 6.2007281)"
154286673,,,,residential,False,False,39.255,"LINESTRING (125.7011539 6.2005547, 125.7015065 6.2005966)"
154286651,,,,residential,False,True,25.974999999999998,"LINESTRING (125.7011539 6.2005547, 125.701159 6.2004863, 125.7011754 6.2003221)"
154286641,,,,residential,False,False,21.218,"LINESTRING (125.7015065 6.2005966, 125.7014773 6.2007852)"
154286673,,,,residential,False,True,39.255,"LINESTRING (125.7015065 6.2005966, 125.7011539 6.2005547)"
154286641,,,,residential,False,True,111.0,"LINESTRING (125.7015065 6.2005966, 125.7015364 6.2004815, 125.7016167 6.2000715, 125.7016988 6.1996171)"
154286651,,,,residential,False,False,23.206,"LINESTRING (125.7011431 6.2007281, 125.7011164 6.2009351)"
154286651,,,,residential,False,True,19.318,"LINESTRING (125.7011431 6.2007281, 125.7011539 6.2005547)"
154286670,,,,residential,False,True,113.779,"LINESTRING (125.7011431 6.2007281, 125.700276 6.2001768)"
154286641,,,,residential,False,True,21.218,"LINESTRING (125.7014773 6.2007852, 125.7015065 6.2005966)"
154286641,,,,residential,False,False,84.286,"LINESTRING (125.7014773 6.2007852, 125.7014725 6.2008321, 125.7014531 6.2009711, 125.7014204 6.2011637, 125.7013972 6.2015382)"
"[154286692, 154286685]",,,,residential,False,True,44.60399999999999,"LINESTRING (125.7014773 6.2007852, 125.7014155 6.2008095, 125.7013819 6.2008321, 125.701354 6.2008631, 125.7013302 6.2008846, 125.7013005 6.2009031, 125.7012608 6.2009115, 125.7012165 6.2009162, 125.7011716 6.2009202, 125.7011164 6.2009351)"
154286684,,,,residential,False,False,71.9,"LINESTRING (125.6999635 6.2007945, 125.6999497 6.2007782, 125.6998878 6.2007106, 125.6998005 6.2006125, 125.6996517 6.2004844, 125.6995589 6.2004158, 125.6994791 6.2003687)"
154286684,,,,residential,False,True,369.466,"LINESTRING (125.6999635 6.2007945, 125.6999878 6.2008156, 125.7000126 6.2008374, 125.7000382 6.2008578, 125.7000821 6.2008862, 125.7004076 6.2010373, 125.7006164 6.2011346, 125.7006499 6.2011635, 125.70067 6.2011928, 125.7006826 6.2012214, 125.7007002 6.2012661, 125.7007064 6.2013055, 125.700711 6.201378, 125.7006991 6.2014366, 125.700671 6.20148, 125.7006268 6.2015131, 125.7005657 6.2015258, 125.7004986 6.201525, 125.7003655 6.201487, 125.6999735 6.2013432, 125.6998851 6.2012871, 125.699721 6.2011397, 125.6995575 6.2009844, 125.699416 6.2008512, 125.6993619 6.2008087, 125.6993343 6.2007671, 125.6993182 6.200711, 125.6993054 6.2005852, 125.6992961 6.2005054, 125.6992988 6.2004708, 125.6993 6.2004396, 125.6992954 6.2004182, 125.6992817 6.2003966, 125.6992179 6.2003371, 125.6991908 6.2003129, 125.6991763 6.2002896, 125.6991727 6.2002702, 125.6991721 6.2002471, 125.6991755 6.2002131)"
154286700,,,,residential,False,False,42.781000000000006,"LINESTRING (125.6999635 6.2007945, 125.7000285 6.2007205, 125.7000854 6.2006515, 125.700148 6.2005528, 125.7001871 6.2004822)"
154286700,,,,residential,False,True,21.951,"LINESTRING (125.6999635 6.2007945, 125.6999257 6.2008452, 125.6998985 6.2008775, 125.6998553 6.2009063, 125.6998198 6.2009261)"
154286642,,,,residential,False,True,111.404,"LINESTRING (125.6982356 6.2008222, 125.6983093 6.2008061, 125.6983676 6.2007876, 125.6984055 6.2007566, 125.6984568 6.2006508, 125.6985051 6.2005489, 125.6985744 6.2004706, 125.6986682 6.2003805, 125.6987458 6.2003347, 125.6988736 6.2002836, 125.6989432 6.2002619, 125.6989889 6.2002327)"
154286700,,,,residential,False,False,21.951,"LINESTRING (125.6998198 6.2009261, 125.6998553 6.2009063, 125.6998985 6.2008775, 125.6999257 6.2008452, 125.6999635 6.2007945)"
154286651,,,,residential,False,False,18.115,"LINESTRING (125.7011164 6.2009351, 125.7009924 6.2010416)"
154286651,,,,residential,False,True,23.206,"LINESTRING (125.7011164 6.2009351, 125.7011431 6.2007281)"
