osmid,highway,oneway,reversed,length,geometry
180345596,tertiary,False,True,257.009,"LINESTRING (122.6305034 10.4993899, 122.6308146 10.5002914, 122.6312202 10.5015909)"
180345596,tertiary,False,False,124.035,"LINESTRING (122.631553 10.5026573, 122.6312202 10.5015909)"
180345596,tertiary,False,True,123.685,"LINESTRING (122.631553 10.5026573, 122.6318628 10.5037271)"
680049546,residential,False,True,163.608,"LINESTRING (122.631553 10.5026573, 122.6301135 10.5030593)"
180345596,tertiary,False,False,147.953,"LINESTRING (122.6322334 10.5050068, 122.6318628 10.5037271)"
680049523,residential,False,True,76.946,"LINESTRING (122.6322334 10.5050068, 122.6315587 10.5052037)"
180345596,tertiary,False,True,124.035,"LINESTRING (122.6312202 10.5015909, 122.631553 10.5026573)"
680049522,unclassified,False,False,152.668,"LINESTRING (122.6312202 10.5015909, 122.629879 10.501973)"
180345596,tertiary,False,False,257.009,"LINESTRING (122.6312202 10.5015909, 122.6308146 10.5002914, 122.6305034 10.4993899)"
680049522,unclassified,False,True,152.668,"LINESTRING (122.629879 10.501973, 122.6312202 10.5015909)"
680049523,residential,False,False,24.428,"LINESTRING (122.629879 10.501973, 122.6298954 10.5020772, 122.6298383 10.5021767)"
680049523,residential,False,False,78.431,"LINESTRING (122.6308696 10.5053571, 122.6309608 10.5053782, 122.6315587 10.5052037)"
680049523,residential,False,True,60.392,"LINESTRING (122.6308696 10.5053571, 122.6308213 10.5053096, 122.6306847 10.504853)"
680049523,residential,False,True,85.49,"LINESTRING (122.6306847 10.504853, 122.6304641 10.5041154)"
680049523,residential,False,False,60.392,"LINESTRING (122.6306847 10.504853, 122.6308213 10.5053096, 122.6308696 10.5053571)"
680049524,residential,False,False,182.143,"LINESTRING (122.6306847 10.504853, 122.6299791 10.5050459, 122.6296465 10.5048982, 122.6295017 10.5047136, 122.6294111 10.5044)"
680049523,residential,False,False,102.649,"LINESTRING (122.6298383 10.5021767, 122.6301135 10.5030593)"
680049523,residential,False,True,24.428,"LINESTRING (122.6298383 10.5021767, 122.6298954 10.5020772, 122.629879 10.501973)"
680049524,residential,False,True,207.548,"LINESTRING (122.6298383 10.5021767, 122.6290511 10.5023928, 122.6289391 10.5024337, 122.6289277 10.5025353, 122.6291391 10.5033525)"
680049525,residential,False,False,119.396,"LINESTRING (122.6294111 10.5044, 122.6304641 10.5041154)"
680049524,residential,False,False,120.26,"LINESTRING (122.6294111 10.5044, 122.6292549 10.5038591, 122.6291391 10.5033525)"
680049524,residential,False,True,182.143,"LINESTRING (122.6294111 10.5044, 122.6295017 10.5047136, 122.6296465 10.5048982, 122.6299791 10.5050459, 122.6306847 10.504853)"
680049523,residential,False,False,85.49,"LINESTRING (122.6304641 10.5041154, 122.6306847 10.504853)"
680049523,residential,False,True,123.531,"LINESTRING (122.6304641 10.5041154, 122.6301135 10.5030593)"
680049525,residential,False,False,80.934,"LINESTRING (122.6304641 10.5041154, 122.6311765 10.5039176)"
680049525,residential,False,True,119.396,"LINESTRING (122.6304641 10.5041154, 122.6294111 10.5044)"
180345596,tertiary,False,False,123.685,"LINESTRING (122.6318628 10.5037271, 122.631553 10.5026573)"
180345596,tertiary,False,True,147.953,"LINESTRING (122.6318628 10.5037271, 122.6322334 10.5050068)"
680049525,residential,False,True,77.967,"LINESTRING (122.6318628 10.5037271, 122.6311765 10.5039176)"
680049523,residential,False,False,76.946,"LINESTRING (122.6315587 10.5052037, 122.6322334 10.5050068)"
680049545,residential,False,False,148.988,"LINESTRING (122.6315587 10.5052037, 122.6311765 10.5039176)"
680049523,residential,False,True,78.431,"LINESTRING (122.6315587 10.5052037, 122.6309608 10.5053782, 122.6308696 10.5053571)"
680049525,residential,False,False,77.967,"LINESTRING (122.6311765 10.5039176, 122.6318628 10.5037271)"
680049525,residential,False,True,80.934,"LINESTRING (122.6311765 10.5039176, 122.6304641 10.5041154)"
680049545,residential,False,True,148.988,"LINESTRING (122.6311765 10.5039176, 122.6315587 10.5052037)"
680049546,residential,False,False,111.41,"LINESTRING (122.6291391 10.5033525, 122.6301135 10.5030593)"
680049524,residential,False,False,207.548,"LINESTRING (122.6291391 10.5033525, 122.6289277 10.5025353, 122.6289391 10.5024337, 122.6290511 10.5023928, 122.6298383 10.5021767)"
680049524,residential,False,True,120.26,"LINESTRING (122.6291391 10.5033525, 122.6292549 10.5038591, 122.6294111 10.5044)"
680049523,residential,False,False,123.531,"LINESTRING (122.6301135 10.5030593, 122.6304641 10.5041154)"
680049523,residential,False,True,102.649,"LINESTRING (122.6301135 10.5030593, 122.6298383 10.5021767)"
680049546,residential,False,False,163.608,"LINESTRING (122.6301135 10.5030593, 122.631553 10.5026573)"
680049546,residential,False,True,111.41,"LINESTRING (122.6301135 10.5030593, 122.6291391 10.5033525)"
