osmid,highway,oneway,reversed,length,geometry
749625933,secondary,False,True,137.192,"LINESTRING (123.4805882 8.6132731, 123.479974 8.6143471)"
923134192,unclassified,False,True,52.638,"LINESTRING (123.4805882 8.6132731, 123.4801875 8.613014)"
389137967,secondary,False,True,167.128,"LINESTRING (123.4805882 8.6132731, 123.4810831 8.6124377, 123.4810884 8.6123767, 123.4810737 8.612329, 123.4810455 8.6122852, 123.4807236 8.6120929)"
389138666,residential,False,True,67.467,"LINESTRING (123.4794552 8.6125697, 123.4797816 8.6120559)"
923134192,unclassified,False,True,99.164,"LINESTRING (123.4794552 8.6125697, 123.4787106 8.6120664)"
389138666,residential,False,False,321.638,"LINESTRING (123.4794552 8.6125697, 123.4792122 8.6129283, 123.4786758 8.6138008, 123.4786677 8.6138379, 123.4786771 8.6138605, 123.4786986 8.6138896, 123.4793611 8.614127, 123.479974 8.6143471)"
923134192,unclassified,False,False,94.46000000000001,"LINESTRING (123.4794552 8.6125697, 123.4798263 8.6127949, 123.4801875 8.613014)"
389137967,secondary,False,False,84.763,"LINESTRING (123.4793651 8.6102047, 123.4795609 8.610942)"
389137976,residential,False,True,305.4669999999999,"LINESTRING (123.4793651 8.6102047, 123.4789735 8.6102975, 123.4787938 8.6103373, 123.4785336 8.6103665, 123.4778604 8.6104487, 123.4771603 8.6105654, 123.4768519 8.610645, 123.4766453 8.6107272)"
389137976,residential,False,False,305.467,"LINESTRING (123.4766453 8.6107272, 123.4768519 8.610645, 123.4771603 8.6105654, 123.4778604 8.6104487, 123.4785336 8.6103665, 123.4787938 8.6103373, 123.4789735 8.6102975, 123.4793651 8.6102047)"
923134192,unclassified,False,False,271.55,"LINESTRING (123.4766453 8.6107272, 123.4774688 8.611247, 123.4787106 8.6120664)"
389137967,secondary,False,True,84.763,"LINESTRING (123.4795609 8.610942, 123.4793651 8.6102047)"
389137967,secondary,False,False,97.001,"LINESTRING (123.4795609 8.610942, 123.4796387 8.6111435, 123.4797299 8.6112814, 123.4799565 8.6116116, 123.4800209 8.6116792)"
847118002,residential,False,False,93.24600000000001,"LINESTRING (123.4795609 8.610942, 123.4791076 8.6115068, 123.4790394 8.6116031)"
389137967,secondary,False,True,89.914,"LINESTRING (123.4807236 8.6120929, 123.4800209 8.6116792)"
847125534,residential,False,True,118.17,"LINESTRING (123.4807236 8.6120929, 123.4801875 8.613014)"
389137967,secondary,False,False,167.128,"LINESTRING (123.4807236 8.6120929, 123.4810455 8.6122852, 123.4810737 8.612329, 123.4810884 8.6123767, 123.4810831 8.6124377, 123.4805882 8.6132731)"
749625933,secondary,False,False,137.192,"LINESTRING (123.479974 8.6143471, 123.4805882 8.6132731)"
389138666,residential,False,True,321.638,"LINESTRING (123.479974 8.6143471, 123.4793611 8.614127, 123.4786986 8.6138896, 123.4786771 8.6138605, 123.4786677 8.6138379, 123.4786758 8.6138008, 123.4792122 8.6129283, 123.4794552 8.6125697)"
389137967,secondary,False,False,89.914,"LINESTRING (123.4800209 8.6116792, 123.4807236 8.6120929)"
389138666,residential,False,False,49.464,"LINESTRING (123.4800209 8.6116792, 123.4797816 8.6120559)"
389137967,secondary,False,True,97.001,"LINESTRING (123.4800209 8.6116792, 123.4799565 8.6116116, 123.4797299 8.6112814, 123.4796387 8.6111435, 123.4795609 8.610942)"
847118000,residential,False,False,95.882,"LINESTRING (123.4790394 8.6116031, 123.4797816 8.6120559)"
847118002,residential,False,False,62.934,"LINESTRING (123.4790394 8.6116031, 123.4787106 8.6120664)"
847118002,residential,False,True,93.24600000000001,"LINESTRING (123.4790394 8.6116031, 123.4791076 8.6115068, 123.4795609 8.610942)"
847118002,residential,False,True,62.934,"LINESTRING (123.4787106 8.6120664, 123.4790394 8.6116031)"
923134192,unclassified,False,False,99.164,"LINESTRING (123.4787106 8.6120664, 123.4794552 8.6125697)"
923134192,unclassified,False,True,271.55,"LINESTRING (123.4787106 8.6120664, 123.4774688 8.611247, 123.4766453 8.6107272)"
389138666,residential,False,False,67.467,"LINESTRING (123.4797816 8.6120559, 123.4794552 8.6125697)"
389138666,residential,False,True,49.464,"LINESTRING (123.4797816 8.6120559, 123.4800209 8.6116792)"
847118000,residential,False,True,95.882,"LINESTRING (123.4797816 8.6120559, 123.4790394 8.6116031)"
847125534,residential,False,False,118.17,"LINESTRING (123.4801875 8.613014, 123.4807236 8.6120929)"
923134192,unclassified,False,False,52.638,"LINESTRING (123.4801875 8.613014, 123.4805882 8.6132731)"
923134192,unclassified,False,True,94.46000000000001,"LINESTRING (123.4801875 8.613014, 123.4798263 8.6127949, 123.4794552 8.6125697)"
