osmid,name,highway,oneway,reversed,length,geometry
"[246357344, 906939817, 906939818]",Mondragon-Silvino Lobos Road,secondary,False,True,199.623,"LINESTRING (124.8423672 12.3250687, 124.8425353 12.3251074, 124.8427744 12.3251554, 124.8432029 12.3252589, 124.8432838 12.3252711, 124.8433754 12.3252763, 124.8435025 12.3252686, 124.8436363 12.3252605, 124.8438397 12.3252482, 124.8441791 12.3252203)"
246360594,,residential,False,False,135.43,"LINESTRING (124.8441791 12.3252203, 124.8442564 12.3254142, 124.8443716 12.3255997, 124.8445415 12.3258673, 124.8448051 12.32627)"
246360598,,residential,False,False,68.81,"LINESTRING (124.8441791 12.3252203, 124.844214 12.3250086, 124.8442581 12.3247424, 124.8443198 12.3246219)"
864926740,,residential,False,False,152.239,"LINESTRING (124.8441791 12.3252203, 124.8443356 12.3251968, 124.8445342 12.3252754, 124.8446897 12.3253907, 124.8452561 12.3259882)"
"[246357344, 906939817, 906939818]",Mondragon-Silvino Lobos Road,secondary,False,False,199.623,"LINESTRING (124.8441791 12.3252203, 124.8438397 12.3252482, 124.8436363 12.3252605, 124.8435025 12.3252686, 124.8433754 12.3252763, 124.8432838 12.3252711, 124.8432029 12.3252589, 124.8427744 12.3251554, 124.8425353 12.3251074, 124.8423672 12.3250687)"
246360594,,residential,False,False,46.8,"LINESTRING (124.8448051 12.32627, 124.8448389 12.3263275, 124.8450071 12.3266417)"
246360594,,residential,False,True,135.43,"LINESTRING (124.8448051 12.32627, 124.8445415 12.3258673, 124.8443716 12.3255997, 124.8442564 12.3254142, 124.8441791 12.3252203)"
864926741,,residential,False,True,58.156,"LINESTRING (124.8448051 12.32627, 124.8450224 12.3261351, 124.8452561 12.3259882)"
246360594,,residential,False,False,61.876,"LINESTRING (124.8450071 12.3266417, 124.8452847 12.3271276)"
246360597,,residential,False,False,58.012,"LINESTRING (124.8450071 12.3266417, 124.845482 12.3264031)"
246360594,,residential,False,True,46.8,"LINESTRING (124.8450071 12.3266417, 124.8448389 12.3263275, 124.8448051 12.32627)"
246360594,,residential,False,True,61.876,"LINESTRING (124.8452847 12.3271276, 124.8450071 12.3266417)"
246360614,,residential,False,False,12.881,"LINESTRING (124.8452847 12.3271276, 124.8453974 12.3270916)"
365978265,,residential,False,False,22.014,"LINESTRING (124.8452847 12.3271276, 124.8451041 12.3272174)"
246360597,,residential,False,False,65.895,"LINESTRING (124.845482 12.3264031, 124.8457233 12.3269468)"
246360597,,residential,False,True,58.012,"LINESTRING (124.845482 12.3264031, 124.8450071 12.3266417)"
864926740,,residential,False,True,52.255,"LINESTRING (124.845482 12.3264031, 124.8452561 12.3259882)"
246360597,,residential,False,True,65.895,"LINESTRING (124.8457233 12.3269468, 124.845482 12.3264031)"
246360614,,residential,False,False,69.268,"LINESTRING (124.8457233 12.3269468, 124.8463261 12.3267437)"
246360614,,residential,False,True,38.892,"LINESTRING (124.8457233 12.3269468, 124.8453974 12.3270916)"
246360619,,residential,False,False,97.109,"LINESTRING (124.8457233 12.3269468, 124.8461276 12.3277257)"
246360598,,residential,False,False,176.48600000000002,"LINESTRING (124.8443198 12.3246219, 124.8444392 12.3244922, 124.8445733 12.3243284, 124.8446739 12.3242616, 124.8448428 12.3240795, 124.8450614 12.323841, 124.8452908 12.3236628, 124.8453821 12.3236069, 124.8454617 12.3235069)"
246360598,,residential,False,True,68.81,"LINESTRING (124.8443198 12.3246219, 124.8442581 12.3247424, 124.844214 12.3250086, 124.8441791 12.3252203)"
246360610,,residential,False,False,57.425,"LINESTRING (124.8443198 12.3246219, 124.8444561 12.3247183, 124.8445171 12.3247759, 124.8445984 12.3249447, 124.844637 12.3250182)"
246360598,,residential,False,True,176.48600000000002,"LINESTRING (124.8454617 12.3235069, 124.8453821 12.3236069, 124.8452908 12.3236628, 124.8450614 12.323841, 124.8448428 12.3240795, 124.8446739 12.3242616, 124.8445733 12.3243284, 124.8444392 12.3244922, 124.8443198 12.3246219)"
246360601,,residential,False,False,267.028,"LINESTRING (124.8454617 12.3235069, 124.8455977 12.3236624, 124.8456423 12.3237813, 124.8456745 12.3238671, 124.8457298 12.3240147, 124.845862 12.3242751, 124.8460591 12.3247434, 124.8462853 12.3252599, 124.8464663 12.3256877)"
246360602,,residential,False,False,26.847,"LINESTRING (124.8454617 12.3235069, 124.845555 12.3233955, 124.8456408 12.3233457)"
368641409,,residential,False,False,75.41,"LINESTRING (124.8454617 12.3235069, 124.8454217 12.3233787, 124.8453644 12.323257, 124.8452928 12.3230935, 124.8452206 12.3228721)"
246360602,,residential,False,False,8.752,"LINESTRING (124.8459774 12.3231846, 124.8460472 12.3231453)"
246360602,,residential,False,True,40.783,"LINESTRING (124.8459774 12.3231846, 124.8458084 12.323254, 124.8456408 12.3233457)"
246360608,,residential,False,False,373.056,"LINESTRING (124.8459774 12.3231846, 124.8461823 12.3235377, 124.8463906 12.3239338, 124.8466325 12.3243561, 124.8468498 12.3247347, 124.8471432 12.3251351, 124.8475128 12.325645, 124.8476673 12.325866, 124.8477557 12.3260474)"
246360602,,residential,False,False,40.724,"LINESTRING (124.8460472 12.3231453, 124.8463851 12.3229867)"
246360602,,residential,False,True,8.752,"LINESTRING (124.8460472 12.3231453, 124.8459774 12.3231846)"
246360602,,residential,False,True,40.724,"LINESTRING (124.8463851 12.3229867, 124.8460472 12.3231453)"
246360606,,residential,False,False,119.78,"LINESTRING (124.8463851 12.3229867, 124.8465496 12.3233342, 124.8466557 12.3235125, 124.8467579 12.3236843, 124.846908 12.3239338)"
366082458,,residential,False,True,42.824,"LINESTRING (124.8463851 12.3229867, 124.8464368 12.3229147, 124.846713 12.3227902)"
