osmid,highway,oneway,reversed,length,geometry
349188751,tertiary,False,False,94.604,"LINESTRING (120.8179995 18.139992, 120.8175516 18.140113, 120.8171325 18.1402029)"
860674576,unclassified,False,True,320.77799999999996,"LINESTRING (120.8179995 18.139992, 120.8194573 18.139486, 120.8197108 18.1394541, 120.8198382 18.1394567, 120.8200501 18.1395038, 120.820325 18.1396096, 120.820549 18.1397194, 120.8208481 18.1398613)"
860674576,unclassified,False,False,113.727,"LINESTRING (120.821864 18.140198, 120.8213573 18.1400369, 120.8211367 18.1399667, 120.8210459 18.1399378, 120.8208481 18.1398613)"
860674577,residential,False,True,82.505,"LINESTRING (120.821864 18.140198, 120.8220201 18.1405729, 120.8221928 18.1408693)"
350346483,unclassified,False,False,119.22199999999998,"LINESTRING (120.8208481 18.1398613, 120.8208481 18.1400518, 120.8208588 18.140301, 120.8208902 18.1403864, 120.8209466 18.1404654, 120.8211164 18.1407412, 120.8211786 18.1408534)"
860674576,unclassified,False,False,320.77799999999996,"LINESTRING (120.8208481 18.1398613, 120.820549 18.1397194, 120.820325 18.1396096, 120.8200501 18.1395038, 120.8198382 18.1394567, 120.8197108 18.1394541, 120.8194573 18.139486, 120.8179995 18.139992)"
860674576,unclassified,False,True,113.727,"LINESTRING (120.8208481 18.1398613, 120.8210459 18.1399378, 120.8211367 18.1399667, 120.8213573 18.1400369, 120.821864 18.140198)"
350346484,residential,False,False,230.87199999999999,"LINESTRING (120.8225767 18.14152, 120.8224634 18.1415885, 120.8222421 18.1417449, 120.8221489 18.1418099, 120.8221187 18.1418514, 120.8221053 18.1419062, 120.8220919 18.1423796, 120.8220718 18.1424822, 120.8220457 18.1425561, 120.8218659 18.1427734, 120.8218103 18.1428212, 120.8217593 18.1428454, 120.8216762 18.1428531, 120.8213269 18.1428276)"
860674577,residential,False,False,82.951,"LINESTRING (120.8225767 18.14152, 120.8224761 18.1413492, 120.8222936 18.1410422, 120.8221928 18.1408693)"
860674577,residential,False,True,199.718,"LINESTRING (120.8225767 18.14152, 120.8227377 18.1416526, 120.8228222 18.1417144, 120.8229274 18.1417736, 120.8230421 18.141838, 120.8231273 18.1419138, 120.8231983 18.1420132, 120.8232698 18.1421828, 120.8233458 18.1425041, 120.8234122 18.1428722, 120.8234417 18.1430022)"
"[350346483, 525297407]",unclassified,False,False,121.54599999999999,"LINESTRING (120.8213269 18.1428276, 120.821418 18.1436814, 120.8214033 18.1439159)"
350346483,unclassified,False,True,226.46400000000006,"LINESTRING (120.8213269 18.1428276, 120.8213268 18.1426364, 120.8213241 18.1422528, 120.8212986 18.1420744, 120.8211726 18.1418322, 120.8210747 18.1416347, 120.8210599 18.1414639, 120.8210747 18.1413142, 120.8211176 18.1410969, 120.8211539 18.1409714, 120.8211786 18.1408534)"
350346484,residential,False,True,230.872,"LINESTRING (120.8213269 18.1428276, 120.8216762 18.1428531, 120.8217593 18.1428454, 120.8218103 18.1428212, 120.8218659 18.1427734, 120.8220457 18.1425561, 120.8220718 18.1424822, 120.8220919 18.1423796, 120.8221053 18.1419062, 120.8221187 18.1418514, 120.8221489 18.1418099, 120.8222421 18.1417449, 120.8224634 18.1415885, 120.8225767 18.14152)"
350346485,residential,False,False,127.474,"LINESTRING (120.8221928 18.1408693, 120.8216319 18.1411275, 120.821532 18.141144, 120.8214764 18.1411345, 120.8214012 18.141095, 120.8213323 18.1410008, 120.8212442 18.1409096, 120.8211786 18.1408534)"
860674577,residential,False,False,82.505,"LINESTRING (120.8221928 18.1408693, 120.8220201 18.1405729, 120.821864 18.140198)"
860674577,residential,False,True,82.951,"LINESTRING (120.8221928 18.1408693, 120.8222936 18.1410422, 120.8224761 18.1413492, 120.8225767 18.14152)"
350346483,unclassified,False,False,226.464,"LINESTRING (120.8211786 18.1408534, 120.8211539 18.1409714, 120.8211176 18.1410969, 120.8210747 18.1413142, 120.8210599 18.1414639, 120.8210747 18.1416347, 120.8211726 18.1418322, 120.8212986 18.1420744, 120.8213241 18.1422528, 120.8213268 18.1426364, 120.8213269 18.1428276)"
350346483,unclassified,False,True,119.22200000000001,"LINESTRING (120.8211786 18.1408534, 120.8211164 18.1407412, 120.8209466 18.1404654, 120.8208902 18.1403864, 120.8208588 18.140301, 120.8208481 18.1400518, 120.8208481 18.1398613)"
350346485,residential,False,True,127.474,"LINESTRING (120.8211786 18.1408534, 120.8212442 18.1409096, 120.8213323 18.1410008, 120.8214012 18.141095, 120.8214764 18.1411345, 120.821532 18.141144, 120.8216319 18.1411275, 120.8221928 18.1408693)"
525297402,residential,False,False,386.012,"LINESTRING (120.8234417 18.1430022, 120.8238602 18.1429474, 120.8241847 18.1429066, 120.8244395 18.1428977, 120.8245763 18.1429371, 120.8247212 18.1430328, 120.8247882 18.1430799, 120.8249062 18.1431934, 120.8249759 18.1432482, 120.8250524 18.1432775, 120.8251717 18.1432787, 120.8254252 18.1432507, 120.8255177 18.1432584, 120.8255821 18.1432756, 120.8256438 18.1433061, 120.8257122 18.1433578, 120.8257772 18.1434387, 120.8259402 18.1437426, 120.8259811 18.1437872, 120.8260361 18.1438159, 120.8260871 18.1438216, 120.8261327 18.1438044, 120.8261883 18.1437465, 120.8262781 18.1435527, 120.8263412 18.1434865, 120.8263935 18.1434597, 120.8264565 18.1434533)"
860674577,residential,False,False,199.71800000000002,"LINESTRING (120.8234417 18.1430022, 120.8234122 18.1428722, 120.8233458 18.1425041, 120.8232698 18.1421828, 120.8231983 18.1420132, 120.8231273 18.1419138, 120.8230421 18.141838, 120.8229274 18.1417736, 120.8228222 18.1417144, 120.8227377 18.1416526, 120.8225767 18.14152)"
"[860674577, 833733362]",residential,False,True,302.9750000000001,"LINESTRING (120.8234417 18.1430022, 120.823478 18.1431729, 120.8235176 18.1434668, 120.8235034 18.143591, 120.823478 18.1436509, 120.8234471 18.1436955, 120.8234189 18.143721, 120.8228946 18.1438369, 120.8228248 18.1438484, 120.822735 18.1438586, 120.8225285 18.1438803, 120.8223917 18.1439032, 120.8223246 18.1439389, 120.822271 18.1440051, 120.822104 18.1442581, 120.8220094 18.1443658, 120.8218532 18.1444729, 120.8218049 18.1444875, 120.8217664 18.1444846, 120.8217365 18.144478, 120.8217097 18.1444588, 120.8216722 18.1444161)"
349188751,tertiary,False,True,94.604,"LINESTRING (120.8171325 18.1402029, 120.8175516 18.140113, 120.8179995 18.139992)"
"[860674577, 833733362]",residential,False,False,302.975,"LINESTRING (120.8216722 18.1444161, 120.8217097 18.1444588, 120.8217365 18.144478, 120.8217664 18.1444846, 120.8218049 18.1444875, 120.8218532 18.1444729, 120.8220094 18.1443658, 120.822104 18.1442581, 120.822271 18.1440051, 120.8223246 18.1439389, 120.8223917 18.1439032, 120.8225285 18.1438803, 120.822735 18.1438586, 120.8228248 18.1438484, 120.8228946 18.1438369, 120.8234189 18.143721, 120.8234471 18.1436955, 120.823478 18.1436509, 120.8235034 18.143591, 120.8235176 18.1434668, 120.823478 18.1431729, 120.8234417 18.1430022)"
833733362,residential,False,True,62.637,"LINESTRING (120.8216722 18.1444161, 120.8214998 18.1440548, 120.8214609 18.1439924, 120.8214033 18.1439159)"
"[350346483, 525297407]",unclassified,False,True,121.54599999999999,"LINESTRING (120.8214033 18.1439159, 120.821418 18.1436814, 120.8213269 18.1428276)"
833733362,residential,False,False,62.637,"LINESTRING (120.8214033 18.1439159, 120.8214609 18.1439924, 120.8214998 18.1440548, 120.8216722 18.1444161)"
