osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
151226257,,,Duhat Street,residential,False,True,77.572,"LINESTRING (124.4970248 6.0631948, 124.4972903 6.06295, 124.497537 6.0627181)"
151226254,,,Tadeo Street,residential,False,True,104.142,"LINESTRING (124.4981234 6.063451, 124.497537 6.0627181)"
151226256,,,Wali Boone Street,residential,False,False,74.544,"LINESTRING (124.4981234 6.063451, 124.4976269 6.0639045)"
151226256,,,Wali Boone Street,residential,False,True,74.291,"LINESTRING (124.4981234 6.063451, 124.4986152 6.0629958)"
151226253,,,F. Gacal Street,residential,False,False,104.16,"LINESTRING (124.4965226 6.0636304, 124.4971241 6.0643513)"
151226257,,,Duhat Street,residential,False,False,75.861,"LINESTRING (124.4965226 6.0636304, 124.4960255 6.0641006)"
151226257,,,Duhat Street,residential,False,True,73.686,"LINESTRING (124.4965226 6.0636304, 124.4970248 6.0631948)"
151226253,,,F. Gacal Street,residential,False,True,132.23,"LINESTRING (124.4965226 6.0636304, 124.4961047 6.0631314, 124.4957571 6.0627168)"
151226216,,,Manga Street,residential,False,True,103.247,"LINESTRING (124.4976269 6.0639045, 124.4970248 6.0631948)"
151226256,,,Wali Boone Street,residential,False,False,74.56,"LINESTRING (124.4976269 6.0639045, 124.4971241 6.0643513)"
151226256,,,Wali Boone Street,residential,False,True,74.544,"LINESTRING (124.4976269 6.0639045, 124.4981234 6.063451)"
151226217,,,Tambis Street,residential,False,False,102.163,"LINESTRING (124.4960255 6.0641006, 124.4966081 6.0648137)"
151226257,,,Duhat Street,residential,False,False,73.699,"LINESTRING (124.4960255 6.0641006, 124.4955382 6.0645528)"
151226257,,,Duhat Street,residential,False,True,75.861,"LINESTRING (124.4960255 6.0641006, 124.4965226 6.0636304)"
151226217,,,Tambis Street,residential,False,True,134.576,"LINESTRING (124.4960255 6.0641006, 124.4956165 6.0636115, 124.4952514 6.0631667)"
151226253,,,F. Gacal Street,residential,False,True,104.16,"LINESTRING (124.4971241 6.0643513, 124.4965226 6.0636304)"
151226256,,,Wali Boone Street,residential,False,False,76.805,"LINESTRING (124.4971241 6.0643513, 124.4966081 6.0648137)"
151226256,,,Wali Boone Street,residential,False,True,74.56,"LINESTRING (124.4971241 6.0643513, 124.4976269 6.0639045)"
151199492,,,Kiayap Road,tertiary,False,True,134.64,"LINESTRING (124.4955382 6.0645528, 124.4947677 6.0636152)"
151226257,,,Duhat Street,residential,False,True,73.699,"LINESTRING (124.4955382 6.0645528, 124.4960255 6.0641006)"
151199492,,,Kiayap Road,tertiary,False,False,100.12700000000001,"LINESTRING (124.4955382 6.0645528, 124.4957882 6.0648731, 124.496119 6.065243)"
151226217,,,Tambis Street,residential,False,True,102.163,"LINESTRING (124.4966081 6.0648137, 124.4960255 6.0641006)"
151226256,,,Wali Boone Street,residential,False,False,72.135,"LINESTRING (124.4966081 6.0648137, 124.496119 6.065243)"
151226256,,,Wali Boone Street,residential,False,True,76.805,"LINESTRING (124.4966081 6.0648137, 124.4971241 6.0643513)"
151226256,,,Wali Boone Street,residential,False,True,72.135,"LINESTRING (124.496119 6.065243, 124.4966081 6.0648137)"
151199492,,,Kiayap Road,tertiary,False,True,100.12700000000001,"LINESTRING (124.496119 6.065243, 124.4957882 6.0648731, 124.4955382 6.0645528)"
151225254,,,Provincial Road,unclassified,False,False,60.022,"LINESTRING (124.4961355 6.0570157, 124.4964964 6.0574189)"
151225254,,,Provincial Road,unclassified,False,True,13.287,"LINESTRING (124.4961355 6.0570157, 124.4960541 6.0569278)"
864119564,,,,residential,False,True,160.773,"LINESTRING (124.4924462 6.0648037, 124.492636 6.0646384, 124.492642 6.0646227, 124.492642 6.0646047, 124.492637 6.0645907, 124.4925897 6.0645003, 124.492579 6.0644723, 124.4925776 6.0644457, 124.4925897 6.0644197, 124.4926366 6.0643343, 124.4926621 6.0642836, 124.4926621 6.0642276, 124.4926447 6.0641889, 124.4921646 6.0636691)"
