osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
245101959,,,Nueva Street,residential,False,False,67.725,"LINESTRING (124.9279837 12.562338, 124.9285844 12.5625029)"
245101959,,,Nueva Street,residential,False,True,81.15,"LINESTRING (124.9279837 12.562338, 124.9272826 12.5620844)"
245101950,,,Magallanes Street,residential,False,False,41.061,"LINESTRING (124.9271504 12.5624568, 124.927021 12.5628038)"
245101950,,,Magallanes Street,residential,False,True,43.824,"LINESTRING (124.9271504 12.5624568, 124.9272826 12.5620844)"
245101973,,,Blanca Street,residential,False,False,76.222,"LINESTRING (124.9271504 12.5624568, 124.9278079 12.5626977)"
245101973,,,Blanca Street,residential,False,True,42.758,"LINESTRING (124.9271504 12.5624568, 124.9267849 12.5623133)"
245101955,,,Del Rosario Street,residential,False,False,115.276,"LINESTRING (124.9251501 12.5625029, 124.9261322 12.5628977)"
245101955,,,Del Rosario Street,residential,False,True,121.132,"LINESTRING (124.9251501 12.5625029, 124.9241212 12.5620808)"
245101957,,,Arsenio Tan Street,residential,False,False,43.594,"LINESTRING (124.9251501 12.5625029, 124.9250064 12.562869)"
245101951,,,Colon Street,residential,False,False,51.867,"LINESTRING (124.9285844 12.5625029, 124.9284299 12.5629443)"
245101959,,,Nueva Street,residential,False,False,59.608,"LINESTRING (124.9285844 12.5625029, 124.9291108 12.5626558)"
245101959,,,Nueva Street,residential,False,True,67.725,"LINESTRING (124.9285844 12.5625029, 124.9279837 12.562338)"
245101970,,,Veran Street,residential,False,False,43.951,"LINESTRING (124.9266427 12.5626617, 124.9265019 12.5630323)"
245101970,,,Veran Street,residential,False,True,41.701,"LINESTRING (124.9266427 12.5626617, 124.9267849 12.5623133)"
245101979,,,Jazmin Street,residential,False,False,43.993,"LINESTRING (124.9266427 12.5626617, 124.927021 12.5628038)"
245101959,,,Nueva Street,residential,False,True,59.608,"LINESTRING (124.9291108 12.5626558, 124.9285844 12.5625029)"
304414223,,,Rizal Avenue,tertiary,False,False,54.4,"LINESTRING (124.9291108 12.5626558, 124.9289855 12.5631295)"
304414224,,,Nueva Street,residential,False,False,46.071,"LINESTRING (124.9291108 12.5626558, 124.9295217 12.5627598)"
304415420,,,,tertiary,False,True,245.619,"LINESTRING (124.9291108 12.5626558, 124.9296428 12.5605088)"
245101952,,,Taft Avenue,residential,False,False,41.33,"LINESTRING (124.9278079 12.5626977, 124.9276522 12.5630369)"
245101952,,,Taft Avenue,residential,False,True,44.315,"LINESTRING (124.9278079 12.5626977, 124.9279837 12.562338)"
245101973,,,Blanca Street,residential,False,False,72.864,"LINESTRING (124.9278079 12.5626977, 124.9284299 12.5629443)"
245101973,,,Blanca Street,residential,False,True,76.222,"LINESTRING (124.9278079 12.5626977, 124.9271504 12.5624568)"
245101950,,,Magallanes Street,residential,False,False,43.618,"LINESTRING (124.927021 12.5628038, 124.9268702 12.5631674)"
245101950,,,Magallanes Street,residential,False,True,41.061,"LINESTRING (124.927021 12.5628038, 124.9271504 12.5624568)"
245101979,,,Jazmin Street,residential,False,False,73.245,"LINESTRING (124.927021 12.5628038, 124.9276522 12.5630369)"
245101979,,,Jazmin Street,residential,False,True,43.993,"LINESTRING (124.927021 12.5628038, 124.9266427 12.5626617)"
350633908,,,Solana Street,residential,False,False,39.74,"LINESTRING (124.9296683 12.5629372, 124.9296471 12.5630292, 124.9295739 12.5632824)"
245101957,,,Arsenio Tan Street,residential,False,True,43.594,"LINESTRING (124.9250064 12.562869, 124.9251501 12.5625029)"
245101957,,,Arsenio Tan Street,residential,False,False,101.561,"LINESTRING (124.9250064 12.562869, 124.9249193 12.5631491, 124.9247882 12.5637564)"
245101980,,,San Juan Street,residential,False,False,112.703,"LINESTRING (124.9250064 12.562869, 124.9254914 12.5630515, 124.9259697 12.5632472)"
245101955,,,Del Rosario Street,residential,False,False,42.825,"LINESTRING (124.9261322 12.5628977, 124.9265019 12.5630323)"
245101955,,,Del Rosario Street,residential,False,True,115.276,"LINESTRING (124.9261322 12.5628977, 124.9251501 12.5625029)"
245101972,,,Hacbang Street,residential,False,False,42.677,"LINESTRING (124.9261322 12.5628977, 124.9259697 12.5632472)"
245101951,,,Colon Street,residential,False,False,41.339,"LINESTRING (124.9284299 12.5629443, 124.9283145 12.5632986)"
245101951,,,Colon Street,residential,False,True,51.867,"LINESTRING (124.9284299 12.5629443, 124.9285844 12.5625029)"
245101973,,,Blanca Street,residential,False,False,63.72,"LINESTRING (124.9284299 12.5629443, 124.9289855 12.5631295)"
245101973,,,Blanca Street,residential,False,True,72.864,"LINESTRING (124.9284299 12.5629443, 124.9278079 12.5626977)"
245101955,,,Del Rosario Street,residential,False,False,42.702,"LINESTRING (124.9265019 12.5630323, 124.9268702 12.5631674)"
245101955,,,Del Rosario Street,residential,False,True,42.825,"LINESTRING (124.9265019 12.5630323, 124.9261322 12.5628977)"
245101970,,,Veran Street,residential,False,True,43.951,"LINESTRING (124.9265019 12.5630323, 124.9266427 12.5626617)"
245101978,,,Juan Luna Street,residential,False,False,40.621,"LINESTRING (124.9300915 12.5630334, 124.9300098 12.5633899)"
245101952,,,Taft Avenue,residential,False,False,44.417,"LINESTRING (124.9276522 12.5630369, 124.9275047 12.5634095)"
245101952,,,Taft Avenue,residential,False,True,41.33,"LINESTRING (124.9276522 12.5630369, 124.9278079 12.5626977)"
245101979,,,Jazmin Street,residential,False,False,77.548,"LINESTRING (124.9276522 12.5630369, 124.9283145 12.5632986)"
245101979,,,Jazmin Street,residential,False,True,73.245,"LINESTRING (124.9276522 12.5630369, 124.927021 12.5628038)"
245101973,,,Blanca Street,residential,False,False,66.085,"LINESTRING (124.9289855 12.5631295, 124.9295739 12.5632824)"
245101973,,,Blanca Street,residential,False,True,63.72,"LINESTRING (124.9289855 12.5631295, 124.9284299 12.5629443)"
304414223,,,Rizal Avenue,tertiary,False,False,44.634,"LINESTRING (124.9289855 12.5631295, 124.9288752 12.5635162)"
304414223,,,Rizal Avenue,tertiary,False,True,54.4,"LINESTRING (124.9289855 12.5631295, 124.9291108 12.5626558)"
245101950,,,Magallanes Street,residential,False,False,46.547,"LINESTRING (124.9268702 12.5631674, 124.9267181 12.5635588)"
245101950,,,Magallanes Street,residential,False,True,43.618,"LINESTRING (124.9268702 12.5631674, 124.927021 12.5628038)"
245101955,,,Del Rosario Street,residential,False,False,73.939,"LINESTRING (124.9268702 12.5631674, 124.9275047 12.5634095)"
245101955,,,Del Rosario Street,residential,False,True,42.702,"LINESTRING (124.9268702 12.5631674, 124.9265019 12.5630323)"
245101972,,,Hacbang Street,residential,False,False,96.316,"LINESTRING (124.9259697 12.5632472, 124.9256188 12.5640428)"
245101972,,,Hacbang Street,residential,False,True,42.677,"LINESTRING (124.9259697 12.5632472, 124.9261322 12.5628977)"
245101980,,,San Juan Street,residential,False,False,88.307,"LINESTRING (124.9259697 12.5632472, 124.9267181 12.5635588)"
245101980,,,San Juan Street,residential,False,True,112.703,"LINESTRING (124.9259697 12.5632472, 124.9254914 12.5630515, 124.9250064 12.562869)"
245101973,,,Blanca Street,residential,False,False,48.796,"LINESTRING (124.9295739 12.5632824, 124.9300098 12.5633899)"
245101973,,,Blanca Street,residential,False,True,66.085,"LINESTRING (124.9295739 12.5632824, 124.9289855 12.5631295)"
350633908,,,Solana Street,residential,False,False,51.662,"LINESTRING (124.9295739 12.5632824, 124.9294423 12.5637289)"
350633908,,,Solana Street,residential,False,True,39.74,"LINESTRING (124.9295739 12.5632824, 124.9296471 12.5630292, 124.9296683 12.5629372)"
245101951,,,Colon Street,residential,False,False,43.745,"LINESTRING (124.9283145 12.5632986, 124.9281621 12.5636628)"
245101951,,,Colon Street,residential,False,True,41.339,"LINESTRING (124.9283145 12.5632986, 124.9284299 12.5629443)"
245101979,,,Jazmin Street,residential,False,False,65.488,"LINESTRING (124.9283145 12.5632986, 124.9288752 12.5635162)"
245101979,,,Jazmin Street,residential,False,True,77.548,"LINESTRING (124.9283145 12.5632986, 124.9276522 12.5630369)"
245101956,,,San Francisco Street,residential,False,False,123.509,"LINESTRING (124.9237152 12.5633864, 124.9247882 12.5637564)"
245101973,,,Blanca Street,residential,False,True,48.796,"LINESTRING (124.9300098 12.5633899, 124.9295739 12.5632824)"
245101978,,,Juan Luna Street,residential,False,False,56.178,"LINESTRING (124.9300098 12.5633899, 124.9299146 12.5638865)"
245101978,,,Juan Luna Street,residential,False,True,40.621,"LINESTRING (124.9300098 12.5633899, 124.9300915 12.5630334)"
245101952,,,Taft Avenue,residential,False,False,46.435,"LINESTRING (124.9275047 12.5634095, 124.9273465 12.5637975)"
245101952,,,Taft Avenue,residential,False,True,44.417,"LINESTRING (124.9275047 12.5634095, 124.9276522 12.5630369)"
245101955,,,Del Rosario Street,residential,False,False,76.707,"LINESTRING (124.9275047 12.5634095, 124.9281621 12.5636628)"
245101955,,,Del Rosario Street,residential,False,True,73.939,"LINESTRING (124.9275047 12.5634095, 124.9268702 12.5631674)"
245101979,,,Jazmin Street,residential,False,False,65.937,"LINESTRING (124.9288752 12.5635162, 124.9294423 12.5637289)"
245101979,,,Jazmin Street,residential,False,True,65.488,"LINESTRING (124.9288752 12.5635162, 124.9283145 12.5632986)"
304414223,,,Rizal Avenue,tertiary,False,False,46.859,"LINESTRING (124.9288752 12.5635162, 124.9287854 12.5639284)"
304414223,,,Rizal Avenue,tertiary,False,True,44.634,"LINESTRING (124.9288752 12.5635162, 124.9289855 12.5631295)"
245101950,,,Magallanes Street,residential,False,False,46.356,"LINESTRING (124.9267181 12.5635588, 124.9265616 12.5639467)"
245101950,,,Magallanes Street,residential,False,True,46.547,"LINESTRING (124.9267181 12.5635588, 124.9268702 12.5631674)"
245101980,,,San Juan Street,residential,False,False,73.185,"LINESTRING (124.9267181 12.5635588, 124.9273465 12.5637975)"
245101980,,,San Juan Street,residential,False,True,88.307,"LINESTRING (124.9267181 12.5635588, 124.9259697 12.5632472)"
245101951,,,Colon Street,residential,False,False,48.243,"LINESTRING (124.9281621 12.5636628, 124.9280011 12.5640672)"
245101951,,,Colon Street,residential,False,True,43.745,"LINESTRING (124.9281621 12.5636628, 124.9283145 12.5632986)"
245101955,,,Del Rosario Street,residential,False,False,73.814,"LINESTRING (124.9281621 12.5636628, 124.9287854 12.5639284)"
245101955,,,Del Rosario Street,residential,False,True,76.707,"LINESTRING (124.9281621 12.5636628, 124.9275047 12.5634095)"
245101979,,,Jazmin Street,residential,False,False,54.173,"LINESTRING (124.9294423 12.5637289, 124.9299146 12.5638865)"
245101979,,,Jazmin Street,residential,False,True,65.937,"LINESTRING (124.9294423 12.5637289, 124.9288752 12.5635162)"
350633908,,,Solana Street,residential,False,False,43.667,"LINESTRING (124.9294423 12.5637289, 124.9293245 12.5641044)"
350633908,,,Solana Street,residential,False,True,51.662,"LINESTRING (124.9294423 12.5637289, 124.9295739 12.5632824)"
245101952,,,Taft Avenue,residential,False,False,45.117,"LINESTRING (124.9273465 12.5637975, 124.9272027 12.5641782)"
245101952,,,Taft Avenue,residential,False,True,46.435,"LINESTRING (124.9273465 12.5637975, 124.9275047 12.5634095)"
245101980,,,San Juan Street,residential,False,False,77.115,"LINESTRING (124.9273465 12.5637975, 124.9280011 12.5640672)"
245101980,,,San Juan Street,residential,False,True,73.185,"LINESTRING (124.9273465 12.5637975, 124.9267181 12.5635588)"
245101978,,,Juan Luna Street,residential,False,False,45.748,"LINESTRING (124.9299146 12.5638865, 124.9298273 12.564289)"
245101978,,,Juan Luna Street,residential,False,True,56.178,"LINESTRING (124.9299146 12.5638865, 124.9300098 12.5633899)"
245101979,,,Jazmin Street,residential,False,True,54.173,"LINESTRING (124.9299146 12.5638865, 124.9294423 12.5637289)"
"[245101979, 304413094]",,,"['Concepcion Street', 'Jazmin Street']",residential,False,False,112.173,"LINESTRING (124.9299146 12.5638865, 124.9304805 12.5640449, 124.9303458 12.5644587)"
245101955,,,Del Rosario Street,residential,False,False,61.696,"LINESTRING (124.9287854 12.5639284, 124.9293245 12.5641044)"
245101955,,,Del Rosario Street,residential,False,True,73.814,"LINESTRING (124.9287854 12.5639284, 124.9281621 12.5636628)"
304414223,,,Rizal Avenue,tertiary,False,False,44.677,"LINESTRING (124.9287854 12.5639284, 124.9286808 12.564317)"
304414223,,,Rizal Avenue,tertiary,False,True,46.859,"LINESTRING (124.9287854 12.5639284, 124.9288752 12.5635162)"
245101950,,,Magallanes Street,residential,False,False,44.218,"LINESTRING (124.9265616 12.5639467, 124.9264123 12.5643167)"
245101950,,,Magallanes Street,residential,False,True,46.356,"LINESTRING (124.9265616 12.5639467, 124.9267181 12.5635588)"
245101975,,,Santo Cristo Street,residential,False,False,74.189,"LINESTRING (124.9265616 12.5639467, 124.9272027 12.5641782)"
245101956,,,San Francisco Street,residential,False,False,91.347,"LINESTRING (124.9256188 12.5640428, 124.9264123 12.5643167)"
245101956,,,San Francisco Street,residential,False,True,95.607,"LINESTRING (124.9256188 12.5640428, 124.9247882 12.5637564)"
245101972,,,Hacbang Street,residential,False,False,40.665,"LINESTRING (124.9256188 12.5640428, 124.9254922 12.564387)"
245101972,,,Hacbang Street,residential,False,True,96.316,"LINESTRING (124.9256188 12.5640428, 124.9259697 12.5632472)"
245101951,,,Colon Street,residential,False,False,45.265,"LINESTRING (124.9280011 12.5640672, 124.9278556 12.5644487)"
245101951,,,Colon Street,residential,False,True,48.243,"LINESTRING (124.9280011 12.5640672, 124.9281621 12.5636628)"
245101980,,,San Juan Street,residential,False,False,78.825,"LINESTRING (124.9280011 12.5640672, 124.9286808 12.564317)"
245101980,,,San Juan Street,residential,False,True,77.115,"LINESTRING (124.9280011 12.5640672, 124.9273465 12.5637975)"
245101953,,,Catangcas Street,residential,False,False,90.249,"LINESTRING (124.9247135 12.5641023, 124.9254922 12.564387)"
245101957,,,Arsenio Tan Street,residential,False,False,80.808,"LINESTRING (124.9247135 12.5641023, 124.9245164 12.5648031)"
245101957,,,Arsenio Tan Street,residential,False,True,39.308,"LINESTRING (124.9247135 12.5641023, 124.9247882 12.5637564)"
245101955,,,Del Rosario Street,residential,False,False,58.303,"LINESTRING (124.9293245 12.5641044, 124.9298273 12.564289)"
245101955,,,Del Rosario Street,residential,False,True,61.696,"LINESTRING (124.9293245 12.5641044, 124.9287854 12.5639284)"
350633908,,,Solana Street,residential,False,False,46.172,"LINESTRING (124.9293245 12.5641044, 124.929193 12.5644993)"
350633908,,,Solana Street,residential,False,True,43.667,"LINESTRING (124.9293245 12.5641044, 124.9294423 12.5637289)"
245101952,,,Taft Avenue,residential,False,False,40.942,"LINESTRING (124.9272027 12.5641782, 124.9270645 12.5645208)"
245101952,,,Taft Avenue,residential,False,True,45.117,"LINESTRING (124.9272027 12.5641782, 124.9273465 12.5637975)"
245101975,,,Santo Cristo Street,residential,False,False,76.98,"LINESTRING (124.9272027 12.5641782, 124.9278556 12.5644487)"
245101975,,,Santo Cristo Street,residential,False,True,74.189,"LINESTRING (124.9272027 12.5641782, 124.9265616 12.5639467)"
245101955,,,Del Rosario Street,residential,False,False,59.353,"LINESTRING (124.9298273 12.564289, 124.9303458 12.5644587)"
245101955,,,Del Rosario Street,residential,False,True,58.303,"LINESTRING (124.9298273 12.564289, 124.9293245 12.5641044)"
245101978,,,Juan Luna Street,residential,False,False,44.194,"LINESTRING (124.9298273 12.564289, 124.9297409 12.5646774)"
245101978,,,Juan Luna Street,residential,False,True,45.748,"LINESTRING (124.9298273 12.564289, 124.9299146 12.5638865)"
245101950,,,Magallanes Street,residential,False,False,42.976,"LINESTRING (124.9264123 12.5643167, 124.9262744 12.564679)"
245101950,,,Magallanes Street,residential,False,True,44.218,"LINESTRING (124.9264123 12.5643167, 124.9265616 12.5639467)"
245101956,,,San Francisco Street,residential,False,False,74.334,"LINESTRING (124.9264123 12.5643167, 124.9270645 12.5645208)"
245101956,,,San Francisco Street,residential,False,True,91.347,"LINESTRING (124.9264123 12.5643167, 124.9256188 12.5640428)"
245101980,,,San Juan Street,residential,False,False,59.171,"LINESTRING (124.9286808 12.564317, 124.929193 12.5644993)"
245101980,,,San Juan Street,residential,False,True,78.825,"LINESTRING (124.9286808 12.564317, 124.9280011 12.5640672)"
304414223,,,Rizal Avenue,tertiary,False,False,44.239,"LINESTRING (124.9286808 12.564317, 124.9285723 12.5647005)"
304414223,,,Rizal Avenue,tertiary,False,True,44.677,"LINESTRING (124.9286808 12.564317, 124.9287854 12.5639284)"
245101953,,,Catangcas Street,residential,False,False,90.891,"LINESTRING (124.9254922 12.564387, 124.9262744 12.564679)"
245101953,,,Catangcas Street,residential,False,True,90.249,"LINESTRING (124.9254922 12.564387, 124.9247135 12.5641023)"
245101972,,,Hacbang Street,residential,False,False,98.53,"LINESTRING (124.9254922 12.564387, 124.925167 12.5652143)"
245101972,,,Hacbang Street,residential,False,True,40.665,"LINESTRING (124.9254922 12.564387, 124.9256188 12.5640428)"
245101951,,,Colon Street,residential,False,False,36.626,"LINESTRING (124.9278556 12.5644487, 124.927739 12.5647578)"
245101951,,,Colon Street,residential,False,True,45.265,"LINESTRING (124.9278556 12.5644487, 124.9280011 12.5640672)"
245101975,,,Santo Cristo Street,residential,False,False,82.671,"LINESTRING (124.9278556 12.5644487, 124.9285723 12.5647005)"
245101975,,,Santo Cristo Street,residential,False,True,76.98,"LINESTRING (124.9278556 12.5644487, 124.9272027 12.5641782)"
245101955,,,Del Rosario Street,residential,False,True,59.353,"LINESTRING (124.9303458 12.5644587, 124.9298273 12.564289)"
304413094,,,Concepcion Street,residential,False,False,44.193,"LINESTRING (124.9303458 12.5644587, 124.9302194 12.5648365)"
304413093,,,,residential,False,False,178.18,"LINESTRING (124.9303458 12.5644587, 124.9314067 12.5647415, 124.9319073 12.5649442)"
"[245101979, 304413094]",,,"['Concepcion Street', 'Jazmin Street']",residential,False,True,112.173,"LINESTRING (124.9303458 12.5644587, 124.9304805 12.5640449, 124.9299146 12.5638865)"
245101980,,,San Juan Street,residential,False,False,62.676,"LINESTRING (124.929193 12.5644993, 124.9297409 12.5646774)"
245101980,,,San Juan Street,residential,False,True,59.171,"LINESTRING (124.929193 12.5644993, 124.9286808 12.564317)"
350633908,,,Solana Street,residential,False,False,46.382,"LINESTRING (124.929193 12.5644993, 124.9290638 12.5648969)"
350633908,,,Solana Street,residential,False,True,46.172,"LINESTRING (124.929193 12.5644993, 124.9293245 12.5641044)"
245101952,,,Taft Avenue,residential,False,False,48.428,"LINESTRING (124.9270645 12.5645208, 124.9269054 12.5649277)"
245101952,,,Taft Avenue,residential,False,True,40.942,"LINESTRING (124.9270645 12.5645208, 124.9272027 12.5641782)"
245101956,,,San Francisco Street,residential,False,False,77.804,"LINESTRING (124.9270645 12.5645208, 124.927739 12.5647578)"
245101956,,,San Francisco Street,residential,False,True,74.334,"LINESTRING (124.9270645 12.5645208, 124.9264123 12.5643167)"
245101978,,,Juan Luna Street,residential,False,False,46.768,"LINESTRING (124.9297409 12.5646774, 124.9296475 12.565088)"
245101978,,,Juan Luna Street,residential,False,True,44.194,"LINESTRING (124.9297409 12.5646774, 124.9298273 12.564289)"
245101980,,,San Juan Street,residential,False,False,54.863,"LINESTRING (124.9297409 12.5646774, 124.9302194 12.5648365)"
245101980,,,San Juan Street,residential,False,True,62.676,"LINESTRING (124.9297409 12.5646774, 124.929193 12.5644993)"
245101950,,,Magallanes Street,residential,False,False,99.432,"LINESTRING (124.9262744 12.564679, 124.9259307 12.5655079)"
245101950,,,Magallanes Street,residential,False,True,42.976,"LINESTRING (124.9262744 12.564679, 124.9264123 12.5643167)"
245101953,,,Catangcas Street,residential,False,False,73.856,"LINESTRING (124.9262744 12.564679, 124.9269054 12.5649277)"
245101953,,,Catangcas Street,residential,False,True,90.891,"LINESTRING (124.9262744 12.564679, 124.9254922 12.564387)"
245101975,,,Santo Cristo Street,residential,False,False,57.641,"LINESTRING (124.9285723 12.5647005, 124.9290638 12.5648969)"
245101975,,,Santo Cristo Street,residential,False,True,82.671,"LINESTRING (124.9285723 12.5647005, 124.9278556 12.5644487)"
304414223,,,Rizal Avenue,tertiary,False,False,37.308,"LINESTRING (124.9285723 12.5647005, 124.9284958 12.5650276)"
304414223,,,Rizal Avenue,tertiary,False,True,44.239,"LINESTRING (124.9285723 12.5647005, 124.9286808 12.564317)"
245101951,,,Colon Street,residential,False,False,47.538,"LINESTRING (124.927739 12.5647578, 124.9276177 12.5651686)"
245101951,,,Colon Street,residential,False,True,36.626,"LINESTRING (124.927739 12.5647578, 124.9278556 12.5644487)"
245101956,,,San Francisco Street,residential,False,False,87.444,"LINESTRING (124.927739 12.5647578, 124.9284958 12.5650276)"
245101956,,,San Francisco Street,residential,False,True,77.804,"LINESTRING (124.927739 12.5647578, 124.9270645 12.5645208)"
245101957,,,Arsenio Tan Street,residential,False,False,20.954,"LINESTRING (124.9245164 12.5648031, 124.9244634 12.5649843)"
245101957,,,Arsenio Tan Street,residential,False,True,80.808,"LINESTRING (124.9245164 12.5648031, 124.9247135 12.5641023)"
245101980,,,San Juan Street,residential,False,True,54.863,"LINESTRING (124.9302194 12.5648365, 124.9297409 12.5646774)"
304413094,,,Concepcion Street,residential,False,False,43.934,"LINESTRING (124.9302194 12.5648365, 124.9301071 12.5652161)"
304413094,,,Concepcion Street,residential,False,True,44.193,"LINESTRING (124.9302194 12.5648365, 124.9303458 12.5644587)"
245101975,,,Santo Cristo Street,residential,False,False,66.819,"LINESTRING (124.9290638 12.5648969, 124.9296475 12.565088)"
245101975,,,Santo Cristo Street,residential,False,True,57.641,"LINESTRING (124.9290638 12.5648969, 124.9285723 12.5647005)"
350633908,,,Solana Street,residential,False,False,32.461,"LINESTRING (124.9290638 12.5648969, 124.9289761 12.565176)"
350633908,,,Solana Street,residential,False,True,46.382,"LINESTRING (124.9290638 12.5648969, 124.929193 12.5644993)"
245101952,,,Taft Avenue,residential,False,False,92.374,"LINESTRING (124.9269054 12.5649277, 124.9266128 12.5657078)"
245101952,,,Taft Avenue,residential,False,True,48.428,"LINESTRING (124.9269054 12.5649277, 124.9270645 12.5645208)"
245101953,,,Catangcas Street,residential,False,False,81.817,"LINESTRING (124.9269054 12.5649277, 124.9276177 12.5651686)"
245101953,,,Catangcas Street,residential,False,True,73.856,"LINESTRING (124.9269054 12.5649277, 124.9262744 12.564679)"
304413093,,,,residential,False,True,178.18,"LINESTRING (124.9319073 12.5649442, 124.9314067 12.5647415, 124.9303458 12.5644587)"
245101957,,,Arsenio Tan Street,residential,False,True,20.954,"LINESTRING (124.9244634 12.5649843, 124.9245164 12.5648031)"
912996309,,,Sixto Balanquit Boulevard,residential,False,False,80.532,"LINESTRING (124.9244634 12.5649843, 124.925167 12.5652143)"
245101956,,,San Francisco Street,residential,False,False,54.677,"LINESTRING (124.9284958 12.5650276, 124.9289761 12.565176)"
245101956,,,San Francisco Street,residential,False,True,87.444,"LINESTRING (124.9284958 12.5650276, 124.927739 12.5647578)"
304414223,,,Rizal Avenue,tertiary,False,False,41.929,"LINESTRING (124.9284958 12.5650276, 124.9283992 12.5653927)"
304414223,,,Rizal Avenue,tertiary,False,True,37.308,"LINESTRING (124.9284958 12.5650276, 124.9285723 12.5647005)"
245101975,,,Santo Cristo Street,residential,False,False,51.875,"LINESTRING (124.9296475 12.565088, 124.9301071 12.5652161)"
245101975,,,Santo Cristo Street,residential,False,True,66.819,"LINESTRING (124.9296475 12.565088, 124.9290638 12.5648969)"
245101978,,,Juan Luna Street,residential,False,False,32.949,"LINESTRING (124.9296475 12.565088, 124.9295908 12.5653791)"
245101978,,,Juan Luna Street,residential,False,True,46.768,"LINESTRING (124.9296475 12.565088, 124.9297409 12.5646774)"
245101951,,,Colon Street,residential,False,False,86.696,"LINESTRING (124.9276177 12.5651686, 124.9273724 12.5659106)"
245101951,,,Colon Street,residential,False,True,47.538,"LINESTRING (124.9276177 12.5651686, 124.927739 12.5647578)"
245101953,,,Catangcas Street,residential,False,False,88.402,"LINESTRING (124.9276177 12.5651686, 124.9283992 12.5653927)"
245101953,,,Catangcas Street,residential,False,True,81.817,"LINESTRING (124.9276177 12.5651686, 124.9269054 12.5649277)"
245101956,,,San Francisco Street,residential,False,False,70.433,"LINESTRING (124.9289761 12.565176, 124.9295908 12.5653791)"
245101956,,,San Francisco Street,residential,False,True,54.677,"LINESTRING (124.9289761 12.565176, 124.9284958 12.5650276)"
350633908,,,Solana Street,residential,False,False,41.949,"LINESTRING (124.9289761 12.565176, 124.9288901 12.5655438)"
350633908,,,Solana Street,residential,False,True,32.461,"LINESTRING (124.9289761 12.565176, 124.9290638 12.5648969)"
245101975,,,Santo Cristo Street,residential,False,True,51.875,"LINESTRING (124.9301071 12.5652161, 124.9296475 12.565088)"
304413094,,,Concepcion Street,residential,False,False,30.552,"LINESTRING (124.9301071 12.5652161, 124.9300378 12.5654824)"
304413094,,,Concepcion Street,residential,False,True,43.934,"LINESTRING (124.9301071 12.5652161, 124.9302194 12.5648365)"
245101972,,,Hacbang Street,residential,False,True,98.53,"LINESTRING (124.925167 12.5652143, 124.9254922 12.564387)"
912996309,,,Sixto Balanquit Boulevard,residential,False,True,80.532,"LINESTRING (124.925167 12.5652143, 124.9244634 12.5649843)"
