osmid,highway,oneway,reversed,length,geometry
168949282,residential,False,True,60.922,"LINESTRING (122.1455113 7.8103087, 122.144961 7.8103629)"
168949267,residential,False,True,132.752,"LINESTRING (122.144961 7.8103629, 122.1450514 7.8115534)"
168949282,residential,False,False,60.922,"LINESTRING (122.144961 7.8103629, 122.1455113 7.8103087)"
168949282,residential,False,True,62.539,"LINESTRING (122.144961 7.8103629, 122.1443969 7.8104261)"
168949282,residential,False,False,62.539,"LINESTRING (122.1443969 7.8104261, 122.144961 7.8103629)"
168949293,tertiary,False,False,131.124,"LINESTRING (122.1443969 7.8104261, 122.1443065 7.8093551, 122.1442987 7.8092509)"
168949293,tertiary,False,True,132.764,"LINESTRING (122.1443969 7.8104261, 122.1444552 7.8109856, 122.1444809 7.8112705, 122.1445009 7.8116154)"
168949289,residential,False,True,74.016,"LINESTRING (122.1462742 7.8114203, 122.1456052 7.8114818)"
682351876,unclassified,False,False,131.953,"LINESTRING (122.1462742 7.8114203, 122.1461304 7.8102422)"
682351876,unclassified,False,True,101.378,"LINESTRING (122.1462742 7.8114203, 122.1463594 7.8123281)"
168949275,residential,False,False,130.852,"LINESTRING (122.1456052 7.8114818, 122.1455113 7.8103087)"
168949289,residential,False,False,74.016,"LINESTRING (122.1456052 7.8114818, 122.1462742 7.8114203)"
168949289,residential,False,True,61.526,"LINESTRING (122.1456052 7.8114818, 122.1450514 7.8115534)"
168949275,residential,False,True,131.344,"LINESTRING (122.1456052 7.8114818, 122.1456718 7.8121519, 122.1457049 7.8124828, 122.1457174 7.8126577)"
168949267,residential,False,False,132.752,"LINESTRING (122.1450514 7.8115534, 122.144961 7.8103629)"
168949289,residential,False,False,61.526,"LINESTRING (122.1450514 7.8115534, 122.1456052 7.8114818)"
168949289,residential,False,True,61.035,"LINESTRING (122.1450514 7.8115534, 122.1445009 7.8116154)"
168949267,residential,False,True,129.14999999999998,"LINESTRING (122.1450514 7.8115534, 122.1451302 7.8122342, 122.1451832 7.8127075)"
168949289,residential,False,False,59.907,"LINESTRING (122.14396 7.811671, 122.1445009 7.8116154)"
168949289,residential,False,True,33.387,"LINESTRING (122.14396 7.811671, 122.1436583 7.8116995)"
1182454381,residential,False,True,126.735,"LINESTRING (122.14396 7.811671, 122.1440174 7.812193, 122.1440416 7.8128072)"
168949289,residential,False,False,33.387,"LINESTRING (122.1436583 7.8116995, 122.14396 7.811671)"
168949295,tertiary,False,True,73.809,"LINESTRING (122.1463846 7.8125971, 122.1457174 7.8126577)"
682351876,unclassified,False,False,30.04,"LINESTRING (122.1463846 7.8125971, 122.1463594 7.8123281)"
168949295,tertiary,False,False,73.809,"LINESTRING (122.1457174 7.8126577, 122.1463846 7.8125971)"
168949295,tertiary,False,True,59.109,"LINESTRING (122.1457174 7.8126577, 122.1451832 7.8127075)"
168949275,residential,False,False,131.344,"LINESTRING (122.1457174 7.8126577, 122.1457049 7.8124828, 122.1456718 7.8121519, 122.1456052 7.8114818)"
168949295,tertiary,False,False,59.109,"LINESTRING (122.1451832 7.8127075, 122.1457174 7.8126577)"
168949295,tertiary,False,True,64.877,"LINESTRING (122.1451832 7.8127075, 122.1445966 7.8127592)"
168949267,residential,False,False,129.14999999999998,"LINESTRING (122.1451832 7.8127075, 122.1451302 7.8122342, 122.1450514 7.8115534)"
168949293,tertiary,False,False,127.621,"LINESTRING (122.1445966 7.8127592, 122.1445009 7.8116154)"
168949295,tertiary,False,False,64.877,"LINESTRING (122.1445966 7.8127592, 122.1451832 7.8127075)"
682351875,residential,False,True,61.373,"LINESTRING (122.1445966 7.8127592, 122.1440416 7.8128072)"
682351875,residential,False,False,32.685,"LINESTRING (122.143745 7.8128148, 122.1440416 7.8128072)"
682351875,residential,False,False,61.373,"LINESTRING (122.1440416 7.8128072, 122.1445966 7.8127592)"
682351875,residential,False,True,32.685,"LINESTRING (122.1440416 7.8128072, 122.143745 7.8128148)"
1182454381,residential,False,False,126.735,"LINESTRING (122.1440416 7.8128072, 122.1440174 7.812193, 122.14396 7.811671)"
168949289,residential,False,False,61.035,"LINESTRING (122.1445009 7.8116154, 122.1450514 7.8115534)"
168949289,residential,False,True,59.907,"LINESTRING (122.1445009 7.8116154, 122.14396 7.811671)"
168949293,tertiary,False,True,127.621,"LINESTRING (122.1445009 7.8116154, 122.1445966 7.8127592)"
168949293,tertiary,False,False,132.764,"LINESTRING (122.1445009 7.8116154, 122.1444809 7.8112705, 122.1444552 7.8109856, 122.1443969 7.8104261)"
682351874,unclassified,False,True,154.076,"LINESTRING (122.1466587 7.8053359, 122.1465311 7.8054206, 122.1463755 7.8055091, 122.1462926 7.8055432, 122.1461752 7.8055741, 122.1460808 7.8056095, 122.14598 7.8056715, 122.1458799 7.8057593, 122.1457562 7.8058427, 122.1456229 7.8059173, 122.1454436 7.8060013)"
1182454379,residential,False,False,334.37000000000006,"LINESTRING (122.1466587 7.8053359, 122.1468309 7.8053288, 122.147024 7.805333, 122.1471571 7.8054011, 122.1473073 7.8053798, 122.147745 7.8050184, 122.1478995 7.8049504, 122.1481355 7.8049844, 122.1482128 7.8050567, 122.1481999 7.8051587, 122.1480626 7.8053458, 122.147612 7.8058518, 122.1476034 7.8061154)"
847952285,residential,False,True,113.219,"LINESTRING (122.1473694 7.8121413, 122.1471374 7.8121772, 122.1469456 7.8122077, 122.1466774 7.8122622, 122.1463594 7.8123281)"
682351876,unclassified,False,False,101.378,"LINESTRING (122.1463594 7.8123281, 122.1462742 7.8114203)"
682351876,unclassified,False,True,30.04,"LINESTRING (122.1463594 7.8123281, 122.1463846 7.8125971)"
847952285,residential,False,False,113.219,"LINESTRING (122.1463594 7.8123281, 122.1466774 7.8122622, 122.1469456 7.8122077, 122.1471374 7.8121772, 122.1473694 7.8121413)"
1182454379,residential,False,True,334.37,"LINESTRING (122.1476034 7.8061154, 122.147612 7.8058518, 122.1480626 7.8053458, 122.1481999 7.8051587, 122.1482128 7.8050567, 122.1481355 7.8049844, 122.1478995 7.8049504, 122.147745 7.8050184, 122.1473073 7.8053798, 122.1471571 7.8054011, 122.147024 7.805333, 122.1468309 7.8053288, 122.1466587 7.8053359)"
