osmid,highway,oneway,reversed,length,geometry
256928617,secondary,False,False,181.38000000000002,"LINESTRING (121.7475402 16.502891, 121.7476612 16.5039489, 121.7477256 16.5044812, 121.747729 16.5045121)"
280430889,residential,False,True,209.536,"LINESTRING (121.7475402 16.502891, 121.7472401 16.5036351, 121.7470711 16.5040903, 121.7469746 16.5043783, 121.7468789 16.5046649)"
829126432,residential,False,True,12.022,"LINESTRING (121.7460285 16.5040605, 121.745941 16.5039923)"
280430840,residential,False,False,112.892,"LINESTRING (121.7460285 16.5040605, 121.7462048 16.5041777, 121.7463416 16.5042678, 121.7468789 16.5046649)"
280430891,residential,False,True,399.16100000000006,"LINESTRING (121.7460285 16.5040605, 121.7459607 16.5044709, 121.7459205 16.5046561, 121.7458427 16.5049184, 121.7456442 16.5055305, 121.7455852 16.5057902, 121.745545 16.5060036, 121.745513 16.5062291, 121.7454913 16.5064287, 121.7452498 16.5075658)"
280430840,residential,False,False,117.387,"LINESTRING (121.7468789 16.5046649, 121.7477721 16.5052822)"
280430889,residential,False,True,163.7,"LINESTRING (121.7468789 16.5046649, 121.7465072 16.5060933)"
280430840,residential,False,True,112.892,"LINESTRING (121.7468789 16.5046649, 121.7463416 16.5042678, 121.7462048 16.5041777, 121.7460285 16.5040605)"
280430889,residential,False,False,209.536,"LINESTRING (121.7468789 16.5046649, 121.7469746 16.5043783, 121.7470711 16.5040903, 121.7472401 16.5036351, 121.7475402 16.502891)"
256928617,secondary,False,False,104.804,"LINESTRING (121.7477721 16.5052822, 121.7476549 16.506218)"
280430840,residential,False,True,117.387,"LINESTRING (121.7477721 16.5052822, 121.7468789 16.5046649)"
256928617,secondary,False,True,85.924,"LINESTRING (121.7477721 16.5052822, 121.7477806 16.5051447, 121.7477792 16.5049955, 121.747729 16.5045121)"
280430889,residential,False,False,163.7,"LINESTRING (121.7465072 16.5060933, 121.7468789 16.5046649)"
280430820,residential,False,False,123.149,"LINESTRING (121.7465072 16.5060933, 121.7475463 16.5062094, 121.7476549 16.506218)"
280430889,residential,False,True,239.503,"LINESTRING (121.7465072 16.5060933, 121.7463577 16.5070445, 121.746185 16.5082249)"
256928617,secondary,False,False,48.936,"LINESTRING (121.7476549 16.506218, 121.7475717 16.5066508)"
256928617,secondary,False,True,104.804,"LINESTRING (121.7476549 16.506218, 121.7477721 16.5052822)"
280430820,residential,False,True,123.149,"LINESTRING (121.7476549 16.506218, 121.7475463 16.5062094, 121.7465072 16.5060933)"
280430887,unclassified,False,False,116.847,"LINESTRING (121.7452498 16.5075658, 121.7443798 16.5069267)"
280430887,unclassified,False,True,123.742,"LINESTRING (121.7452498 16.5075658, 121.746185 16.5082249)"
280430891,residential,False,False,399.16100000000006,"LINESTRING (121.7452498 16.5075658, 121.7454913 16.5064287, 121.745513 16.5062291, 121.745545 16.5060036, 121.7455852 16.5057902, 121.7456442 16.5055305, 121.7458427 16.5049184, 121.7459205 16.5046561, 121.7459607 16.5044709, 121.7460285 16.5040605)"
280430891,residential,False,True,225.96200000000002,"LINESTRING (121.7452498 16.5075658, 121.745023 16.508533, 121.7449289 16.5090181, 121.7448266 16.5095566)"
280430887,unclassified,False,False,123.742,"LINESTRING (121.746185 16.5082249, 121.7452498 16.5075658)"
280430889,residential,False,True,91.695,"LINESTRING (121.746185 16.5082249, 121.7460226 16.5090347)"
280430887,unclassified,False,True,117.04100000000001,"LINESTRING (121.746185 16.5082249, 121.746277 16.508252, 121.7464328 16.5082912, 121.7469838 16.5083975, 121.7472549 16.5084585)"
280430889,residential,False,False,239.503,"LINESTRING (121.746185 16.5082249, 121.7463577 16.5070445, 121.7465072 16.5060933)"
256928617,secondary,False,False,133.708,"LINESTRING (121.7472549 16.5084585, 121.7470245 16.5096405)"
829131329,unclassified,False,True,82.003,"LINESTRING (121.7472549 16.5084585, 121.7480124 16.5085865)"
256928617,secondary,False,True,145.426,"LINESTRING (121.7472549 16.5084585, 121.7474652 16.5072051, 121.7474724 16.5071674)"
280430887,unclassified,False,False,117.041,"LINESTRING (121.7472549 16.5084585, 121.7469838 16.5083975, 121.7464328 16.5082912, 121.746277 16.508252, 121.746185 16.5082249)"
829169862,residential,False,False,118.136,"LINESTRING (121.7448266 16.5095566, 121.745715 16.5101916)"
280430891,residential,False,False,225.962,"LINESTRING (121.7448266 16.5095566, 121.7449289 16.5090181, 121.745023 16.508533, 121.7452498 16.5075658)"
816281381,residential,False,False,215.181,"LINESTRING (121.7448266 16.5095566, 121.7444108 16.5093103, 121.7441302 16.5091422, 121.7440141 16.5090586, 121.7439538 16.5090079, 121.7439232 16.5089395, 121.7439305 16.5088299, 121.7439596 16.5087092, 121.7441114 16.5081013)"
280430887,unclassified,False,True,116.847,"LINESTRING (121.7443798 16.5069267, 121.7452498 16.5075658)"
816281381,residential,False,True,95.767,"LINESTRING (121.7443798 16.5069267, 121.7441801 16.5077664)"
"[829126432, 816281381]",residential,False,False,479.886,"LINESTRING (121.7443798 16.5069267, 121.7445526 16.5059856, 121.7446169 16.5056436, 121.7446625 16.5053273, 121.7447162 16.5049955, 121.7447564 16.5047924, 121.7448422 16.5045301, 121.7449844 16.5042112, 121.7451024 16.5039669, 121.7452932 16.5036344, 121.7453545 16.5035605, 121.7454282 16.5035027, 121.7457488 16.5038306, 121.7459017 16.5039617, 121.745941 16.5039923)"
280430889,residential,False,False,91.695,"LINESTRING (121.7460226 16.5090347, 121.746185 16.5082249)"
280430889,residential,False,True,132.766,"LINESTRING (121.7460226 16.5090347, 121.7457821 16.5099132, 121.745715 16.5101916)"
816281382,residential,False,False,126.577,"LINESTRING (121.7460226 16.5090347, 121.7468123 16.5095487, 121.7470245 16.5096405)"
256928617,secondary,False,True,133.708,"LINESTRING (121.7470245 16.5096405, 121.7472549 16.5084585)"
816281382,residential,False,True,126.577,"LINESTRING (121.7470245 16.5096405, 121.7468123 16.5095487, 121.7460226 16.5090347)"
829169862,residential,False,True,118.136,"LINESTRING (121.745715 16.5101916, 121.7448266 16.5095566)"
280430889,residential,False,False,132.766,"LINESTRING (121.745715 16.5101916, 121.7457821 16.5099132, 121.7460226 16.5090347)"
256928617,secondary,False,False,85.924,"LINESTRING (121.747729 16.5045121, 121.7477792 16.5049955, 121.7477806 16.5051447, 121.7477721 16.5052822)"
256928617,secondary,False,True,181.38,"LINESTRING (121.747729 16.5045121, 121.7477256 16.5044812, 121.7476612 16.5039489, 121.7475402 16.502891)"
829169864,unclassified,False,False,253.231,"LINESTRING (121.747729 16.5045121, 121.7478973 16.5045455, 121.7480662 16.5045686, 121.748195 16.5045789, 121.7483023 16.5045841, 121.7485115 16.5046226, 121.7486751 16.5046484, 121.7489541 16.5047178, 121.7493591 16.5047975, 121.7496622 16.5048644, 121.7498097 16.5049081, 121.7499197 16.5049338, 121.7500564 16.5049415)"
829126432,residential,False,False,12.022,"LINESTRING (121.745941 16.5039923, 121.7460285 16.5040605)"
"[829126432, 816281381]",residential,False,True,479.886,"LINESTRING (121.745941 16.5039923, 121.7459017 16.5039617, 121.7457488 16.5038306, 121.7454282 16.5035027, 121.7453545 16.5035605, 121.7452932 16.5036344, 121.7451024 16.5039669, 121.7449844 16.5042112, 121.7448422 16.5045301, 121.7447564 16.5047924, 121.7447162 16.5049955, 121.7446625 16.5053273, 121.7446169 16.5056436, 121.7445526 16.5059856, 121.7443798 16.5069267)"
829169864,unclassified,False,True,253.23099999999997,"LINESTRING (121.7500564 16.5049415, 121.7499197 16.5049338, 121.7498097 16.5049081, 121.7496622 16.5048644, 121.7493591 16.5047975, 121.7489541 16.5047178, 121.7486751 16.5046484, 121.7485115 16.5046226, 121.7483023 16.5045841, 121.748195 16.5045789, 121.7480662 16.5045686, 121.7478973 16.5045455, 121.747729 16.5045121)"
1020314777,residential,False,True,140.46,"LINESTRING (121.748722 16.5075672, 121.7480287 16.5073551, 121.7474724 16.5071674)"
256928617,secondary,False,True,58.411,"LINESTRING (121.7474724 16.5071674, 121.7475717 16.5066508)"
