osmid,highway,oneway,reversed,length,geometry
519913328,residential,False,True,179.689,"LINESTRING (120.5253679 17.4466884, 120.5252532 17.4467814, 120.5251741 17.4468413, 120.5249923 17.446966, 120.5245558 17.4472296, 120.5244163 17.4473108, 120.5242179 17.4474355, 120.5240576 17.4475465, 120.5240266 17.4475689, 120.5239969 17.4475939, 120.5239848 17.447614)"
519913334,tertiary,False,False,53.298,"LINESTRING (120.5253679 17.4466884, 120.5255248 17.446627, 120.5257233 17.446535, 120.5258254 17.4464907)"
519913334,tertiary,False,True,170.667,"LINESTRING (120.5253679 17.4466884, 120.5252485 17.4466897, 120.5251332 17.4466855, 120.5250044 17.4466807, 120.5243674 17.4466986, 120.5237598 17.4467167)"
832125206,residential,False,False,51.365,"LINESTRING (120.5248609 17.4450047, 120.5246945 17.4445709)"
519913329,residential,False,False,215.68099999999998,"LINESTRING (120.5248609 17.4450047, 120.5248599 17.4450306, 120.5248696 17.4450648, 120.5253162 17.4461453, 120.525333 17.4461667, 120.5253514 17.4461814, 120.5253776 17.4461907, 120.5254114 17.4461859, 120.5255026 17.4461299, 120.5255409 17.4461235, 120.5255694 17.4461289, 120.5255979 17.4461491, 120.525617 17.4461699, 120.5257044 17.4462828, 120.5258254 17.4464907)"
519913328,residential,False,False,7.353,"LINESTRING (120.5238917 17.4477091, 120.5239527 17.4476777)"
519913328,residential,False,True,59.371,"LINESTRING (120.5238917 17.4477091, 120.523434 17.4480164)"
832125210,residential,False,False,68.714,"LINESTRING (120.5238917 17.4477091, 120.524181 17.448262)"
519913327,residential,False,False,107.114,"LINESTRING (120.5265025 17.4468444, 120.5266287 17.4467889, 120.527004 17.4466122, 120.5270483 17.4465783, 120.5270637 17.4465483, 120.5270657 17.4465086, 120.5269825 17.446215)"
519913327,residential,False,True,44.71,"LINESTRING (120.5265025 17.4468444, 120.5263658 17.4468922, 120.5261779 17.4469443, 120.5261014 17.4469673)"
832125209,residential,False,False,76.45599999999999,"LINESTRING (120.5265025 17.4468444, 120.5265909 17.4470799, 120.5266191 17.4471937, 120.5266459 17.4473524, 120.526666 17.447511)"
832125209,residential,False,True,76.456,"LINESTRING (120.526666 17.447511, 120.5266459 17.4473524, 120.5266191 17.4471937, 120.5265909 17.4470799, 120.5265025 17.4468444)"
832125210,residential,False,True,68.714,"LINESTRING (120.524181 17.448262, 120.5238917 17.4477091)"
832125206,residential,False,True,51.365,"LINESTRING (120.5246945 17.4445709, 120.5248609 17.4450047)"
