osmid,highway,oneway,reversed,length,geometry
553842128,residential,False,True,766.8979999999999,"LINESTRING (121.0647817 16.7235119, 121.0648808 16.7234214, 121.0649505 16.7233803, 121.0650578 16.7233571, 121.0653314 16.7233366, 121.0657176 16.7233289, 121.0658115 16.7233058, 121.0658538 16.7232903, 121.0658866 16.7232698, 121.0659027 16.7232415, 121.0659081 16.7232107, 121.0658786 16.7231593, 121.0657445 16.722959, 121.0657015 16.7228793, 121.0656928 16.722826, 121.0657015 16.7227817, 121.0657284 16.7227227, 121.0657686 16.7226893, 121.0658142 16.7226713, 121.0661387 16.7226533, 121.0661837 16.722636, 121.0662112 16.7226122, 121.0662407 16.7225685, 121.0662447 16.7225236, 121.0662433 16.7224709, 121.0662273 16.7223579, 121.0661602 16.7221935, 121.0660905 16.7221023, 121.065947 16.7220098, 121.0657096 16.7219186, 121.0654226 16.7217619, 121.0653421 16.7216951, 121.0653223 16.7216595, 121.0653244 16.7216056, 121.0653301 16.7215744, 121.0653451 16.7215433, 121.0653931 16.7214639, 121.0656318 16.7212328, 121.0657015 16.7211249, 121.065782 16.7209296, 121.0657941 16.7208763, 121.0657981 16.7208346, 121.0657844 16.7207646, 121.0657659 16.7207241, 121.0656881 16.7206278, 121.0655782 16.7205559, 121.0653354 16.7204685, 121.0652295 16.7204133, 121.0651208 16.7203401, 121.0650136 16.7202592, 121.0649438 16.7201706, 121.0649076 16.7201063, 121.0648566 16.7199792, 121.0648325 16.7198829, 121.0648365 16.7198032, 121.0648674 16.7197416, 121.0649317 16.7196529, 121.0650256 16.7195926, 121.0651195 16.7195784, 121.0653948 16.7196025, 121.06544 16.7195993, 121.0654983 16.7195816, 121.0655453 16.7195592)"
858401231,tertiary,False,False,496.40999999999997,"LINESTRING (121.0647817 16.7235119, 121.0649559 16.7234573, 121.065141 16.7234214, 121.0655634 16.7234265, 121.0657527 16.7234215, 121.0659054 16.723388, 121.0659738 16.7233571, 121.0660395 16.723316, 121.0661294 16.7231786, 121.0661843 16.7231285, 121.066246 16.7230797, 121.0663547 16.7230386, 121.066442 16.7229969, 121.0665276 16.7229255, 121.0666028 16.7228434, 121.0666805 16.7227175, 121.066805 16.7225887, 121.0669836 16.7224863, 121.0672234 16.7223716, 121.0672626 16.7223425, 121.067315 16.7222928, 121.0674691 16.7221049, 121.0675026 16.7220805, 121.067639 16.7220215, 121.0677306 16.7219584, 121.0679072 16.7218128, 121.0681987 16.7215885, 121.0682604 16.7215333, 121.0683113 16.7214755, 121.0685179 16.7212173)"
858401231,tertiary,False,True,182.30100000000002,"LINESTRING (121.0647817 16.7235119, 121.0646595 16.7235678, 121.0646099 16.7236025, 121.0645808 16.7236469, 121.0644607 16.7241877, 121.064449 16.7242678, 121.0644463 16.7243333, 121.064449 16.7243923, 121.0644704 16.7244874, 121.0644677 16.7245683, 121.0644476 16.7246338, 121.0644087 16.7247237, 121.0643488 16.7248183, 121.0642037 16.7249415)"
230982347,unclassified,False,True,230.07099999999997,"LINESTRING (121.0642037 16.7249415, 121.0640895 16.7249857, 121.0639916 16.7250339, 121.0639502 16.7250391, 121.0638998 16.7250377, 121.0638589 16.7250249, 121.0638139 16.7249986, 121.0637864 16.7249677, 121.0637704 16.7249247, 121.063771 16.7248772, 121.0637811 16.7247854, 121.0638022 16.7247044, 121.0637995 16.7246511, 121.0637844 16.7246297, 121.0635042 16.7244422, 121.063313 16.7243551, 121.0630249 16.7242558, 121.062912 16.7242395, 121.0628396 16.7242434, 121.0627699 16.724269, 121.0627001 16.7242845, 121.0626425 16.7242883, 121.0626032 16.7242798, 121.0625643 16.7242631)"
858401231,tertiary,False,False,182.301,"LINESTRING (121.0642037 16.7249415, 121.0643488 16.7248183, 121.0644087 16.7247237, 121.0644476 16.7246338, 121.0644677 16.7245683, 121.0644704 16.7244874, 121.064449 16.7243923, 121.0644463 16.7243333, 121.064449 16.7242678, 121.0644607 16.7241877, 121.0645808 16.7236469, 121.0646099 16.7236025, 121.0646595 16.7235678, 121.0647817 16.7235119)"
831613674,residential,False,False,6.682,"LINESTRING (121.0655548 16.7194998, 121.0655453 16.7195592)"
831651539,residential,False,True,133.694,"LINESTRING (121.0655548 16.7194998, 121.0655611 16.7194632, 121.0655768 16.7194192, 121.0656117 16.7193652, 121.0657471 16.7192317, 121.0658142 16.7191032, 121.0658236 16.7190172, 121.0658155 16.7189606, 121.065786 16.7189118, 121.0655715 16.7187128, 121.0654065 16.7185329)"
831613674,residential,False,True,6.682,"LINESTRING (121.0655453 16.7195592, 121.0655548 16.7194998)"
553842128,residential,False,False,766.8979999999999,"LINESTRING (121.0655453 16.7195592, 121.0654983 16.7195816, 121.06544 16.7195993, 121.0653948 16.7196025, 121.0651195 16.7195784, 121.0650256 16.7195926, 121.0649317 16.7196529, 121.0648674 16.7197416, 121.0648365 16.7198032, 121.0648325 16.7198829, 121.0648566 16.7199792, 121.0649076 16.7201063, 121.0649438 16.7201706, 121.0650136 16.7202592, 121.0651208 16.7203401, 121.0652295 16.7204133, 121.0653354 16.7204685, 121.0655782 16.7205559, 121.0656881 16.7206278, 121.0657659 16.7207241, 121.0657844 16.7207646, 121.0657981 16.7208346, 121.0657941 16.7208763, 121.065782 16.7209296, 121.0657015 16.7211249, 121.0656318 16.7212328, 121.0653931 16.7214639, 121.0653451 16.7215433, 121.0653301 16.7215744, 121.0653244 16.7216056, 121.0653223 16.7216595, 121.0653421 16.7216951, 121.0654226 16.7217619, 121.0657096 16.7219186, 121.065947 16.7220098, 121.0660905 16.7221023, 121.0661602 16.7221935, 121.0662273 16.7223579, 121.0662433 16.7224709, 121.0662447 16.7225236, 121.0662407 16.7225685, 121.0662112 16.7226122, 121.0661837 16.722636, 121.0661387 16.7226533, 121.0658142 16.7226713, 121.0657686 16.7226893, 121.0657284 16.7227227, 121.0657015 16.7227817, 121.0656928 16.722826, 121.0657015 16.7228793, 121.0657445 16.722959, 121.0658786 16.7231593, 121.0659081 16.7232107, 121.0659027 16.7232415, 121.0658866 16.7232698, 121.0658538 16.7232903, 121.0658115 16.7233058, 121.0657176 16.7233289, 121.0653314 16.7233366, 121.0650578 16.7233571, 121.0649505 16.7233803, 121.0648808 16.7234214, 121.0647817 16.7235119)"
553842128,residential,False,True,438.93299999999994,"LINESTRING (121.0655453 16.7195592, 121.0659376 16.7194063, 121.0660341 16.7193858, 121.0664123 16.7193524, 121.0665652 16.7193652, 121.0667503 16.7193858, 121.0668951 16.7194526, 121.0669917 16.7195322, 121.0670722 16.7196581, 121.0670896 16.7197429, 121.0670909 16.7198019, 121.0670587 16.7198944, 121.0670524 16.7199474, 121.0670641 16.7200023, 121.0670886 16.7200347, 121.0671486 16.7200749, 121.0680633 16.720421, 121.0681269 16.7204486, 121.0681719 16.7204788, 121.0683247 16.7207652, 121.0683972 16.7209168, 121.0684454 16.7210478, 121.0685179 16.7212173)"
230982347,unclassified,False,False,84.16199999999999,"LINESTRING (121.0618526 16.7239377, 121.0619294 16.7239641, 121.0622499 16.7240947, 121.0625271 16.7242472, 121.0625643 16.7242631)"
553842128,residential,False,False,438.93300000000005,"LINESTRING (121.0685179 16.7212173, 121.0684454 16.7210478, 121.0683972 16.7209168, 121.0683247 16.7207652, 121.0681719 16.7204788, 121.0681269 16.7204486, 121.0680633 16.720421, 121.0671486 16.7200749, 121.0670886 16.7200347, 121.0670641 16.7200023, 121.0670524 16.7199474, 121.0670587 16.7198944, 121.0670909 16.7198019, 121.0670896 16.7197429, 121.0670722 16.7196581, 121.0669917 16.7195322, 121.0668951 16.7194526, 121.0667503 16.7193858, 121.0665652 16.7193652, 121.0664123 16.7193524, 121.0660341 16.7193858, 121.0659376 16.7194063, 121.0655453 16.7195592)"
858401231,tertiary,False,True,496.41,"LINESTRING (121.0685179 16.7212173, 121.0683113 16.7214755, 121.0682604 16.7215333, 121.0681987 16.7215885, 121.0679072 16.7218128, 121.0677306 16.7219584, 121.067639 16.7220215, 121.0675026 16.7220805, 121.0674691 16.7221049, 121.067315 16.7222928, 121.0672626 16.7223425, 121.0672234 16.7223716, 121.0669836 16.7224863, 121.066805 16.7225887, 121.0666805 16.7227175, 121.0666028 16.7228434, 121.0665276 16.7229255, 121.066442 16.7229969, 121.0663547 16.7230386, 121.066246 16.7230797, 121.0661843 16.7231285, 121.0661294 16.7231786, 121.0660395 16.723316, 121.0659738 16.7233571, 121.0659054 16.723388, 121.0657527 16.7234215, 121.0655634 16.7234265, 121.065141 16.7234214, 121.0649559 16.7234573, 121.0647817 16.7235119)"
230982347,unclassified,False,False,230.071,"LINESTRING (121.0625643 16.7242631, 121.0626032 16.7242798, 121.0626425 16.7242883, 121.0627001 16.7242845, 121.0627699 16.724269, 121.0628396 16.7242434, 121.062912 16.7242395, 121.0630249 16.7242558, 121.063313 16.7243551, 121.0635042 16.7244422, 121.0637844 16.7246297, 121.0637995 16.7246511, 121.0638022 16.7247044, 121.0637811 16.7247854, 121.063771 16.7248772, 121.0637704 16.7249247, 121.0637864 16.7249677, 121.0638139 16.7249986, 121.0638589 16.7250249, 121.0638998 16.7250377, 121.0639502 16.7250391, 121.0639916 16.7250339, 121.0640895 16.7249857, 121.0642037 16.7249415)"
230982347,unclassified,False,True,84.162,"LINESTRING (121.0625643 16.7242631, 121.0625271 16.7242472, 121.0622499 16.7240947, 121.0619294 16.7239641, 121.0618526 16.7239377)"
831651539,residential,False,False,133.694,"LINESTRING (121.0654065 16.7185329, 121.0655715 16.7187128, 121.065786 16.7189118, 121.0658155 16.7189606, 121.0658236 16.7190172, 121.0658142 16.7191032, 121.0657471 16.7192317, 121.0656117 16.7193652, 121.0655768 16.7194192, 121.0655611 16.7194632, 121.0655548 16.7194998)"
