osmid,highway,oneway,reversed,length,geometry
556466517,residential,False,True,107.019,"LINESTRING (119.8854357 5.0760043, 119.8864013 5.0759695)"
556466522,unclassified,False,False,85.566,"LINESTRING (119.8854357 5.0760043, 119.8854317 5.0752348)"
353347190,secondary,False,True,229.476,"LINESTRING (119.8854357 5.0760043, 119.8850468 5.0760309, 119.8844593 5.0760444, 119.8837486 5.076039, 119.8833651 5.0760283)"
795524286,residential,False,False,71.638,"LINESTRING (119.8833651 5.0760283, 119.8833865 5.0753844)"
353347190,secondary,False,False,229.476,"LINESTRING (119.8833651 5.0760283, 119.8837486 5.076039, 119.8844593 5.0760444, 119.8850468 5.0760309, 119.8854357 5.0760043)"
497546185,residential,False,False,95.252,"LINESTRING (119.884482 5.0718367, 119.884512 5.0709806)"
497546185,residential,False,True,26.594,"LINESTRING (119.884482 5.0718367, 119.8844688 5.0720755)"
497546183,residential,False,False,56.529,"LINESTRING (119.884482 5.0718367, 119.8844218 5.0718284, 119.8843481 5.0718191, 119.8842529 5.0717963, 119.8841697 5.0717483, 119.8840167 5.0716515)"
497546185,residential,False,True,95.252,"LINESTRING (119.884512 5.0709806, 119.884482 5.0718367)"
497138486,unclassified,False,False,103.069,"LINESTRING (119.884512 5.0709806, 119.8845734 5.0710242, 119.8846243 5.0710496, 119.8846981 5.0710616, 119.8850039 5.0710683, 119.8854213 5.0710803)"
497138486,unclassified,False,True,98.712,"LINESTRING (119.884512 5.0709806, 119.8844286 5.070904, 119.8838881 5.0703469)"
497546185,residential,False,False,26.594,"LINESTRING (119.8844688 5.0720755, 119.884482 5.0718367)"
556466515,residential,False,False,106.462,"LINESTRING (119.8844688 5.0720755, 119.8854295 5.0720448)"
497546185,residential,False,True,124.285,"LINESTRING (119.8844688 5.0720755, 119.8844473 5.0721276, 119.8844258 5.0721757, 119.8844098 5.0722211, 119.884399 5.0722906, 119.8843923 5.0723895, 119.8843896 5.0726206, 119.8844025 5.0731805)"
497546185,residential,False,False,117.022,"LINESTRING (119.8844004 5.0742329, 119.8844025 5.0731805)"
497546185,residential,False,True,114.087,"LINESTRING (119.8844004 5.0742329, 119.8844031 5.0752589)"
556466521,residential,False,True,113.487,"LINESTRING (119.8844004 5.0742329, 119.8854246 5.0742035)"
556466521,residential,False,False,113.487,"LINESTRING (119.8854246 5.0742035, 119.8844004 5.0742329)"
556466521,residential,False,True,114.121,"LINESTRING (119.8854246 5.0742035, 119.8864549 5.0741929)"
556466522,unclassified,False,False,113.775,"LINESTRING (119.8854246 5.0742035, 119.8854256 5.0731803)"
556466522,unclassified,False,True,114.678,"LINESTRING (119.8854246 5.0742035, 119.8854317 5.0752348)"
556466509,residential,False,True,113.958,"LINESTRING (119.8854317 5.0752348, 119.8844031 5.0752589)"
556466522,unclassified,False,False,114.678,"LINESTRING (119.8854317 5.0752348, 119.8854246 5.0742035)"
556466522,unclassified,False,True,85.566,"LINESTRING (119.8854317 5.0752348, 119.8854357 5.0760043)"
497546185,residential,False,False,114.087,"LINESTRING (119.8844031 5.0752589, 119.8844004 5.0742329)"
556466509,residential,False,False,113.958,"LINESTRING (119.8844031 5.0752589, 119.8854317 5.0752348)"
556466509,residential,False,True,113.459,"LINESTRING (119.8844031 5.0752589, 119.8833865 5.0753844)"
497546183,residential,False,False,176.832,"LINESTRING (119.8840167 5.0716515, 119.8839592 5.0716177, 119.8836279 5.0714043, 119.8831344 5.071089, 119.8829087 5.0709467, 119.882673 5.0707928)"
497546183,residential,False,True,56.529,"LINESTRING (119.8840167 5.0716515, 119.8841697 5.0717483, 119.8842529 5.0717963, 119.8843481 5.0718191, 119.8844218 5.0718284, 119.884482 5.0718367)"
556466510,residential,False,False,173.149,"LINESTRING (119.8840167 5.0716515, 119.883821 5.071974, 119.8837459 5.0720929, 119.8836614 5.0721837, 119.8836319 5.0722091, 119.8835179 5.0722839, 119.8832966 5.0724349, 119.8831089 5.0725644, 119.8829077 5.0727081)"
556466516,unclassified,False,False,26.174,"LINESTRING (119.8883087 5.0731658, 119.888545 5.073163)"
556466516,unclassified,False,True,58.264,"LINESTRING (119.8883087 5.0731658, 119.8877827 5.0731723)"
"[556466514, 556466515]",residential,False,True,200.428,"LINESTRING (119.8883087 5.0731658, 119.8883861 5.07197, 119.88778 5.0719941)"
556466513,residential,False,False,131.01,"LINESTRING (119.88778 5.0719941, 119.8877827 5.0731723)"
556466515,residential,False,True,75.167,"LINESTRING (119.88778 5.0719941, 119.8871014 5.072002)"
"[556466514, 556466515]",residential,False,False,200.428,"LINESTRING (119.88778 5.0719941, 119.8883861 5.07197, 119.8883087 5.0731658)"
556466519,residential,False,True,200.08499999999998,"LINESTRING (119.88778 5.0719941, 119.8877451 5.0718818, 119.8876619 5.0717776, 119.8874688 5.071644, 119.8868036 5.0711792, 119.8866306 5.0711057, 119.8863128 5.0710775)"
556466512,residential,False,False,131.916,"LINESTRING (119.8871014 5.072002, 119.887112 5.0731883)"
556466515,residential,False,False,75.167,"LINESTRING (119.8871014 5.072002, 119.88778 5.0719941)"
556466515,residential,False,True,74.573,"LINESTRING (119.8871014 5.072002, 119.8864282 5.0720128)"
556466515,residential,False,False,110.673,"LINESTRING (119.8854295 5.0720448, 119.8864282 5.0720128)"
556466515,residential,False,True,106.462,"LINESTRING (119.8854295 5.0720448, 119.8844688 5.0720755)"
556466522,unclassified,False,False,107.252,"LINESTRING (119.8854295 5.0720448, 119.8854213 5.0710803)"
556466522,unclassified,False,True,126.263,"LINESTRING (119.8854295 5.0720448, 119.8854256 5.0731803)"
556466516,unclassified,False,True,26.174,"LINESTRING (119.888545 5.073163, 119.8883087 5.0731658)"
556466513,residential,False,True,131.01,"LINESTRING (119.8877827 5.0731723, 119.88778 5.0719941)"
556466516,unclassified,False,False,58.264,"LINESTRING (119.8877827 5.0731723, 119.8883087 5.0731658)"
556466516,unclassified,False,True,74.308,"LINESTRING (119.8877827 5.0731723, 119.887112 5.0731883)"
556466512,residential,False,True,131.916,"LINESTRING (119.887112 5.0731883, 119.8871014 5.072002)"
556466516,unclassified,False,False,74.308,"LINESTRING (119.887112 5.0731883, 119.8877827 5.0731723)"
556466516,unclassified,False,True,71.338,"LINESTRING (119.887112 5.0731883, 119.8868412 5.0732016, 119.8864684 5.0732123)"
556466516,unclassified,False,False,115.555,"LINESTRING (119.8854256 5.0731803, 119.8864684 5.0732123)"
556466516,unclassified,False,True,113.318,"LINESTRING (119.8854256 5.0731803, 119.8844025 5.0731805)"
556466522,unclassified,False,False,126.263,"LINESTRING (119.8854256 5.0731803, 119.8854295 5.0720448)"
556466522,unclassified,False,True,113.775,"LINESTRING (119.8854256 5.0731803, 119.8854246 5.0742035)"
497546185,residential,False,True,117.022,"LINESTRING (119.8844025 5.0731805, 119.8844004 5.0742329)"
556466516,unclassified,False,False,113.318,"LINESTRING (119.8844025 5.0731805, 119.8854256 5.0731803)"
497546185,residential,False,False,124.285,"LINESTRING (119.8844025 5.0731805, 119.8843896 5.0726206, 119.8843923 5.0723895, 119.884399 5.0722906, 119.8844098 5.0722211, 119.8844258 5.0721757, 119.8844473 5.0721276, 119.8844688 5.0720755)"
556466516,unclassified,False,True,108.48500000000001,"LINESTRING (119.8844025 5.0731805, 119.8838747 5.0731803, 119.883424 5.0732097)"
556466510,residential,False,False,22.944,"LINESTRING (119.8829077 5.0727081, 119.8827347 5.0728216)"
556466510,residential,False,True,173.149,"LINESTRING (119.8829077 5.0727081, 119.8831089 5.0725644, 119.8832966 5.0724349, 119.8835179 5.0722839, 119.8836319 5.0722091, 119.8836614 5.0721837, 119.8837459 5.0720929, 119.883821 5.071974, 119.8840167 5.0716515)"
556466516,unclassified,False,False,84.64999999999999,"LINESTRING (119.8829077 5.0727081, 119.8830056 5.0728704, 119.8832229 5.0731669, 119.883424 5.0732097)"
556466517,residential,False,False,107.019,"LINESTRING (119.8864013 5.0759695, 119.8854357 5.0760043)"
556466518,residential,False,True,197.66699999999997,"LINESTRING (119.8864013 5.0759695, 119.8864496 5.0748581, 119.8864511 5.0746711, 119.8864549 5.0741929)"
556466518,residential,False,True,109.048,"LINESTRING (119.8864549 5.0741929, 119.8864684 5.0732123)"
556466521,residential,False,False,114.121,"LINESTRING (119.8864549 5.0741929, 119.8854246 5.0742035)"
556466518,residential,False,False,197.66699999999997,"LINESTRING (119.8864549 5.0741929, 119.8864511 5.0746711, 119.8864496 5.0748581, 119.8864013 5.0759695)"
556466516,unclassified,False,True,115.555,"LINESTRING (119.8864684 5.0732123, 119.8854256 5.0731803)"
556466518,residential,False,False,109.048,"LINESTRING (119.8864684 5.0732123, 119.8864549 5.0741929)"
556466516,unclassified,False,False,71.338,"LINESTRING (119.8864684 5.0732123, 119.8868412 5.0732016, 119.887112 5.0731883)"
556466518,residential,False,True,133.457,"LINESTRING (119.8864684 5.0732123, 119.8864577 5.0729505, 119.8864496 5.0725711, 119.8864282 5.0720128)"
556466515,residential,False,False,74.573,"LINESTRING (119.8864282 5.0720128, 119.8871014 5.072002)"
556466515,residential,False,True,110.673,"LINESTRING (119.8864282 5.0720128, 119.8854295 5.0720448)"
556466518,residential,False,False,133.457,"LINESTRING (119.8864282 5.0720128, 119.8864496 5.0725711, 119.8864577 5.0729505, 119.8864684 5.0732123)"
556466518,residential,False,True,106.28200000000001,"LINESTRING (119.8864282 5.0720128, 119.8863369 5.071791, 119.8863235 5.0717269, 119.8863181 5.0716681, 119.8863235 5.071596, 119.8863316 5.0715105, 119.8863128 5.0710775)"
556466519,residential,False,True,98.743,"LINESTRING (119.8863128 5.0710775, 119.8854213 5.0710803)"
556466518,residential,False,False,106.28200000000001,"LINESTRING (119.8863128 5.0710775, 119.8863316 5.0715105, 119.8863235 5.071596, 119.8863181 5.0716681, 119.8863235 5.0717269, 119.8863369 5.071791, 119.8864282 5.0720128)"
556466519,residential,False,False,200.085,"LINESTRING (119.8863128 5.0710775, 119.8866306 5.0711057, 119.8868036 5.0711792, 119.8874688 5.071644, 119.8876619 5.0717776, 119.8877451 5.0718818, 119.88778 5.0719941)"
497138486,unclassified,False,False,98.712,"LINESTRING (119.8838881 5.0703469, 119.8844286 5.070904, 119.884512 5.0709806)"
556466510,residential,False,True,22.944,"LINESTRING (119.8827347 5.0728216, 119.8829077 5.0727081)"
556466519,residential,False,False,98.743,"LINESTRING (119.8854213 5.0710803, 119.8863128 5.0710775)"
556466522,unclassified,False,True,107.252,"LINESTRING (119.8854213 5.0710803, 119.8854295 5.0720448)"
497138486,unclassified,False,True,103.06899999999999,"LINESTRING (119.8854213 5.0710803, 119.8850039 5.0710683, 119.8846981 5.0710616, 119.8846243 5.0710496, 119.8845734 5.0710242, 119.884512 5.0709806)"
556466509,residential,False,False,113.459,"LINESTRING (119.8833865 5.0753844, 119.8844031 5.0752589)"
