osmid,ref,highway,oneway,reversed,length,geometry
489164850,,tertiary,False,True,100.857,"LINESTRING (-6.6794978 7.9685057, -6.6789441 7.9677832)"
639020414,,residential,False,True,84.717,"LINESTRING (-6.6794978 7.9685057, -6.6793804 7.968629, -6.6792825 7.9687379, -6.6792181 7.968791, -6.6791484 7.9688282, -6.6789995 7.968868, -6.6788748 7.9689159)"
373211136,,tertiary,False,True,52.728,"LINESTRING (-6.6763821 7.963605, -6.6761764 7.9631768)"
489164886,,residential,False,False,52.974,"LINESTRING (-6.6763821 7.963605, -6.6759483 7.9638109)"
489164886,,residential,False,True,54.261,"LINESTRING (-6.6763821 7.963605, -6.676835 7.9634128)"
373211136,,tertiary,False,False,93.42,"LINESTRING (-6.6763821 7.963605, -6.6765252 7.963902, -6.6767426 7.9643655)"
489101910,,residential,False,False,88.657,"LINESTRING (-6.6780788 7.9653889, -6.6773289 7.965679)"
489101910,,residential,False,True,100.039,"LINESTRING (-6.6780788 7.9653889, -6.6789228 7.9650561)"
858872135,,residential,False,True,80.667,"LINESTRING (-6.6780788 7.9653889, -6.6777919 7.9647214)"
373211146,,residential,False,False,36.791,"LINESTRING (-6.6774868 7.964035, -6.6771816 7.9641696)"
639041617,,residential,False,False,83.392,"LINESTRING (-6.6774868 7.964035, -6.6777919 7.9647214)"
373211146,,residential,False,True,166.176,"LINESTRING (-6.6774868 7.964035, -6.677826 7.9638914, -6.6781559 7.9637426, -6.6788499 7.9633952)"
489164882,,residential,False,False,52.206,"LINESTRING (-6.6756198 7.9639583, -6.6754236 7.9635309)"
489164882,,residential,False,True,40.104,"LINESTRING (-6.6756198 7.9639583, -6.6757708 7.9642865)"
489164886,,residential,False,True,39.715,"LINESTRING (-6.6756198 7.9639583, -6.6759483 7.9638109)"
489164886,,residential,False,False,37.243,"LINESTRING (-6.6771413 7.9632708, -6.676835 7.9634128)"
489164889,,residential,False,False,51.358,"LINESTRING (-6.6771413 7.9632708, -6.6769366 7.9628558)"
489164889,,residential,False,True,38.747,"LINESTRING (-6.6771413 7.9632708, -6.6773008 7.9635814)"
489164887,,residential,False,True,38.979,"LINESTRING (-6.6769784 7.9637261, -6.6773008 7.9635814)"
489164888,,residential,False,False,54.154,"LINESTRING (-6.6769784 7.9637261, -6.6771816 7.9641696)"
489164888,,residential,False,True,38.249,"LINESTRING (-6.6769784 7.9637261, -6.676835 7.9634128)"
489164887,,residential,False,False,52.805,"LINESTRING (-6.6777437 7.9633994, -6.6773008 7.9635814)"
373211146,,residential,False,False,53.025,"LINESTRING (-6.6771816 7.9641696, -6.6767426 7.9643655)"
373211146,,residential,False,True,36.791,"LINESTRING (-6.6771816 7.9641696, -6.6774868 7.964035)"
489164888,,residential,False,True,54.154,"LINESTRING (-6.6771816 7.9641696, -6.6769784 7.9637261)"
489164886,,residential,False,False,54.261,"LINESTRING (-6.676835 7.9634128, -6.6763821 7.963605)"
489164886,,residential,False,True,37.243,"LINESTRING (-6.676835 7.9634128, -6.6771413 7.9632708)"
489164888,,residential,False,False,38.249,"LINESTRING (-6.676835 7.9634128, -6.6769784 7.9637261)"
489164889,,residential,False,True,51.358,"LINESTRING (-6.6769366 7.9628558, -6.6771413 7.9632708)"
373211137,,residential,False,False,58.51,"LINESTRING (-6.6769366 7.9628558, -6.6772225 7.9627226, -6.6774019 7.9626046)"
373211137,,residential,False,True,91.053,"LINESTRING (-6.6769366 7.9628558, -6.6765305 7.9630414, -6.6761764 7.9631768)"
489164887,,residential,False,False,38.979,"LINESTRING (-6.6773008 7.9635814, -6.6769784 7.9637261)"
489164887,,residential,False,True,52.805,"LINESTRING (-6.6773008 7.9635814, -6.6777437 7.9633994)"
489164889,,residential,False,False,38.747,"LINESTRING (-6.6773008 7.9635814, -6.6771413 7.9632708)"
489164895,,residential,False,True,29.998,"LINESTRING (-6.6738057 7.9637162, -6.6740532 7.9636035)"
489164892,,residential,False,False,138.29500000000002,"LINESTRING (-6.6738057 7.9637162, -6.6736566 7.9634305, -6.6736304 7.9634179, -6.6735937 7.9634221, -6.6728161 7.9637974)"
489164892,,residential,False,True,56.81699999999999,"LINESTRING (-6.6738057 7.9637162, -6.6738993 7.963906, -6.6740236 7.9641793)"
489164895,,residential,False,False,93.687,"LINESTRING (-6.6738057 7.9637162, -6.6733977 7.963902, -6.6730311 7.9640646)"
373211159,,residential,False,False,49.352,"LINESTRING (-6.6746382 7.962932, -6.6744522 7.9625282)"
489164897,,residential,False,False,48.919,"LINESTRING (-6.6746382 7.962932, -6.6742346 7.9631158)"
373211159,,residential,False,True,98.07,"LINESTRING (-6.6746382 7.962932, -6.6748112 7.963307, -6.6749992 7.9637382)"
489164897,,residential,False,True,49.754999999999995,"LINESTRING (-6.6746382 7.962932, -6.674822 7.9628501, -6.6750487 7.9627451)"
489164876,,residential,False,False,19.849,"LINESTRING (-6.67446 7.9663113, -6.6742962 7.9663858)"
373211137,,residential,False,True,23.649,"LINESTRING (-6.6740236 7.9641793, -6.6738287 7.9642686)"
373211137,,residential,False,False,68.33,"LINESTRING (-6.6740236 7.9641793, -6.6743123 7.9640468, -6.674588 7.963924)"
489164892,,residential,False,False,56.81699999999999,"LINESTRING (-6.6740236 7.9641793, -6.6738993 7.963906, -6.6738057 7.9637162)"
373211144,,residential,False,False,146.255,"LINESTRING (-6.6737107 7.9628658, -6.6725054 7.9634182)"
373211144,,residential,False,True,89.872,"LINESTRING (-6.6737107 7.9628658, -6.6744522 7.9625282)"
489164893,,residential,False,True,49.356,"LINESTRING (-6.6737107 7.9628658, -6.6738979 7.9632691)"
489164893,,residential,False,False,40.928,"LINESTRING (-6.6740532 7.9636035, -6.6738979 7.9632691)"
489164895,,residential,False,False,29.998,"LINESTRING (-6.6740532 7.9636035, -6.6738057 7.9637162)"
489164895,,residential,False,True,39.68,"LINESTRING (-6.6740532 7.9636035, -6.6743792 7.9634515)"
489164894,,residential,False,True,40.583,"LINESTRING (-6.6742346 7.9631158, -6.6743792 7.9634515)"
489164897,,residential,False,False,40.809,"LINESTRING (-6.6742346 7.9631158, -6.6738979 7.9632691)"
489164897,,residential,False,True,48.919,"LINESTRING (-6.6742346 7.9631158, -6.6746382 7.962932)"
373211137,,residential,False,False,49.774,"LINESTRING (-6.674588 7.963924, -6.674779 7.9638396, -6.6749992 7.9637382)"
373211137,,residential,False,True,68.33,"LINESTRING (-6.674588 7.963924, -6.6743123 7.9640468, -6.6740236 7.9641793)"
489164881,,residential,False,True,52.093,"LINESTRING (-6.674588 7.963924, -6.6746785 7.9641212, -6.6747942 7.9643455)"
489164894,,residential,False,False,57.363,"LINESTRING (-6.674588 7.963924, -6.6744692 7.9636417, -6.6743792 7.9634515)"
373211187,,residential,False,False,37.991,"LINESTRING (-6.6730311 7.9640646, -6.6728161 7.9637974)"
373211187,,residential,False,True,58.971000000000004,"LINESTRING (-6.6730311 7.9640646, -6.6731751 7.9642474, -6.6733586 7.9644842)"
489164895,,residential,False,True,93.687,"LINESTRING (-6.6730311 7.9640646, -6.6733977 7.963902, -6.6738057 7.9637162)"
489164894,,residential,False,False,40.583,"LINESTRING (-6.6743792 7.9634515, -6.6742346 7.9631158)"
489164895,,residential,False,False,39.68,"LINESTRING (-6.6743792 7.9634515, -6.6740532 7.9636035)"
489164894,,residential,False,True,57.363,"LINESTRING (-6.6743792 7.9634515, -6.6744692 7.9636417, -6.674588 7.963924)"
489164898,,residential,False,True,41.311,"LINESTRING (-6.6752053 7.9630827, -6.6750487 7.9627451)"
489164896,,residential,False,True,42.159,"LINESTRING (-6.6752053 7.9630827, -6.6752806 7.9630494, -6.6753826 7.9630029, -6.6755487 7.9629155)"
489164898,,residential,False,False,55.333,"LINESTRING (-6.6752053 7.9630827, -6.675286 7.9632473, -6.6754236 7.9635309)"
373211136,,tertiary,False,False,37.83,"LINESTRING (-6.6759756 7.9627327, -6.676116 7.9630432)"
373211136,,tertiary,False,True,90.744,"LINESTRING (-6.6759756 7.9627327, -6.6756319 7.961991)"
489164896,,residential,False,False,51.608000000000004,"LINESTRING (-6.6759756 7.9627327, -6.6759217 7.9627731, -6.6758439 7.9628156, -6.6757058 7.9628687, -6.6755487 7.9629155)"
489164893,,residential,False,False,49.356,"LINESTRING (-6.6738979 7.9632691, -6.6737107 7.9628658)"
489164893,,residential,False,True,40.928,"LINESTRING (-6.6738979 7.9632691, -6.6740532 7.9636035)"
489164897,,residential,False,True,40.809,"LINESTRING (-6.6738979 7.9632691, -6.6742346 7.9631158)"
373211146,,residential,False,False,45.736,"LINESTRING (-6.6762912 7.9645722, -6.6759217 7.96476)"
489164884,,residential,False,False,52.676,"LINESTRING (-6.6762912 7.9645722, -6.676099 7.9641384)"
373211146,,residential,False,True,54.766,"LINESTRING (-6.6762912 7.9645722, -6.6767083 7.9643812, -6.6767426 7.9643655)"
373211144,,residential,False,True,146.255,"LINESTRING (-6.6725054 7.9634182, -6.6737107 7.9628658)"
373211187,,residential,False,True,54.301,"LINESTRING (-6.6725054 7.9634182, -6.6728161 7.9637974)"
373211187,,residential,False,False,141.988,"LINESTRING (-6.6725054 7.9634182, -6.6721103 7.9629405, -6.6718689 7.9626987, -6.6716227 7.9624924)"
373211187,,residential,False,False,54.301,"LINESTRING (-6.6728161 7.9637974, -6.6725054 7.9634182)"
373211187,,residential,False,True,37.991,"LINESTRING (-6.6728161 7.9637974, -6.6730311 7.9640646)"
489164892,,residential,False,True,138.295,"LINESTRING (-6.6728161 7.9637974, -6.6735937 7.9634221, -6.6736304 7.9634179, -6.6736566 7.9634305, -6.6738057 7.9637162)"
489164897,,residential,False,False,38.102,"LINESTRING (-6.6753611 7.9625978, -6.6750487 7.9627451)"
489164899,,residential,False,False,48.934,"LINESTRING (-6.6753611 7.9625978, -6.6751994 7.9621879)"
489164899,,residential,False,True,41.141,"LINESTRING (-6.6753611 7.9625978, -6.6754241 7.9627266, -6.6754523 7.9627851, -6.6754778 7.9628289, -6.6755487 7.9629155)"
489164882,,residential,False,True,52.206,"LINESTRING (-6.6754236 7.9635309, -6.6756198 7.9639583)"
373211137,,residential,False,False,91.777,"LINESTRING (-6.6754236 7.9635309, -6.6757621 7.9633694, -6.6761764 7.9631768)"
373211137,,residential,False,True,52.112,"LINESTRING (-6.6754236 7.9635309, -6.6751813 7.963651, -6.6749992 7.9637382)"
489164898,,residential,False,True,55.333,"LINESTRING (-6.6754236 7.9635309, -6.675286 7.9632473, -6.6752053 7.9630827)"
489164897,,residential,False,True,38.102,"LINESTRING (-6.6750487 7.9627451, -6.6753611 7.9625978)"
489164898,,residential,False,False,41.311,"LINESTRING (-6.6750487 7.9627451, -6.6752053 7.9630827)"
489164897,,residential,False,False,49.754999999999995,"LINESTRING (-6.6750487 7.9627451, -6.674822 7.9628501, -6.6746382 7.962932)"
373211144,,residential,False,True,52.42,"LINESTRING (-6.6751994 7.9621879, -6.6756319 7.961991)"
489164899,,residential,False,True,48.934,"LINESTRING (-6.6751994 7.9621879, -6.6753611 7.9625978)"
373211144,,residential,False,False,90.57,"LINESTRING (-6.6751994 7.9621879, -6.6748045 7.9623707, -6.6744522 7.9625282)"
489164896,,residential,False,False,42.159000000000006,"LINESTRING (-6.6755487 7.9629155, -6.6753826 7.9630029, -6.6752806 7.9630494, -6.6752053 7.9630827)"
489164896,,residential,False,True,51.608,"LINESTRING (-6.6755487 7.9629155, -6.6757058 7.9628687, -6.6758439 7.9628156, -6.6759217 7.9627731, -6.6759756 7.9627327)"
489164899,,residential,False,False,41.141,"LINESTRING (-6.6755487 7.9629155, -6.6754778 7.9628289, -6.6754523 7.9627851, -6.6754241 7.9627266, -6.6753611 7.9625978)"
373213622,,residential,False,False,9.703,"LINESTRING (-6.6770567 7.9681707, -6.6769906 7.9682284)"
373213622,,residential,False,True,98.589,"LINESTRING (-6.6770567 7.9681707, -6.6777282 7.9675843)"
489164873,,residential,False,True,136.43099999999998,"LINESTRING (-6.6721277 7.968103, -6.6721612 7.9680526, -6.6721639 7.9679782, -6.6721411 7.9679051, -6.6720955 7.9678095, -6.6720821 7.9677537, -6.6720673 7.9676767, -6.6720231 7.9674376, -6.6719332 7.966914)"
639007812,,residential,False,False,61.22800000000001,"LINESTRING (-6.6721277 7.968103, -6.6720405 7.968115, -6.6719051 7.9681429, -6.6717993 7.9681468, -6.6717529 7.9681342, -6.6717113 7.9681123, -6.6715876 7.9680776)"
639007815,,residential,False,True,102.25700000000002,"LINESTRING (-6.6721277 7.968103, -6.6722913 7.9680844, -6.6723557 7.9680831, -6.672404 7.9680665, -6.6724589 7.9680247, -6.6724935 7.9679968, -6.6725119 7.9679845, -6.6725364 7.9679762, -6.6726521 7.9679742, -6.6728425 7.9679729, -6.6728888 7.9679729, -6.6729096 7.9679778, -6.6729263 7.9679828, -6.6729383 7.9679862, -6.672978 7.9679974, -6.6729964 7.9679974, -6.6730182 7.9679901)"
639007815,,residential,False,False,102.257,"LINESTRING (-6.6730182 7.9679901, -6.6729964 7.9679974, -6.672978 7.9679974, -6.6729383 7.9679862, -6.6729263 7.9679828, -6.6729096 7.9679778, -6.6728888 7.9679729, -6.6728425 7.9679729, -6.6726521 7.9679742, -6.6725364 7.9679762, -6.6725119 7.9679845, -6.6724935 7.9679968, -6.6724589 7.9680247, -6.672404 7.9680665, -6.6723557 7.9680831, -6.6722913 7.9680844, -6.6721277 7.968103)"
639056479,,residential,False,True,32.096000000000004,"LINESTRING (-6.6730182 7.9679901, -6.6731147 7.9679211, -6.6732588 7.9678273)"
639056480,,residential,False,True,110.02600000000001,"LINESTRING (-6.6730182 7.9679901, -6.6729894 7.968022, -6.6729759 7.9680486, -6.6729706 7.9681037, -6.6729806 7.9681621, -6.6729853 7.9682186, -6.6729954 7.9682737, -6.6730464 7.9683421, -6.6731 7.9683833, -6.6731188 7.9684125, -6.6731349 7.9684975, -6.6731288 7.9685719, -6.6731121 7.9686257, -6.6731007 7.9686482, -6.6730987 7.9686761, -6.6731101 7.968708, -6.6731255 7.9687937, -6.6731366 7.9689045)"
107880444,,secondary,False,False,137.571,"LINESTRING (-6.6732588 7.9678273, -6.6727285 7.9667071)"
107880444,,secondary,False,True,32.668,"LINESTRING (-6.6732588 7.9678273, -6.6733808 7.9680951)"
639056479,,residential,False,False,32.096000000000004,"LINESTRING (-6.6732588 7.9678273, -6.6731147 7.9679211, -6.6730182 7.9679901)"
373211136,,tertiary,False,False,16.277,"LINESTRING (-6.676116 7.9630432, -6.6761764 7.9631768)"
373211136,,tertiary,False,True,37.83,"LINESTRING (-6.676116 7.9630432, -6.6759756 7.9627327)"
489164854,,residential,False,False,29.802,"LINESTRING (-6.6791188 7.9695102, -6.6790625 7.9695786, -6.6789928 7.9696224, -6.6789043 7.9696663)"
489164854,,residential,False,True,80.007,"LINESTRING (-6.6791188 7.9695102, -6.679147 7.9694338, -6.6791645 7.9693249, -6.6791457 7.9692147, -6.6791242 7.969143, -6.6790813 7.9690905, -6.6790465 7.9690726, -6.6790062 7.969054, -6.6789727 7.9690314, -6.6788748 7.9689159)"
489164854,,residential,False,True,29.802,"LINESTRING (-6.6789043 7.9696663, -6.6789928 7.9696224, -6.6790625 7.9695786, -6.6791188 7.9695102)"
107880444,,secondary,False,False,32.668,"LINESTRING (-6.6733808 7.9680951, -6.6732588 7.9678273)"
107880444,,secondary,False,True,40.826,"LINESTRING (-6.6733808 7.9680951, -6.6735332 7.9684298)"
639041614,,residential,False,True,135.919,"LINESTRING (-6.6733808 7.9680951, -6.6737732 7.9678839, -6.6738403 7.9678095, -6.6738591 7.9677431, -6.6738376 7.9675924, -6.6736338 7.96718)"
107880444,,secondary,False,False,40.826,"LINESTRING (-6.6735332 7.9684298, -6.6733808 7.9680951)"
107880444,,secondary,False,True,90.392,"LINESTRING (-6.6735332 7.9684298, -6.673752 7.96891, -6.6738861 7.9691634)"
639056478,,residential,False,False,75.70899999999999,"LINESTRING (-6.6735332 7.9684298, -6.6734594 7.9685772, -6.6734406 7.9687339, -6.6734205 7.9687737, -6.6733816 7.9688056, -6.6731979 7.9688641, -6.6731366 7.9689045)"
373211146,,residential,False,False,42.879,"LINESTRING (-6.6759217 7.96476, -6.6755649 7.9649144)"
373211146,,residential,False,True,45.736,"LINESTRING (-6.6759217 7.96476, -6.6762912 7.9645722)"
858872142,,residential,False,False,158.503,"LINESTRING (-6.6759217 7.96476, -6.6763508 7.9652926, -6.6766513 7.9652834, -6.6770693 7.9651165)"
373211136,,tertiary,False,False,68.771,"LINESTRING (-6.6770693 7.9651165, -6.6773289 7.965679)"
373211136,,tertiary,False,True,90.928,"LINESTRING (-6.6770693 7.9651165, -6.6767426 7.9643655)"
858872142,,residential,False,True,158.503,"LINESTRING (-6.6770693 7.9651165, -6.6766513 7.9652834, -6.6763508 7.9652926, -6.6759217 7.96476)"
639056477,,residential,False,True,25.86,"LINESTRING (-6.6731366 7.9689045, -6.6731422 7.969137)"
639041615,,residential,False,False,16.553,"LINESTRING (-6.6731366 7.9689045, -6.6730732 7.9689464, -6.6730146 7.9689913)"
639056478,,residential,False,True,75.70899999999999,"LINESTRING (-6.6731366 7.9689045, -6.6731979 7.9688641, -6.6733816 7.9688056, -6.6734205 7.9687737, -6.6734406 7.9687339, -6.6734594 7.9685772, -6.6735332 7.9684298)"
639056480,,residential,False,False,110.026,"LINESTRING (-6.6731366 7.9689045, -6.6731255 7.9687937, -6.6731101 7.968708, -6.6730987 7.9686761, -6.6731007 7.9686482, -6.6731121 7.9686257, -6.6731288 7.9685719, -6.6731349 7.9684975, -6.6731188 7.9684125, -6.6731 7.9683833, -6.6730464 7.9683421, -6.6729954 7.9682737, -6.6729853 7.9682186, -6.6729806 7.9681621, -6.6729706 7.9681037, -6.6729759 7.9680486, -6.6729894 7.968022, -6.6730182 7.9679901)"
639056477,,residential,False,False,25.86,"LINESTRING (-6.6731422 7.969137, -6.6731366 7.9689045)"
639056476,,residential,False,True,21.795,"LINESTRING (-6.6731422 7.969137, -6.6731235 7.9690985, -6.6731067 7.9690713, -6.6730859 7.9690507, -6.6730146 7.9689913)"
639056481,,residential,False,False,90.638,"LINESTRING (-6.6731422 7.969137, -6.673161 7.9691822, -6.6731764 7.9691961, -6.6732006 7.9692021, -6.6732629 7.9692067, -6.6733273 7.9692034, -6.673383 7.9691868, -6.6734681 7.969149, -6.673511 7.969129, -6.6735546 7.9691191, -6.6736177 7.9691217, -6.6736626 7.9691403, -6.6737042 7.9691815, -6.6737397 7.9691928, -6.6737746 7.9691875, -6.6738861 7.9691634)"
107880444,,secondary,False,False,90.392,"LINESTRING (-6.6738861 7.9691634, -6.673752 7.96891, -6.6735332 7.9684298)"
639056481,,residential,False,True,90.638,"LINESTRING (-6.6738861 7.9691634, -6.6737746 7.9691875, -6.6737397 7.9691928, -6.6737042 7.9691815, -6.6736626 7.9691403, -6.6736177 7.9691217, -6.6735546 7.9691191, -6.673511 7.969129, -6.6734681 7.969149, -6.673383 7.9691868, -6.6733273 7.9692034, -6.6732629 7.9692067, -6.6732006 7.9692021, -6.6731764 7.9691961, -6.673161 7.9691822, -6.6731422 7.969137)"
"[639052084, 639041615]",,residential,False,False,233.799,"LINESTRING (-6.6730146 7.9689913, -6.672931 7.9690553, -6.6726883 7.9692134, -6.6726065 7.9692891, -6.6725555 7.9693462, -6.6725153 7.9694206, -6.6724241 7.9695295, -6.6723986 7.9695826, -6.6723932 7.9696278, -6.6723979 7.9696981, -6.6723932 7.9697699, -6.672357 7.9698349, -6.6722967 7.9698854, -6.6721921 7.9699425, -6.6720901 7.9699784, -6.6720513 7.9699943, -6.6719145 7.9700846, -6.6718863 7.9701245, -6.6718099 7.9701736, -6.6714775 7.9701637)"
639041615,,residential,False,True,16.553,"LINESTRING (-6.6730146 7.9689913, -6.6730732 7.9689464, -6.6731366 7.9689045)"
639056476,,residential,False,False,21.794999999999998,"LINESTRING (-6.6730146 7.9689913, -6.6730859 7.9690507, -6.6731067 7.9690713, -6.6731235 7.9690985, -6.6731422 7.969137)"
