osmid,highway,oneway,reversed,length,geometry
127418639,tertiary,False,False,100.392,"LINESTRING (-7.6126885 7.7357086, -7.6118356 7.735391)"
644580784,tertiary,False,False,50.75,"LINESTRING (-7.6126885 7.7357086, -7.6128374 7.7352767)"
644580784,tertiary,False,True,169.046,"LINESTRING (-7.6126885 7.7357086, -7.6123761 7.7367903, -7.6123439 7.7369352, -7.6123291 7.7370574, -7.6123264 7.7371331, -7.6123285 7.737181)"
127418639,tertiary,False,True,100.392,"LINESTRING (-7.6118356 7.735391, -7.6126885 7.7357086)"
127418639,tertiary,False,False,260.525,"LINESTRING (-7.6118356 7.735391, -7.6115359 7.7351983, -7.6112053 7.7349956, -7.6108801 7.7347813, -7.610819 7.7347355, -7.610757 7.7346813, -7.6103832 7.734296, -7.6100037 7.7339305)"
643468217,residential,False,True,126.485,"LINESTRING (-7.6118356 7.735391, -7.6119523 7.7351172, -7.6121186 7.7347119, -7.6122453 7.7343292)"
643468239,residential,False,False,104.62400000000001,"LINESTRING (-7.6118356 7.735391, -7.6116813 7.7357936, -7.6115969 7.7360687, -7.6115446 7.7362853)"
127418639,tertiary,False,True,260.52500000000003,"LINESTRING (-7.6100037 7.7339305, -7.6103832 7.734296, -7.610757 7.7346813, -7.610819 7.7347355, -7.6108801 7.7347813, -7.6112053 7.7349956, -7.6115359 7.7351983, -7.6118356 7.735391)"
643468240,residential,False,False,95.122,"LINESTRING (-7.6125606 7.7376654, -7.612545 7.7381312, -7.6125363 7.7385205)"
644580784,tertiary,False,False,60.94100000000001,"LINESTRING (-7.6125606 7.7376654, -7.6124847 7.7375637, -7.6124143 7.73747, -7.6123801 7.7374116, -7.6123499 7.7373185, -7.6123305 7.7372215, -7.6123285 7.737181)"
644580784,tertiary,False,True,191.059,"LINESTRING (-7.6125606 7.7376654, -7.612989 7.7381551, -7.6132632 7.7384641, -7.6134731 7.7386893, -7.6136186 7.7388189, -7.6137409 7.7389207)"
643468243,residential,False,False,55.208,"LINESTRING (-7.6138218 7.738967, -7.6136443 7.7394313)"
644580784,tertiary,False,False,8.028,"LINESTRING (-7.6138218 7.738967, -7.6137587 7.7389309)"
644580784,tertiary,False,True,97.172,"LINESTRING (-7.6138218 7.738967, -7.6139183 7.7390195, -7.6139921 7.7390567, -7.6141302 7.7391199, -7.6143394 7.7392009, -7.6146291 7.7393165)"
644580784,tertiary,False,True,42.345,"LINESTRING (-7.6146291 7.7393165, -7.6149912 7.7394441)"
644580784,tertiary,False,False,97.172,"LINESTRING (-7.6146291 7.7393165, -7.6143394 7.7392009, -7.6141302 7.7391199, -7.6139921 7.7390567, -7.6139183 7.7390195, -7.6138218 7.738967)"
1230235709,residential,False,False,81.911,"LINESTRING (-7.6146291 7.7393165, -7.6147364 7.7390361, -7.6149134 7.7386361)"
643468197,residential,False,False,45.225,"LINESTRING (-7.6126368 7.7420091, -7.6127888 7.7416313)"
643468181,residential,False,True,138.979,"LINESTRING (-7.6126368 7.7420091, -7.6131552 7.7422268, -7.613402 7.7423318, -7.6137185 7.7424474, -7.6138017 7.7424873)"
643468182,residential,False,True,222.885,"LINESTRING (-7.6106071 7.7422986, -7.6106709 7.7421285, -7.6107574 7.7419331, -7.6108821 7.7416594, -7.6110309 7.7413158, -7.6111161 7.7411039, -7.6112033 7.7408986, -7.6112422 7.740779, -7.6112697 7.7406747, -7.6112811 7.7405869, -7.6112938 7.7404248)"
643468190,residential,False,False,113.982,"LINESTRING (-7.6113045 7.7421338, -7.6114869 7.7416633, -7.6116532 7.741169)"
643468198,residential,False,False,147.907,"LINESTRING (-7.6153388 7.7422101, -7.6140779 7.7417537)"
643468198,residential,False,True,55.344,"LINESTRING (-7.6153388 7.7422101, -7.6158106 7.7423809)"
643468183,residential,False,True,162.426,"LINESTRING (-7.6153388 7.7422101, -7.615234 7.7422215, -7.6150864 7.7422534, -7.6149798 7.7423039, -7.6149253 7.7423402, -7.6148833 7.742361, -7.6148316 7.742369, -7.6147904 7.742369, -7.6147418 7.7423597, -7.6139541 7.7420597)"
643468183,residential,False,True,136.947,"LINESTRING (-7.6139541 7.7420597, -7.6127888 7.7416313)"
643468187,residential,False,False,36.658,"LINESTRING (-7.6139541 7.7420597, -7.6140779 7.7417537)"
643468187,residential,False,True,50.425,"LINESTRING (-7.6139541 7.7420597, -7.6138017 7.7424873)"
643468183,residential,False,False,162.426,"LINESTRING (-7.6139541 7.7420597, -7.6147418 7.7423597, -7.6147904 7.742369, -7.6148316 7.742369, -7.6148833 7.742361, -7.6149253 7.7423402, -7.6149798 7.7423039, -7.6150864 7.7422534, -7.615234 7.7422215, -7.6153388 7.7422101)"
643468183,residential,False,False,136.947,"LINESTRING (-7.6127888 7.7416313, -7.6139541 7.7420597)"
643468183,residential,False,True,135.271,"LINESTRING (-7.6127888 7.7416313, -7.6116532 7.741169)"
643468197,residential,False,False,41.981,"LINESTRING (-7.6127888 7.7416313, -7.6129299 7.7412806)"
643468197,residential,False,True,45.225,"LINESTRING (-7.6127888 7.7416313, -7.6126368 7.7420091)"
643468183,residential,False,False,135.271,"LINESTRING (-7.6116532 7.741169, -7.6127888 7.7416313)"
643468190,residential,False,False,42.107,"LINESTRING (-7.6116532 7.741169, -7.6118034 7.7408208)"
