osmid,highway,oneway,reversed,length,geometry
167458716,residential,False,False,315.489,"LINESTRING (-6.6437459 4.7623253, -6.6417386 4.7603132)"
111505983,residential,False,True,65.008,"LINESTRING (-6.6437459 4.7623253, -6.6438503 4.7623085, -6.6443305 4.7622827)"
111505983,residential,False,False,145.895,"LINESTRING (-6.6456466 4.7622463, -6.6443305 4.7622827)"
632858308,unclassified,False,True,7.858,"LINESTRING (-6.642516 4.7551865, -6.6425638 4.7551343)"
167458718,unclassified,False,False,462.25300000000004,"LINESTRING (-6.642516 4.7551865, -6.6410601 4.7566792, -6.6409918 4.7567485, -6.6408006 4.7569425, -6.6397805 4.7579778, -6.6396009 4.7581601)"
167458716,residential,False,True,336.797,"LINESTRING (-6.6396009 4.7581601, -6.6417386 4.7603132)"
167458718,unclassified,False,False,194.62099999999998,"LINESTRING (-6.6396009 4.7581601, -6.6387399 4.7590784, -6.6383996 4.7594369)"
167458718,unclassified,False,True,462.25299999999993,"LINESTRING (-6.6396009 4.7581601, -6.6397805 4.7579778, -6.6408006 4.7569425, -6.6409918 4.7567485, -6.6410601 4.7566792, -6.642516 4.7551865)"
167458718,unclassified,False,True,194.62099999999998,"LINESTRING (-6.6383996 4.7594369, -6.6387399 4.7590784, -6.6396009 4.7581601)"
640301924,residential,False,True,333.127,"LINESTRING (-6.6383996 4.7594369, -6.63913 4.7601673, -6.6397601 4.760795, -6.6404303 4.7614796, -6.6405152 4.7615653)"
167467282,residential,False,True,194.329,"LINESTRING (-6.6405152 4.7615653, -6.6405809 4.7614953, -6.6409855 4.7610847, -6.6411825 4.7608823, -6.6417386 4.7603132)"
640301924,residential,False,False,333.12699999999995,"LINESTRING (-6.6405152 4.7615653, -6.6404303 4.7614796, -6.6397601 4.760795, -6.63913 4.7601673, -6.6383996 4.7594369)"
111505983,residential,False,True,145.895,"LINESTRING (-6.6443305 4.7622827, -6.6456466 4.7622463)"
111505983,residential,False,False,65.008,"LINESTRING (-6.6443305 4.7622827, -6.6438503 4.7623085, -6.6437459 4.7623253)"
167458716,residential,False,False,336.797,"LINESTRING (-6.6417386 4.7603132, -6.6396009 4.7581601)"
167458716,residential,False,True,315.489,"LINESTRING (-6.6417386 4.7603132, -6.6437459 4.7623253)"
167467282,residential,False,False,194.32899999999998,"LINESTRING (-6.6417386 4.7603132, -6.6411825 4.7608823, -6.6409855 4.7610847, -6.6405809 4.7614953, -6.6405152 4.7615653)"
632858308,unclassified,False,False,7.858,"LINESTRING (-6.6425638 4.7551343, -6.642516 4.7551865)"
