osmid,name,highway,oneway,reversed,length,geometry
244374724,Rue Baoulekro,tertiary,False,True,97.454,"LINESTRING (-3.4976501 6.7263466, -3.4976351 6.7254703)"
244374949,,residential,False,False,35.7,"LINESTRING (-3.4976501 6.7263466, -3.4979603 6.7262562)"
244374724,Rue Baoulekro,tertiary,False,False,69.071,"LINESTRING (-3.4976501 6.7263466, -3.4976542 6.7266182, -3.4976675 6.7267062, -3.4977306 6.7269591)"
244374945,,residential,False,True,108.53999999999999,"LINESTRING (-3.4976501 6.7263466, -3.497473 6.7262827, -3.4973121 6.7262028, -3.4968722 6.7257766)"
244374949,,residential,False,True,209.994,"LINESTRING (-3.4976501 6.7263466, -3.4967649 6.726645, -3.4958629 6.7269906)"
244374722,,residential,False,True,44.963,"LINESTRING (-3.4952385 6.7302436, -3.4950147 6.7299058)"
481759194,,residential,False,True,24.22,"LINESTRING (-3.4952385 6.7302436, -3.4951327 6.7304344)"
315710640,,residential,False,True,286.568,"LINESTRING (-3.4952385 6.7302436, -3.4963773 6.7298657, -3.4964405 6.729856, -3.4964982 6.729852, -3.4972912 6.7298664, -3.4977704 6.7298812)"
316988082,,residential,False,False,104.75899999999999,"LINESTRING (-3.4952385 6.7302436, -3.495485 6.730436, -3.4955312 6.7304626, -3.4955741 6.7304692, -3.4961122 6.730454)"
244374724,Rue Baoulekro,tertiary,False,True,46.33,"LINESTRING (-3.4977359 6.7304914, -3.4977594 6.7300754)"
316988082,,residential,False,True,75.974,"LINESTRING (-3.4977359 6.7304914, -3.4970484 6.7304656)"
244374724,Rue Baoulekro,tertiary,False,False,46.33,"LINESTRING (-3.4977594 6.7300754, -3.4977359 6.7304914)"
244374724,Rue Baoulekro,tertiary,False,True,21.628,"LINESTRING (-3.4977594 6.7300754, -3.4977704 6.7298812)"
244374714,Rue Princesse,tertiary,False,True,133.83,"LINESTRING (-3.4977594 6.7300754, -3.4984039 6.7300224, -3.4985459 6.7300066, -3.4986734 6.7299851, -3.4989496 6.729888)"
244374722,,residential,False,False,64.13,"LINESTRING (-3.4925324 6.7235017, -3.4927419 6.7240396)"
244374723,,tertiary,False,True,71.822,"LINESTRING (-3.4925324 6.7235017, -3.4931373 6.7232644)"
244374723,,tertiary,False,False,98.409,"LINESTRING (-3.494705 6.7226493, -3.4938762 6.7229745)"
244374945,,residential,False,False,67.624,"LINESTRING (-3.494705 6.7226493, -3.4949099 6.7232224)"
244374722,,residential,False,False,68.494,"LINESTRING (-3.494587 6.7287813, -3.4948219 6.7293514)"
244374722,,residential,False,True,65.911,"LINESTRING (-3.494587 6.7287813, -3.4943685 6.7282297)"
244374948,,residential,False,False,59.135,"LINESTRING (-3.494587 6.7287813, -3.4940888 6.7289763)"
244374948,,residential,False,True,11.064,"LINESTRING (-3.494587 6.7287813, -3.4946798 6.7287438)"
244374722,,residential,False,False,64.554,"LINESTRING (-3.493141 6.7250416, -3.4933486 6.7255843)"
316864943,,residential,False,False,268.848,"LINESTRING (-3.493141 6.7250416, -3.4954184 6.724187)"
244374722,,residential,False,True,58.218,"LINESTRING (-3.493141 6.7250416, -3.4930555 6.7248096, -3.4929653 6.724548)"
244374719,Voie Internationale,primary,False,False,240.265,"LINESTRING (-3.4977306 6.7269591, -3.4956916 6.727713)"
244374724,Rue Baoulekro,tertiary,False,False,64.389,"LINESTRING (-3.4977306 6.7269591, -3.4978623 6.7275232)"
244374719,Voie Internationale,primary,False,True,270.355,"LINESTRING (-3.4977306 6.7269591, -3.4980783 6.7268483, -3.4985165 6.7267088, -3.5000756 6.7262614)"
244374724,Rue Baoulekro,tertiary,False,True,69.071,"LINESTRING (-3.4977306 6.7269591, -3.4976675 6.7267062, -3.4976542 6.7266182, -3.4976501 6.7263466)"
244374722,,residential,False,False,51.892,"LINESTRING (-3.493734 6.7265917, -3.4939052 6.7270263)"
244374722,,residential,False,True,61.793,"LINESTRING (-3.493734 6.7265917, -3.4935353 6.7260722)"
244374950,,unclassified,False,False,60.015,"LINESTRING (-3.493734 6.7265917, -3.4932267 6.7267853)"
244374950,,unclassified,False,True,132.655,"LINESTRING (-3.493734 6.7265917, -3.4948524 6.7261563)"
244374952,,unclassified,False,False,68.627,"LINESTRING (-3.5000756 6.7262614, -3.5004235 6.7267728)"
244374952,,unclassified,False,True,66.398,"LINESTRING (-3.5000756 6.7262614, -3.4999258 6.7256831)"
244374719,Voie Internationale,primary,False,False,270.355,"LINESTRING (-3.5000756 6.7262614, -3.4985165 6.7267088, -3.4980783 6.7268483, -3.4977306 6.7269591)"
244374722,,residential,False,False,63.273,"LINESTRING (-3.4941739 6.7276945, -3.4943685 6.7282297)"
244374722,,residential,False,True,3.55,"LINESTRING (-3.4941739 6.7276945, -3.4941621 6.7276648)"
244374949,,residential,False,False,155.119,"LINESTRING (-3.4941739 6.7276945, -3.4954721 6.7271617)"
244374949,,residential,False,True,60.456,"LINESTRING (-3.4941739 6.7276945, -3.4936675 6.7279011)"
244374712,,tertiary,False,False,69.985,"LINESTRING (-3.4989496 6.729888, -3.499364 6.7303642)"
244374714,Rue Princesse,tertiary,False,True,73.203,"LINESTRING (-3.4989496 6.729888, -3.4994968 6.7295164)"
244374714,Rue Princesse,tertiary,False,False,133.82999999999998,"LINESTRING (-3.4989496 6.729888, -3.4986734 6.7299851, -3.4985459 6.7300066, -3.4984039 6.7300224, -3.4977594 6.7300754)"
244374712,,tertiary,False,False,71.126,"LINESTRING (-3.4994391 6.7304275, -3.4998241 6.7309403)"
