osmid,highway,oneway,reversed,length,geometry
426383559,residential,False,True,85.357,"LINESTRING (-7.362614 4.4165674, -7.3626821 4.4166973, -7.3627708 4.4168776, -7.3629409 4.4172621)"
426383560,residential,False,False,84.811,"LINESTRING (-7.3617953 4.4169725, -7.3621064 4.4176693)"
726184425,residential,False,False,101.328,"LINESTRING (-7.3617953 4.4169725, -7.362614 4.4165674)"
426383556,residential,False,True,195.618,"LINESTRING (-7.3617953 4.4169725, -7.3606532 4.4175362, -7.360213 4.417751)"
426383560,residential,False,True,113.971,"LINESTRING (-7.3617953 4.4169725, -7.3614259 4.416219, -7.3613951 4.4161762, -7.3613656 4.4161642, -7.36132 4.4161642, -7.3612677 4.4161856)"
426383555,residential,False,False,63.034,"LINESTRING (-7.3572806 4.4174492, -7.3573583 4.4175615, -7.3576507 4.4178782)"
426383555,residential,False,True,122.34,"LINESTRING (-7.3572806 4.4174492, -7.3572175 4.4173208, -7.3571867 4.4172299, -7.3571719 4.4171523, -7.3570499 4.4163795)"
726881535,residential,False,False,128.57799999999997,"LINESTRING (-7.3572806 4.4174492, -7.3571666 4.417365, -7.3570995 4.4173075, -7.3570231 4.4172272, -7.3569171 4.4170641, -7.3568635 4.4169585, -7.3567803 4.4167793, -7.3567522 4.4167499, -7.3567186 4.4167298, -7.3566476 4.4167124, -7.356494 4.4167178)"
726175197,residential,False,False,240.06,"LINESTRING (-7.360213 4.417751, -7.3593161 4.415786)"
726175197,residential,False,True,47.215,"LINESTRING (-7.360213 4.417751, -7.3603973 4.4181338)"
426383556,residential,False,False,195.618,"LINESTRING (-7.360213 4.417751, -7.3606532 4.4175362, -7.3617953 4.4169725)"
426383558,residential,False,False,91.01,"LINESTRING (-7.363139 4.4204579, -7.3634282 4.4212239)"
426383558,residential,False,True,129.736,"LINESTRING (-7.363139 4.4204579, -7.3627469 4.4193586)"
426383552,residential,False,False,399.562,"LINESTRING (-7.363139 4.4204579, -7.364084 4.4200004, -7.3644488 4.4197918, -7.3646231 4.4196902, -7.3649845 4.4194963, -7.3650174 4.4194769, -7.3650321 4.4194562, -7.3650415 4.4194275, -7.3650409 4.4193954, -7.3650261 4.4193559, -7.3649175 4.4192403, -7.3647036 4.419031, -7.3643294 4.4186914, -7.3642476 4.4186152, -7.3641859 4.4185684, -7.3640464 4.418428)"
426383558,residential,False,False,82.088,"LINESTRING (-7.3634282 4.4212239, -7.3636696 4.4219218)"
426383558,residential,False,True,91.01,"LINESTRING (-7.3634282 4.4212239, -7.363139 4.4204579)"
426392776,residential,False,False,172.973,"LINESTRING (-7.3634282 4.4212239, -7.3620562 4.4219646)"
426392776,residential,False,True,143.457,"LINESTRING (-7.3634282 4.4212239, -7.3645837 4.4206432)"
426383558,residential,False,True,82.088,"LINESTRING (-7.3636696 4.4219218, -7.3634282 4.4212239)"
426375597,residential,False,False,162.19400000000002,"LINESTRING (-7.3636696 4.4219218, -7.3630165 4.4223323, -7.3627952 4.4224634, -7.3625819 4.4225864, -7.362417 4.4226746)"
"[426383554, 426375597]",residential,False,True,231.906,"LINESTRING (-7.3636696 4.4219218, -7.363907 4.4217988, -7.3639559 4.4217868, -7.3639995 4.4217861, -7.3640417 4.4217968, -7.3640813 4.4218202, -7.3641202 4.4218597, -7.3641597 4.4219198, -7.3642503 4.4221104, -7.3648484 4.423263)"
426381331,residential,False,True,88.503,"LINESTRING (-7.3620562 4.4219646, -7.362417 4.4226746)"
426392776,residential,False,True,172.973,"LINESTRING (-7.3620562 4.4219646, -7.3634282 4.4212239)"
426381331,residential,False,False,210.63299999999998,"LINESTRING (-7.3620562 4.4219646, -7.3619986 4.4218483, -7.3619623 4.4217534, -7.3619235 4.4216424, -7.3618618 4.4214739, -7.3617974 4.4213188, -7.361737 4.4212052, -7.3616888 4.4211129, -7.3616378 4.4210153, -7.3612878 4.4202342)"
"[426383554, 426375597]",residential,False,False,231.90600000000003,"LINESTRING (-7.3648484 4.423263, -7.3642503 4.4221104, -7.3641597 4.4219198, -7.3641202 4.4218597, -7.3640813 4.4218202, -7.3640417 4.4217968, -7.3639995 4.4217861, -7.3639559 4.4217868, -7.363907 4.4217988, -7.3636696 4.4219218)"
426392776,residential,False,False,143.457,"LINESTRING (-7.3645837 4.4206432, -7.3634282 4.4212239)"
426375595,residential,False,False,82.133,"LINESTRING (-7.3613119 4.4224192, -7.3616713 4.4230651)"
426375595,residential,False,True,212.33800000000002,"LINESTRING (-7.3613119 4.4224192, -7.361159 4.4221144, -7.3610947 4.421966, -7.361041 4.4218042, -7.3609123 4.4214619, -7.3608586 4.4213308, -7.3605783 4.4206569)"
426504627,residential,False,True,64.742,"LINESTRING (-7.3566107 4.4151373, -7.3560306 4.4152042)"
426326853,residential,False,True,220.06400000000002,"LINESTRING (-7.3566107 4.4151373, -7.3566303 4.415291, -7.3566583 4.4154596, -7.3567548 4.4159128, -7.3567797 4.4160011, -7.3567951 4.4160479, -7.3568058 4.4160793, -7.3568259 4.416097, -7.3568688 4.4161087, -7.3569345 4.4161107, -7.3570244 4.4160974, -7.3570613 4.416086, -7.3570928 4.4160833, -7.357125 4.4160867, -7.3571773 4.4160957, -7.3573074 4.4161442, -7.3577583 4.416351)"
427128214,residential,False,False,171.539,"LINESTRING (-7.3601425 4.4150236, -7.3608327 4.4164043)"
426331207,residential,False,True,63.717,"LINESTRING (-7.3601425 4.4150236, -7.3598716 4.415164, -7.3596431 4.4153063)"
427128214,residential,False,True,171.539,"LINESTRING (-7.3608327 4.4164043, -7.3601425 4.4150236)"
427128215,residential,False,True,54.011,"LINESTRING (-7.3608327 4.4164043, -7.3612677 4.4161856)"
"[426381323, 427128215]",residential,False,False,181.992,"LINESTRING (-7.3608327 4.4164043, -7.3604979 4.4165453, -7.3604576 4.416556, -7.3604281 4.4165506, -7.3603879 4.4165239, -7.360345 4.4164624, -7.3599641 4.4157377, -7.359885 4.4156173, -7.3598085 4.4155277)"
426381322,residential,False,False,37.464,"LINESTRING (-7.3587866 4.4207211, -7.3586646 4.4204069)"
426381322,residential,False,True,102.57,"LINESTRING (-7.3587866 4.4207211, -7.3591112 4.4215849)"
427187604,residential,False,False,94.083,"LINESTRING (-7.3587866 4.4207211, -7.358022 4.4210882)"
427187604,residential,False,True,94.083,"LINESTRING (-7.358022 4.4210882, -7.3587866 4.4207211)"
426366880,residential,False,True,10.662,"LINESTRING (-7.3576587 4.4236133, -7.3577271 4.4236807)"
426304569,unclassified,False,True,110.587,"LINESTRING (-7.3576587 4.4236133, -7.3576239 4.4234515, -7.3575555 4.4232643, -7.3572832 4.422696)"
426312568,residential,False,False,89.228,"LINESTRING (-7.3577271 4.4236807, -7.3584031 4.4232452)"
426366880,residential,False,False,10.662,"LINESTRING (-7.3577271 4.4236807, -7.3576587 4.4236133)"
426381323,residential,False,True,30.697,"LINESTRING (-7.3596431 4.4153063, -7.3598085 4.4155277)"
426331207,residential,False,False,63.717,"LINESTRING (-7.3596431 4.4153063, -7.3598716 4.415164, -7.3601425 4.4150236)"
426381315,residential,False,False,10.093,"LINESTRING (-7.362672 4.4194102, -7.3627469 4.4193586)"
426381315,residential,False,True,178.911,"LINESTRING (-7.362672 4.4194102, -7.3623432 4.4196367, -7.36213 4.4197718, -7.3619168 4.4198934, -7.3617129 4.4200017, -7.3612878 4.4202342)"
726184430,residential,False,True,204.719,"LINESTRING (-7.362672 4.4194102, -7.3625886 4.4192289, -7.3625645 4.419158, -7.3625444 4.4190577, -7.3624451 4.4185416, -7.3623741 4.4182648, -7.3623258 4.4181325, -7.3622748 4.4180094, -7.3621064 4.4176693)"
426381315,residential,False,False,3.525,"LINESTRING (-7.3605514 4.4206738, -7.3605783 4.4206569)"
426375592,residential,False,True,116.364,"LINESTRING (-7.3605514 4.4206738, -7.3603182 4.4202037, -7.3602243 4.4200205, -7.3601505 4.4198854, -7.360062 4.419749)"
426381315,residential,False,True,189.11400000000003,"LINESTRING (-7.3605514 4.4206738, -7.3599145 4.4210741, -7.3598085 4.4211396, -7.3596758 4.4212185, -7.3593995 4.421403, -7.3591112 4.4215849)"
726175197,residential,False,False,47.215,"LINESTRING (-7.3603973 4.4181338, -7.360213 4.417751)"
726175197,residential,False,True,13.296,"LINESTRING (-7.3603973 4.4181338, -7.3604492 4.4182416)"
726260922,residential,False,True,109.012,"LINESTRING (-7.3603973 4.4181338, -7.35991 4.4183094, -7.3594786 4.4184828)"
426381319,residential,False,False,41.042,"LINESTRING (-7.3638883 4.4169134, -7.3639686 4.4169117, -7.3642582 4.416899)"
426381319,residential,False,True,63.94500000000001,"LINESTRING (-7.3638883 4.4169134, -7.3638439 4.4169143, -7.3637561 4.416927, -7.3636521 4.4169484, -7.3635134 4.4169966, -7.3633397 4.4170748)"
426383557,residential,False,True,92.61,"LINESTRING (-7.3638883 4.4169134, -7.3637567 4.416552, -7.3637111 4.416449, -7.3636548 4.4163514, -7.3635346 4.4161631)"
426381325,residential,False,True,78.601,"LINESTRING (-7.3577583 4.416351, -7.3570499 4.4163795)"
426326853,residential,False,False,220.06400000000002,"LINESTRING (-7.3577583 4.416351, -7.3573074 4.4161442, -7.3571773 4.4160957, -7.357125 4.4160867, -7.3570928 4.4160833, -7.3570613 4.416086, -7.3570244 4.4160974, -7.3569345 4.4161107, -7.3568688 4.4161087, -7.3568259 4.416097, -7.3568058 4.4160793, -7.3567951 4.4160479, -7.3567797 4.4160011, -7.3567548 4.4159128, -7.3566583 4.4154596, -7.3566303 4.415291, -7.3566107 4.4151373)"
426381325,residential,False,False,186.101,"LINESTRING (-7.3577583 4.416351, -7.3578787 4.4163461, -7.3579806 4.4163421, -7.3580758 4.41633, -7.3582475 4.4162872, -7.3583749 4.4162511, -7.3584607 4.4162164, -7.3593161 4.415786)"
726184431,residential,False,False,57.365,"LINESTRING (-7.3642355 4.4174144, -7.3642582 4.416899)"
726184431,residential,False,True,115.269,"LINESTRING (-7.3642355 4.4174144, -7.3641953 4.4178049, -7.3641725 4.41798, -7.364139 4.4181793, -7.364092 4.4183183, -7.3640464 4.418428)"
426310849,residential,False,False,74.614,"LINESTRING (-7.356453 4.4225835, -7.3570499 4.4222735)"
726881531,residential,False,True,97.393,"LINESTRING (-7.356453 4.4225835, -7.3559904 4.4218389)"
426312569,residential,False,False,81.01,"LINESTRING (-7.3559904 4.4218389, -7.3566236 4.4214753)"
726881531,residential,False,False,97.393,"LINESTRING (-7.3559904 4.4218389, -7.356453 4.4225835)"
426504627,residential,False,False,64.742,"LINESTRING (-7.3560306 4.4152042, -7.3566107 4.4151373)"
426381325,residential,False,False,90.033,"LINESTRING (-7.356494 4.4167178, -7.3565188 4.416661, -7.3565436 4.4165861, -7.3565657 4.4165099, -7.3565798 4.4164637, -7.3565986 4.4164283, -7.3566455 4.4163808, -7.3566811 4.4163474, -7.3567434 4.4163227, -7.3568172 4.416312, -7.3568782 4.416314, -7.3569198 4.4163267, -7.3569634 4.4163474, -7.357005 4.4163661, -7.3570499 4.4163795)"
"[426381325, 426381326]",residential,False,True,70.28999999999999,"LINESTRING (-7.356494 4.4167178, -7.3564638 4.4167646, -7.3563619 4.416921, -7.3563311 4.4169892, -7.3563083 4.4170641, -7.3563029 4.4171363, -7.3563029 4.4173008)"
