osmid,highway,oneway,reversed,length,geometry
362633396,residential,False,False,15.849,"LINESTRING (-6.049008 7.4315788, -6.0489907 7.4317203)"
362633396,residential,False,True,101.732,"LINESTRING (-6.049008 7.4315788, -6.049929 7.4316335)"
362636488,residential,False,False,30.734,"LINESTRING (-6.049008 7.4315788, -6.0489271 7.4313143)"
362633396,residential,False,True,72.245,"LINESTRING (-6.051448 7.4318488, -6.0520973 7.4319359)"
362633396,residential,False,False,155.848,"LINESTRING (-6.051448 7.4318488, -6.0507142 7.43174, -6.0500489 7.4316498)"
1110046048,tertiary,False,True,74.151,"LINESTRING (-6.051448 7.4318488, -6.0514556 7.4315865, -6.0514698 7.4311823)"
362633396,residential,False,False,72.245,"LINESTRING (-6.0520973 7.4319359, -6.051448 7.4318488)"
362633396,residential,False,True,6.45,"LINESTRING (-6.0520973 7.4319359, -6.0521556 7.4319407)"
362636483,residential,False,False,171.356,"LINESTRING (-6.0520973 7.4319359, -6.0521421 7.4303955)"
362633396,residential,False,False,54.377,"LINESTRING (-6.0526471 7.4319809, -6.0521556 7.4319407)"
362633396,residential,False,True,21.27,"LINESTRING (-6.0526471 7.4319809, -6.0528394 7.431996)"
362636410,residential,False,False,172.918,"LINESTRING (-6.0526471 7.4319809, -6.0527057 7.4304269)"
362633396,residential,False,False,49.485,"LINESTRING (-6.0532868 7.4320311, -6.0528394 7.431996)"
362633396,residential,False,True,60.098,"LINESTRING (-6.0532868 7.4320311, -6.0538314 7.4320531)"
362636390,residential,False,False,24.016,"LINESTRING (-6.0532868 7.4320311, -6.0532956 7.4318153)"
362633396,residential,False,False,60.098,"LINESTRING (-6.0538314 7.4320531, -6.0532868 7.4320311)"
362633396,residential,False,True,51.016,"LINESTRING (-6.0538314 7.4320531, -6.0542937 7.4320719)"
362633396,residential,False,False,51.016,"LINESTRING (-6.0542937 7.4320719, -6.0538314 7.4320531)"
113137931,tertiary,False,False,84.274,"LINESTRING (-6.0515828 7.4280971, -6.0515526 7.4288544)"
362635718,residential,False,False,66.632,"LINESTRING (-6.0515828 7.4280971, -6.0521871 7.4280998)"
113137931,tertiary,False,True,191.233,"LINESTRING (-6.0515828 7.4280971, -6.051569 7.4278491, -6.0515249 7.4276371, -6.0514511 7.4274289, -6.0513425 7.4272221, -6.0511751 7.4270261, -6.0509924 7.4268698, -6.0507159 7.4267362)"
362636390,residential,False,False,54.378,"LINESTRING (-6.0533233 7.4309365, -6.0533415 7.4304478)"
362636390,residential,False,True,49.784,"LINESTRING (-6.0533233 7.4309365, -6.0533131 7.4313841)"
362636390,residential,False,False,49.784,"LINESTRING (-6.0533131 7.4313841, -6.0533233 7.4309365)"
362636390,residential,False,True,47.986,"LINESTRING (-6.0533131 7.4313841, -6.0532956 7.4318153)"
362629184,residential,False,False,31.846,"LINESTRING (-6.0501597 7.4302009, -6.0498751 7.4301521)"
362629184,residential,False,True,148.729,"LINESTRING (-6.0501597 7.4302009, -6.0514984 7.4303649)"
362636484,residential,False,True,65.622,"LINESTRING (-6.0501597 7.4302009, -6.0500884 7.4307868)"
362633396,residential,False,False,101.732,"LINESTRING (-6.049929 7.4316335, -6.049008 7.4315788)"
362633396,residential,False,True,13.344,"LINESTRING (-6.049929 7.4316335, -6.0500489 7.4316498)"
362636484,residential,False,False,69.886,"LINESTRING (-6.049929 7.4316335, -6.0500639 7.4310194)"
362632902,residential,False,False,112.433,"LINESTRING (-6.0489907 7.4317203, -6.0479791 7.4315931)"
362633396,residential,False,False,53.556,"LINESTRING (-6.0489907 7.4317203, -6.0489287 7.432198)"
362633396,residential,False,True,15.849,"LINESTRING (-6.0489907 7.4317203, -6.049008 7.4315788)"
362633396,residential,False,True,53.556,"LINESTRING (-6.0489287 7.432198, -6.0489907 7.4317203)"
362636528,residential,False,False,108.937,"LINESTRING (-6.0489287 7.432198, -6.047949 7.4320713)"
362636528,residential,False,True,178.716,"LINESTRING (-6.0489287 7.432198, -6.0498284 7.4322995, -6.0498753 7.4322809, -6.0499115 7.4322357, -6.0500489 7.4316498)"
362636502,residential,False,False,118.85,"LINESTRING (-6.0480106 7.4311915, -6.0469434 7.4310413)"
362636502,residential,False,True,101.973,"LINESTRING (-6.0480106 7.4311915, -6.0489271 7.4313143)"
362636593,residential,False,False,52.002,"LINESTRING (-6.0480106 7.4311915, -6.0480317 7.4307243)"
362636593,residential,False,True,44.791,"LINESTRING (-6.0480106 7.4311915, -6.0479791 7.4315931)"
362632902,residential,False,False,119.507,"LINESTRING (-6.0479791 7.4315931, -6.0469026 7.4314681)"
362632902,residential,False,True,112.433,"LINESTRING (-6.0479791 7.4315931, -6.0489907 7.4317203)"
362636593,residential,False,False,44.791,"LINESTRING (-6.0479791 7.4315931, -6.0480106 7.4311915)"
362636593,residential,False,True,53.277,"LINESTRING (-6.0479791 7.4315931, -6.047949 7.4320713)"
362636528,residential,False,False,124.571,"LINESTRING (-6.047949 7.4320713, -6.0468268 7.4319417)"
362636528,residential,False,True,108.937,"LINESTRING (-6.047949 7.4320713, -6.0489287 7.432198)"
362636593,residential,False,False,53.277,"LINESTRING (-6.047949 7.4320713, -6.0479791 7.4315931)"
362636593,residential,False,True,47.483,"LINESTRING (-6.047949 7.4320713, -6.0479127 7.4324968)"
362636488,residential,False,False,96.574,"LINESTRING (-6.0487755 7.4308187, -6.0485399 7.4299822)"
362636488,residential,False,True,57.588,"LINESTRING (-6.0487755 7.4308187, -6.0489271 7.4313143)"
362636608,residential,False,False,82.681,"LINESTRING (-6.0487755 7.4308187, -6.0480317 7.4307243)"
362631108,residential,False,False,46.384,"LINESTRING (-6.0457891 7.4308874, -6.0457376 7.4313014)"
362631108,residential,False,True,50.932,"LINESTRING (-6.0457891 7.4308874, -6.0458488 7.4304332)"
362636502,residential,False,True,128.42,"LINESTRING (-6.0457891 7.4308874, -6.0469434 7.4310413)"
362629184,residential,False,False,109.181,"LINESTRING (-6.0480478 7.4299349, -6.0470663 7.429805)"
362629184,residential,False,True,54.514,"LINESTRING (-6.0480478 7.4299349, -6.0485399 7.4299822)"
362636593,residential,False,False,69.35,"LINESTRING (-6.0480478 7.4299349, -6.0481038 7.4293137)"
362636593,residential,False,True,87.795,"LINESTRING (-6.0480478 7.4299349, -6.0480317 7.4307243)"
362636593,residential,False,False,87.795,"LINESTRING (-6.0480317 7.4307243, -6.0480478 7.4299349)"
362636593,residential,False,True,52.002,"LINESTRING (-6.0480317 7.4307243, -6.0480106 7.4311915)"
362636608,residential,False,False,116.393,"LINESTRING (-6.0480317 7.4307243, -6.0469825 7.4306091)"
362636608,residential,False,True,82.681,"LINESTRING (-6.0480317 7.4307243, -6.0487755 7.4308187)"
362631246,residential,False,True,25.169,"LINESTRING (-6.0460508 7.4282506, -6.0461187 7.4284667)"
362629437,residential,False,False,42.102,"LINESTRING (-6.0512178 7.4247082, -6.0511372 7.4250783)"
632572591,residential,False,True,40.115,"LINESTRING (-6.0512178 7.4247082, -6.0515665 7.4248111)"
362629437,residential,False,True,89.65400000000001,"LINESTRING (-6.0512178 7.4247082, -6.0513422 7.4240838, -6.0513847 7.4239193)"
632572591,residential,False,False,244.01799999999997,"LINESTRING (-6.0512178 7.4247082, -6.0508811 7.4245824, -6.0508047 7.4245491, -6.0507537 7.4245066, -6.05068 7.4244348, -6.050617 7.4243842, -6.0505392 7.424343, -6.050452 7.4243124, -6.0501623 7.424214, -6.0500658 7.4241688, -6.049996 7.4241262, -6.0499343 7.4240704, -6.049886 7.4240398, -6.0497184 7.4239587, -6.0492503 7.4237437)"
362629437,residential,False,False,86.356,"LINESTRING (-6.0509123 7.4259844, -6.0507159 7.4267362)"
362629437,residential,False,True,60.035,"LINESTRING (-6.0509123 7.4259844, -6.0510459 7.425461)"
632572583,residential,False,True,218.87999999999997,"LINESTRING (-6.0509123 7.4259844, -6.0510595 7.4260359, -6.0511413 7.4260532, -6.0512151 7.4260492, -6.0512862 7.4260346, -6.0513586 7.4260279, -6.0514297 7.4260439, -6.0515249 7.4260692, -6.0515839 7.4260705, -6.0518588 7.4260479, -6.0521431 7.4260638, -6.052241 7.4260904, -6.0523148 7.4261144, -6.0523979 7.4261489, -6.0524932 7.4261689, -6.0525723 7.4261755, -6.0528612 7.4261823)"
362631108,residential,False,True,49.16,"LINESTRING (-6.0456389 7.4322318, -6.0456844 7.431792)"
362641229,residential,False,False,122.281,"LINESTRING (-6.0456389 7.4322318, -6.0467406 7.4323579)"
362636593,residential,False,False,47.483,"LINESTRING (-6.0479127 7.4324968, -6.047949 7.4320713)"
362641171,residential,False,False,130.156,"LINESTRING (-6.0479127 7.4324968, -6.0467406 7.4323579)"
362641171,residential,False,True,130.156,"LINESTRING (-6.0467406 7.4323579, -6.0479127 7.4324968)"
362641229,residential,False,True,122.281,"LINESTRING (-6.0467406 7.4323579, -6.0456389 7.4322318)"
632983790,residential,False,True,47.245,"LINESTRING (-6.0467406 7.4323579, -6.0468268 7.4319417)"
113137931,tertiary,False,False,97.511,"LINESTRING (-6.0468605 7.424343, -6.0471168 7.4251823)"
362642212,residential,False,False,148.262,"LINESTRING (-6.0468605 7.424343, -6.0466982 7.4244255, -6.0466352 7.4244614, -6.0465494 7.424488, -6.0464863 7.4245146, -6.0464448 7.4245425, -6.0464126 7.4245598, -6.0463603 7.4245771, -6.046308 7.4245837, -6.0462537 7.4245877, -6.0462007 7.4246076, -6.0460733 7.4246688, -6.0460116 7.4247074, -6.0459828 7.424718, -6.0459519 7.424726, -6.0458287 7.4247396, -6.0456146 7.4248058)"
632925630,residential,False,True,127.46900000000001,"LINESTRING (-6.0468605 7.424343, -6.0471019 7.4242765, -6.047181 7.4242619, -6.0472575 7.4242659, -6.0473272 7.4242765, -6.047401 7.4242898, -6.0474694 7.4242832, -6.0475539 7.4242579, -6.047692 7.4241528, -6.0478623 7.4239427)"
362642212,residential,False,True,148.262,"LINESTRING (-6.0456146 7.4248058, -6.0458287 7.4247396, -6.0459519 7.424726, -6.0459828 7.424718, -6.0460116 7.4247074, -6.0460733 7.4246688, -6.0462007 7.4246076, -6.0462537 7.4245877, -6.046308 7.4245837, -6.0463603 7.4245771, -6.0464126 7.4245598, -6.0464448 7.4245425, -6.0464863 7.4245146, -6.0465494 7.424488, -6.0466352 7.4244614, -6.0466982 7.4244255, -6.0468605 7.424343)"
362635718,residential,False,False,59.158,"LINESTRING (-6.053899 7.4281473, -6.0544353 7.4281626)"
362635718,residential,False,True,60.03,"LINESTRING (-6.053899 7.4281473, -6.0533549 7.4281285)"
362644742,residential,False,False,139.11,"LINESTRING (-6.053899 7.4281473, -6.0539553 7.4268975)"
362644742,residential,False,True,258.332,"LINESTRING (-6.053899 7.4281473, -6.0538035 7.4304686)"
362629184,residential,False,False,50.993,"LINESTRING (-6.0538035 7.4304686, -6.0533415 7.4304478)"
362629184,residential,False,True,60.448,"LINESTRING (-6.0538035 7.4304686, -6.0543515 7.4304841)"
362644742,residential,False,False,258.332,"LINESTRING (-6.0538035 7.4304686, -6.053899 7.4281473)"
362629437,residential,False,False,28.816,"LINESTRING (-6.0535888 7.4237446, -6.0533808 7.4235877)"
362629437,residential,False,True,103.215,"LINESTRING (-6.0535888 7.4237446, -6.0543155 7.4243297)"
362634660,residential,False,False,51.865,"LINESTRING (-6.0530684 7.4239364, -6.0533808 7.4235877)"
632585816,residential,False,False,185.659,"LINESTRING (-6.0530684 7.4239364, -6.0513847 7.4239193)"
362634660,residential,False,True,108.832,"LINESTRING (-6.0530684 7.4239364, -6.0530417 7.4240092, -6.052992 7.424069, -6.0529438 7.4241143, -6.0529029 7.4241734, -6.0529002 7.4241984, -6.0529035 7.4242246, -6.052935 7.4243045, -6.0529491 7.4243656, -6.0529545 7.424456, -6.0529545 7.4245489, -6.0528941 7.4248457)"
362629437,residential,False,True,28.816,"LINESTRING (-6.0533808 7.4235877, -6.0535888 7.4237446)"
362634660,residential,False,True,51.865,"LINESTRING (-6.0533808 7.4235877, -6.0530684 7.4239364)"
362634660,residential,False,False,91.325,"LINESTRING (-6.0528612 7.4261823, -6.0528606 7.425361)"
632572583,residential,False,True,188.123,"LINESTRING (-6.0528612 7.4261823, -6.0545665 7.4262354)"
362634660,residential,False,True,75.428,"LINESTRING (-6.0528612 7.4261823, -6.0528472 7.4266875, -6.0528432 7.4268604)"
632572583,residential,False,False,218.88,"LINESTRING (-6.0528612 7.4261823, -6.0525723 7.4261755, -6.0524932 7.4261689, -6.0523979 7.4261489, -6.0523148 7.4261144, -6.052241 7.4260904, -6.0521431 7.4260638, -6.0518588 7.4260479, -6.0515839 7.4260705, -6.0515249 7.4260692, -6.0514297 7.4260439, -6.0513586 7.4260279, -6.0512862 7.4260346, -6.0512151 7.4260492, -6.0511413 7.4260532, -6.0510595 7.4260359, -6.0509123 7.4259844)"
362629437,residential,False,True,42.102,"LINESTRING (-6.0511372 7.4250783, -6.0512178 7.4247082)"
362629437,residential,False,False,43.735,"LINESTRING (-6.0511372 7.4250783, -6.0511004 7.4252473, -6.0510459 7.425461)"
632572590,residential,False,True,57.897,"LINESTRING (-6.0511372 7.4250783, -6.0512593 7.4250505, -6.0513492 7.4250186, -6.0514162 7.4249787, -6.0514632 7.4249268, -6.0515168 7.4248656, -6.0515665 7.4248111)"
632572591,residential,False,False,40.115,"LINESTRING (-6.0515665 7.4248111, -6.0512178 7.4247082)"
632572590,residential,False,False,57.897,"LINESTRING (-6.0515665 7.4248111, -6.0515168 7.4248656, -6.0514632 7.4249268, -6.0514162 7.4249787, -6.0513492 7.4250186, -6.0512593 7.4250505, -6.0511372 7.4250783)"
632572591,residential,False,True,147.678,"LINESTRING (-6.0515665 7.4248111, -6.0519621 7.4248018, -6.0520211 7.4247991, -6.0520734 7.4248124, -6.0521217 7.4248178, -6.0523845 7.4247925, -6.0524234 7.4247991, -6.0524717 7.4248191, -6.0525428 7.4248417, -6.0525924 7.4248457, -6.0528941 7.4248457)"
632572589,residential,False,True,60.204,"LINESTRING (-6.0528432 7.4268604, -6.0533889 7.4268786)"
362634660,residential,False,False,75.428,"LINESTRING (-6.0528432 7.4268604, -6.0528472 7.4266875, -6.0528612 7.4261823)"
362634660,residential,False,True,73.62700000000001,"LINESTRING (-6.0528432 7.4268604, -6.0528271 7.4270227, -6.0527788 7.4272394, -6.0527522 7.4274391, -6.0527484 7.4275147)"
362634660,residential,False,True,91.325,"LINESTRING (-6.0528606 7.425361, -6.0528612 7.4261823)"
362634660,residential,False,False,57.648,"LINESTRING (-6.0528606 7.425361, -6.0528579 7.4250891, -6.0528687 7.4249627, -6.0528941 7.4248457)"
632580848,residential,False,False,206.01899999999998,"LINESTRING (-6.0528606 7.425361, -6.052817 7.4254076, -6.0527942 7.4254155, -6.0527688 7.4254182, -6.0524261 7.4254082, -6.0523497 7.4254135, -6.0522571 7.4254388, -6.0521163 7.4254867, -6.052064 7.4254947, -6.0520117 7.4254787, -6.0519581 7.4254441, -6.0519151 7.4254242, -6.0518655 7.4254228, -6.0515986 7.4254202, -6.0514417 7.4254215, -6.0510459 7.425461)"
362634660,residential,False,False,108.83200000000002,"LINESTRING (-6.0528941 7.4248457, -6.0529545 7.4245489, -6.0529545 7.424456, -6.0529491 7.4243656, -6.052935 7.4243045, -6.0529035 7.4242246, -6.0529002 7.4241984, -6.0529029 7.4241734, -6.0529438 7.4241143, -6.052992 7.424069, -6.0530417 7.4240092, -6.0530684 7.4239364)"
362634660,residential,False,True,57.647999999999996,"LINESTRING (-6.0528941 7.4248457, -6.0528687 7.4249627, -6.0528579 7.4250891, -6.0528606 7.425361)"
632572591,residential,False,False,147.678,"LINESTRING (-6.0528941 7.4248457, -6.0525924 7.4248457, -6.0525428 7.4248417, -6.0524717 7.4248191, -6.0524234 7.4247991, -6.0523845 7.4247925, -6.0521217 7.4248178, -6.0520734 7.4248124, -6.0520211 7.4247991, -6.0519621 7.4248018, -6.0515665 7.4248111)"
632572591,residential,False,True,172.503,"LINESTRING (-6.0528941 7.4248457, -6.0532267 7.424835, -6.0532777 7.4248404, -6.0533085 7.4248577, -6.0533541 7.4248616, -6.0534373 7.424859, -6.053503 7.424847, -6.0535446 7.4248284, -6.0536183 7.4248124, -6.0537055 7.4248164, -6.0538369 7.4248311, -6.054081 7.4248723, -6.054191 7.4248843, -6.0544404 7.424863)"
632585816,residential,False,True,185.659,"LINESTRING (-6.0513847 7.4239193, -6.0530684 7.4239364)"
362629437,residential,False,False,89.65400000000001,"LINESTRING (-6.0513847 7.4239193, -6.0513422 7.4240838, -6.0512178 7.4247082)"
362629437,residential,False,False,103.215,"LINESTRING (-6.0543155 7.4243297, -6.0535888 7.4237446)"
