osmid,highway,oneway,reversed,length,geometry
106505289,residential,False,True,49.03,"LINESTRING (-4.0538795 5.4921883, -4.0541805 5.4918648)"
106505293,residential,False,False,57.608,"LINESTRING (-4.0527634 5.4914042, -4.0524046 5.4917795)"
106505292,residential,False,True,191.151,"LINESTRING (-4.0527634 5.4914042, -4.0534669 5.4914602, -4.0544848 5.4915424)"
106505289,residential,False,False,49.189,"LINESTRING (-4.0544848 5.4915424, -4.0541805 5.4918648)"
106505292,residential,False,False,191.151,"LINESTRING (-4.0544848 5.4915424, -4.0534669 5.4914602, -4.0527634 5.4914042)"
106505287,tertiary,False,False,93.85799999999999,"LINESTRING (-4.0554413 5.4927187, -4.0554142 5.4926803, -4.055401 5.492617, -4.0553834 5.4918847)"
106508885,tertiary,False,True,301.707,"LINESTRING (-4.0554413 5.4927187, -4.0554826 5.4927484, -4.0555242 5.4927591, -4.0558098 5.4927804, -4.0559533 5.4927978, -4.0560822 5.4928167, -4.0562944 5.4928694, -4.0565166 5.4929246, -4.0569726 5.4930501, -4.0580752 5.4933748)"
963880815,residential,False,False,125.997,"LINESTRING (-4.0554413 5.4927187, -4.055256 5.4927884, -4.0547705 5.4928418, -4.0545962 5.4928578, -4.0543205 5.4928336)"
106508885,tertiary,False,False,301.707,"LINESTRING (-4.0580752 5.4933748, -4.0569726 5.4930501, -4.0565166 5.4929246, -4.0562944 5.4928694, -4.0560822 5.4928167, -4.0559533 5.4927978, -4.0558098 5.4927804, -4.0555242 5.4927591, -4.0554826 5.4927484, -4.0554413 5.4927187)"
106508885,tertiary,False,True,231.242,"LINESTRING (-4.0580752 5.4933748, -4.0594965 5.4937603, -4.0600847 5.4939427)"
106509039,residential,False,False,219.632,"LINESTRING (-4.0580752 5.4933748, -4.0582198 5.4935253, -4.0583817 5.4937094, -4.0584531 5.4938083, -4.0585095 5.4939472, -4.058547 5.4940793, -4.0585768 5.4942345, -4.0586248 5.494652, -4.0586841 5.4951839)"
"[641298227, 963880604]",residential,False,True,180.05299999999997,"LINESTRING (-4.0580752 5.4933748, -4.0580336 5.4938484, -4.0580857 5.4940299, -4.0581138 5.4941768, -4.0581393 5.4943557, -4.0581621 5.4945839, -4.0581688 5.4947828, -4.0581779 5.4949791)"
93991183,residential,False,False,87.611,"LINESTRING (-4.060092 5.4956813, -4.0600153 5.4948971)"
93991183,residential,False,True,92.826,"LINESTRING (-4.060092 5.4956813, -4.0601104 5.4965159)"
106509038,residential,False,True,150.754,"LINESTRING (-4.0586841 5.4951839, -4.0600153 5.4948971)"
106509039,residential,False,True,219.632,"LINESTRING (-4.0586841 5.4951839, -4.0586248 5.494652, -4.0585768 5.4942345, -4.058547 5.4940793, -4.0585095 5.4939472, -4.0584531 5.4938083, -4.0583817 5.4937094, -4.0582198 5.4935253, -4.0580752 5.4933748)"
641298228,residential,False,False,20.152,"LINESTRING (-4.0586841 5.4951839, -4.0586074 5.4951993, -4.0585839 5.4952007, -4.0585618 5.4951893, -4.0585162 5.495158)"
93991183,residential,False,True,87.611,"LINESTRING (-4.0600153 5.4948971, -4.060092 5.4956813)"
106509038,residential,False,False,150.754,"LINESTRING (-4.0600153 5.4948971, -4.0586841 5.4951839)"
311665209,residential,False,True,73.63,"LINESTRING (-4.0536933 5.4961038, -4.0533399 5.4966648)"
311665208,residential,False,True,176.597,"LINESTRING (-4.0536933 5.4961038, -4.0538558 5.4966251, -4.0541567 5.4976235)"
311665209,residential,False,False,52.504999999999995,"LINESTRING (-4.0536933 5.4961038, -4.0539048 5.4957226, -4.0539229 5.4956906)"
311665209,residential,False,False,73.63,"LINESTRING (-4.0533399 5.4966648, -4.0536933 5.4961038)"
311665210,residential,False,True,128.764,"LINESTRING (-4.0533399 5.4966648, -4.0533603 5.4966878, -4.053373 5.4967185, -4.0534776 5.4970709, -4.0536994 5.4977632)"
311665212,residential,False,False,80.544,"LINESTRING (-4.0530563 5.4973698, -4.0536601 5.4977741)"
641225237,residential,False,False,14.445,"LINESTRING (-4.0545005 5.4975335, -4.0546267 5.4975004)"
641225237,residential,False,True,39.347,"LINESTRING (-4.0545005 5.4975335, -4.0541567 5.4976235)"
440508632,residential,False,False,214.67700000000002,"LINESTRING (-4.0545005 5.4975335, -4.0541804 5.4964755, -4.0539229 5.4956906)"
641225237,residential,False,False,39.347,"LINESTRING (-4.0541567 5.4976235, -4.0545005 5.4975335)"
641225237,residential,False,True,52.946,"LINESTRING (-4.0541567 5.4976235, -4.0536994 5.4977632)"
311665208,residential,False,False,176.597,"LINESTRING (-4.0541567 5.4976235, -4.0538558 5.4966251, -4.0536933 5.4961038)"
436444357,residential,False,True,78.773,"LINESTRING (-4.0536994 5.4977632, -4.0538993 5.4984431)"
641225237,residential,False,False,52.946,"LINESTRING (-4.0536994 5.4977632, -4.0541567 5.4976235)"
641225237,residential,False,True,4.516,"LINESTRING (-4.0536994 5.4977632, -4.0536601 5.4977741)"
311665210,residential,False,False,128.764,"LINESTRING (-4.0536994 5.4977632, -4.0534776 5.4970709, -4.053373 5.4967185, -4.0533603 5.4966878, -4.0533399 5.4966648)"
106505289,residential,False,False,49.03,"LINESTRING (-4.0541805 5.4918648, -4.0538795 5.4921883)"
106505289,residential,False,True,49.189,"LINESTRING (-4.0541805 5.4918648, -4.0544848 5.4915424)"
641298225,residential,False,False,119.402,"LINESTRING (-4.0541805 5.4918648, -4.0546431 5.4918887, -4.0549455 5.491892, -4.0552586 5.4918954)"
641298225,residential,False,True,13.865,"LINESTRING (-4.0553834 5.4918847, -4.0552586 5.4918954)"
106505287,tertiary,False,True,93.85799999999999,"LINESTRING (-4.0553834 5.4918847, -4.055401 5.492617, -4.0554142 5.4926803, -4.0554413 5.4927187)"
106505289,residential,False,True,28.827,"LINESTRING (-4.0536913 5.4923675, -4.0538795 5.4921883)"
106505289,residential,False,False,74.74499999999999,"LINESTRING (-4.0536913 5.4923675, -4.0535259 5.4924867, -4.0533905 5.4926015, -4.0532899 5.492695, -4.0532497 5.4927444, -4.0532108 5.4928271)"
323698333,residential,False,True,106.403,"LINESTRING (-4.0536913 5.4923675, -4.0541428 5.492416, -4.0546452 5.4924853)"
323698360,residential,False,False,52.835,"LINESTRING (-4.0546452 5.4924853, -4.0543205 5.4928336)"
323698333,residential,False,False,106.403,"LINESTRING (-4.0546452 5.4924853, -4.0541428 5.492416, -4.0536913 5.4923675)"
323698360,residential,False,True,94.46300000000001,"LINESTRING (-4.0546452 5.4924853, -4.055032 5.4921009, -4.055154 5.4919808, -4.0552586 5.4918954)"
323698360,residential,False,True,52.835,"LINESTRING (-4.0543205 5.4928336, -4.0546452 5.4924853)"
323698360,residential,False,False,14.146999999999998,"LINESTRING (-4.0543205 5.4928336, -4.0542479 5.4928596, -4.0541975 5.4928647)"
963880815,residential,False,True,125.997,"LINESTRING (-4.0543205 5.4928336, -4.0545962 5.4928578, -4.0547705 5.4928418, -4.055256 5.4927884, -4.0554413 5.4927187)"
94794776,residential,False,False,51.433,"LINESTRING (-4.0536629 5.4944454, -4.0541265 5.4944769)"
94794776,residential,False,True,66.668,"LINESTRING (-4.0536629 5.4944454, -4.0530631 5.4943905)"
359355524,residential,False,True,128.649,"LINESTRING (-4.0536629 5.4944454, -4.0535957 5.4948549, -4.0534676 5.4955859)"
94794733,residential,False,True,17.416,"LINESTRING (-4.0534676 5.4955859, -4.0536232 5.4956092)"
94794733,residential,False,False,63.43900000000001,"LINESTRING (-4.0534676 5.4955859, -4.0531928 5.4955364, -4.052902 5.4954941)"
359355524,residential,False,False,128.649,"LINESTRING (-4.0534676 5.4955859, -4.0535957 5.4948549, -4.0536629 5.4944454)"
436444357,residential,False,False,78.773,"LINESTRING (-4.0538993 5.4984431, -4.0536994 5.4977632)"
311665207,residential,False,False,75.10199999999999,"LINESTRING (-4.0538993 5.4984431, -4.0544916 5.4982563, -4.0545465 5.4982403)"
641225237,residential,False,False,29.19,"LINESTRING (-4.0546267 5.4975004, -4.054884 5.4974428)"
641225237,residential,False,True,14.445,"LINESTRING (-4.0546267 5.4975004, -4.0545005 5.4975335)"
311665207,residential,False,True,82.807,"LINESTRING (-4.0546267 5.4975004, -4.0546115 5.4976908, -4.0545592 5.4981414, -4.0545579 5.4981863, -4.0545465 5.4982403)"
106505293,residential,False,True,57.608,"LINESTRING (-4.0524046 5.4917795, -4.0527634 5.4914042)"
805169272,residential,False,False,19.576,"LINESTRING (-4.0609734 5.4927809, -4.0610887 5.4926474)"
805169272,residential,False,True,164.47899999999998,"LINESTRING (-4.0609734 5.4927809, -4.0607732 5.4929727, -4.0605413 5.4932623, -4.0602797 5.4935654, -4.0601161 5.4937937, -4.0600847 5.4939427)"
106508885,tertiary,False,False,101.967,"LINESTRING (-4.0609649 5.4942133, -4.0608564 5.4941821, -4.0600847 5.4939427)"
106508885,tertiary,False,False,231.242,"LINESTRING (-4.0600847 5.4939427, -4.0594965 5.4937603, -4.0580752 5.4933748)"
106508885,tertiary,False,True,101.967,"LINESTRING (-4.0600847 5.4939427, -4.0608564 5.4941821, -4.0609649 5.4942133)"
805169272,residential,False,False,164.47899999999998,"LINESTRING (-4.0600847 5.4939427, -4.0601161 5.4937937, -4.0602797 5.4935654, -4.0605413 5.4932623, -4.0607732 5.4929727, -4.0609734 5.4927809)"
93991183,residential,False,False,92.826,"LINESTRING (-4.0601104 5.4965159, -4.060092 5.4956813)"
93991183,residential,False,True,93.746,"LINESTRING (-4.0601104 5.4965159, -4.0601094 5.4968119, -4.0601389 5.4971711, -4.0601697 5.4972672, -4.0602067 5.4973447)"
640269228,residential,False,False,201.07600000000002,"LINESTRING (-4.0601104 5.4965159, -4.0600745 5.4965036, -4.0600511 5.4965002, -4.0600276 5.4965022, -4.0597835 5.4965316, -4.0594818 5.496581, -4.0589574 5.4966931, -4.0583365 5.4968613)"
640269228,residential,False,True,107.88999999999999,"LINESTRING (-4.0601104 5.4965159, -4.0601832 5.4965423, -4.0602824 5.4965623, -4.0605212 5.4965916, -4.0608081 5.4966651, -4.0608685 5.4966825, -4.0609261 5.4967238, -4.0610005 5.4968242)"
641526173,residential,False,False,105.211,"LINESTRING (-4.0610005 5.4968242, -4.0602067 5.4973447)"
640269228,residential,False,False,107.89000000000001,"LINESTRING (-4.0610005 5.4968242, -4.0609261 5.4967238, -4.0608685 5.4966825, -4.0608081 5.4966651, -4.0605212 5.4965916, -4.0602824 5.4965623, -4.0601832 5.4965423, -4.0601104 5.4965159)"
93991183,residential,False,False,69.749,"LINESTRING (-4.0610411 5.498565, -4.0606967 5.4980397)"
805169269,residential,False,True,38.489,"LINESTRING (-4.05931 5.492506, -4.0594643 5.4921958)"
"[640269225, 837229234]",residential,False,False,172.85500000000002,"LINESTRING (-4.05931 5.492506, -4.0591076 5.4925028, -4.0586489 5.4924267, -4.0580642 5.4923813, -4.057981 5.4923319, -4.0578832 5.4922291, -4.0578594 5.492165)"
640269225,residential,False,True,147.42,"LINESTRING (-4.05931 5.492506, -4.059636 5.4925668, -4.0599632 5.4925668, -4.0601456 5.4924974, -4.0604246 5.4922625, -4.0605037 5.4921831)"
805169269,residential,False,False,38.489,"LINESTRING (-4.0594643 5.4921958, -4.05931 5.492506)"
805169269,residential,False,True,83.146,"LINESTRING (-4.0594643 5.4921958, -4.0597218 5.4919714, -4.0599618 5.4916418)"
640281688,residential,False,True,84.987,"LINESTRING (-4.0599618 5.4916418, -4.0602643 5.4919534, -4.0605037 5.4921831)"
805169269,residential,False,False,83.146,"LINESTRING (-4.0599618 5.4916418, -4.0597218 5.4919714, -4.0594643 5.4921958)"
640269225,residential,False,False,147.42000000000002,"LINESTRING (-4.0605037 5.4921831, -4.0604246 5.4922625, -4.0601456 5.4924974, -4.0599632 5.4925668, -4.059636 5.4925668, -4.05931 5.492506)"
640281688,residential,False,False,84.987,"LINESTRING (-4.0605037 5.4921831, -4.0602643 5.4919534, -4.0599618 5.4916418)"
837229243,residential,False,True,84.60900000000001,"LINESTRING (-4.0605037 5.4921831, -4.0606231 5.4923666, -4.0609127 5.4925295, -4.0610887 5.4926474)"
641298225,residential,False,False,13.865,"LINESTRING (-4.0552586 5.4918954, -4.0553834 5.4918847)"
323698360,residential,False,False,94.463,"LINESTRING (-4.0552586 5.4918954, -4.055154 5.4919808, -4.055032 5.4921009, -4.0546452 5.4924853)"
641298225,residential,False,True,119.40199999999999,"LINESTRING (-4.0552586 5.4918954, -4.0549455 5.491892, -4.0546431 5.4918887, -4.0541805 5.4918648)"
311665212,residential,False,True,80.544,"LINESTRING (-4.0536601 5.4977741, -4.0530563 5.4973698)"
641225237,residential,False,False,4.516,"LINESTRING (-4.0536601 5.4977741, -4.0536994 5.4977632)"
311665209,residential,False,False,3.851,"LINESTRING (-4.0539229 5.4956906, -4.0539408 5.4956609)"
311665209,residential,False,True,52.504999999999995,"LINESTRING (-4.0539229 5.4956906, -4.0539048 5.4957226, -4.0536933 5.4961038)"
440508632,residential,False,True,214.67700000000002,"LINESTRING (-4.0539229 5.4956906, -4.0541804 5.4964755, -4.0545005 5.4975335)"
311665207,residential,False,False,82.807,"LINESTRING (-4.0545465 5.4982403, -4.0545579 5.4981863, -4.0545592 5.4981414, -4.0546115 5.4976908, -4.0546267 5.4975004)"
311665207,residential,False,True,75.10199999999999,"LINESTRING (-4.0545465 5.4982403, -4.0544916 5.4982563, -4.0538993 5.4984431)"
642131130,residential,False,True,145.249,"LINESTRING (-4.0545465 5.4982403, -4.0549073 5.4982483, -4.0550374 5.4982604, -4.0550776 5.4982844, -4.055099 5.4983311, -4.0552345 5.4990373)"
641298228,residential,False,False,42.468,"LINESTRING (-4.0585162 5.495158, -4.0584223 5.4950979, -4.0583137 5.4950418, -4.0581779 5.4949791)"
641298228,residential,False,True,20.152,"LINESTRING (-4.0585162 5.495158, -4.0585618 5.4951893, -4.0585839 5.4952007, -4.0586074 5.4951993, -4.0586841 5.4951839)"
641526172,residential,False,False,49.837999999999994,"LINESTRING (-4.0585162 5.495158, -4.0584344 5.4951406, -4.0583948 5.4951453, -4.0583546 5.4951593, -4.058252 5.4952033, -4.0581628 5.4952487, -4.0581313 5.4952627, -4.0580951 5.4952734)"
641298228,residential,False,False,65.553,"LINESTRING (-4.0581779 5.4949791, -4.0576472 5.4947174)"
"[641298227, 963880604]",residential,False,False,180.053,"LINESTRING (-4.0581779 5.4949791, -4.0581688 5.4947828, -4.0581621 5.4945839, -4.0581393 5.4943557, -4.0581138 5.4941768, -4.0580857 5.4940299, -4.0580336 5.4938484, -4.0580752 5.4933748)"
641298228,residential,False,True,42.467999999999996,"LINESTRING (-4.0581779 5.4949791, -4.0583137 5.4950418, -4.0584223 5.4950979, -4.0585162 5.495158)"
641298228,residential,False,True,65.553,"LINESTRING (-4.0576472 5.4947174, -4.0581779 5.4949791)"
641526171,residential,False,False,25.358999999999998,"LINESTRING (-4.0582466 5.4967399, -4.0581742 5.4967158, -4.058028 5.4967599)"
641526171,residential,False,True,16.877000000000002,"LINESTRING (-4.0582466 5.4967399, -4.0583036 5.4968026, -4.0583365 5.4968613)"
1161563979,residential,False,True,168.309,"LINESTRING (-4.0582466 5.4967399, -4.0581977 5.496587, -4.0581735 5.4964522, -4.0581568 5.4962693, -4.0581393 5.4961912, -4.0581145 5.4961405, -4.0581071 5.4960884, -4.0581206 5.4959456, -4.0581299 5.4958361, -4.0581125 5.4956959, -4.058079 5.4955211, -4.0580454 5.4954103, -4.0580454 5.4953515, -4.0580562 5.4953088, -4.0580951 5.4952734)"
640269228,residential,False,True,201.07599999999996,"LINESTRING (-4.0583365 5.4968613, -4.0589574 5.4966931, -4.0594818 5.496581, -4.0597835 5.4965316, -4.0600276 5.4965022, -4.0600511 5.4965002, -4.0600745 5.4965036, -4.0601104 5.4965159)"
641526171,residential,False,False,16.877000000000002,"LINESTRING (-4.0583365 5.4968613, -4.0583036 5.4968026, -4.0582466 5.4967399)"
641578023,residential,False,True,45.053,"LINESTRING (-4.0583365 5.4968613, -4.0583941 5.4969761, -4.0584451 5.4970709, -4.0584961 5.4971537, -4.0585355 5.4972143)"
641578023,residential,False,False,117.165,"LINESTRING (-4.0591111 5.4980986, -4.0585355 5.4972143)"
93991188,residential,False,False,136.29199999999997,"LINESTRING (-4.0591111 5.4980986, -4.0588085 5.4982951, -4.0585122 5.498494, -4.0582323 5.4986952, -4.0581581 5.4987529, -4.0581138 5.498811)"
93991188,residential,False,True,147.439,"LINESTRING (-4.0591111 5.4980986, -4.0593946 5.4979146, -4.0602067 5.4973447)"
94794815,residential,False,True,93.24700000000001,"LINESTRING (-4.052463 5.4927611, -4.0524711 5.4927798, -4.0525007 5.4928352, -4.052524 5.4928764, -4.0525449 5.4929413, -4.0525047 5.4935801)"
323698360,residential,False,True,83.095,"LINESTRING (-4.052463 5.4927611, -4.0529278 5.4928018, -4.0532108 5.4928271)"
323698360,residential,False,False,109.292,"LINESTRING (-4.0541975 5.4928647, -4.0532108 5.4928271)"
94794788,residential,False,True,99.911,"LINESTRING (-4.0541975 5.4928647, -4.0541914 5.4931247, -4.0541787 5.4934686, -4.0541554 5.493762)"
323698360,residential,False,True,14.146999999999998,"LINESTRING (-4.0541975 5.4928647, -4.0542479 5.4928596, -4.0543205 5.4928336)"
"[641526171, 641526172]",residential,False,"[False, True]",217.23799999999997,"LINESTRING (-4.0580951 5.4952734, -4.0577343 5.4953141, -4.0577015 5.4953235, -4.0576941 5.495331, -4.0576901 5.4953422, -4.0576887 5.4953942, -4.0577061 5.4955945, -4.0577068 5.49573, -4.0576968 5.4958655, -4.0577088 5.4960263, -4.0577276 5.4961872, -4.0577611 5.4964195, -4.057798 5.4965169, -4.057847 5.4966117, -4.0579033 5.4966945, -4.0579328 5.4967225, -4.0579623 5.4967385, -4.058028 5.4967599)"
641526172,residential,False,True,49.837999999999994,"LINESTRING (-4.0580951 5.4952734, -4.0581313 5.4952627, -4.0581628 5.4952487, -4.058252 5.4952033, -4.0583546 5.4951593, -4.0583948 5.4951453, -4.0584344 5.4951406, -4.0585162 5.495158)"
1161563979,residential,False,False,168.30899999999997,"LINESTRING (-4.0580951 5.4952734, -4.0580562 5.4953088, -4.0580454 5.4953515, -4.0580454 5.4954103, -4.058079 5.4955211, -4.0581125 5.4956959, -4.0581299 5.4958361, -4.0581206 5.4959456, -4.0581071 5.4960884, -4.0581145 5.4961405, -4.0581393 5.4961912, -4.0581568 5.4962693, -4.0581735 5.4964522, -4.0581977 5.496587, -4.0582466 5.4967399)"
93991188,residential,False,False,67.49799999999999,"LINESTRING (-4.0581138 5.498811, -4.0580991 5.4988704, -4.0580776 5.4989385, -4.0580461 5.4989892, -4.0579985 5.4990346, -4.0578175 5.4991548, -4.0577695 5.4991978, -4.0577648 5.4992142, -4.0577652 5.4992318, -4.0577745 5.4992642)"
93991188,residential,False,True,136.292,"LINESTRING (-4.0581138 5.498811, -4.0581581 5.4987529, -4.0582323 5.4986952, -4.0585122 5.498494, -4.0588085 5.4982951, -4.0591111 5.4980986)"
641526174,residential,False,False,120.833,"LINESTRING (-4.0581138 5.498811, -4.0579341 5.4985734, -4.0576297 5.4981115, -4.0575238 5.4979386, -4.0575053 5.4979096)"
93991188,residential,False,True,67.49799999999999,"LINESTRING (-4.0577745 5.4992642, -4.0577652 5.4992318, -4.0577648 5.4992142, -4.0577695 5.4991978, -4.0578175 5.4991548, -4.0579985 5.4990346, -4.0580461 5.4989892, -4.0580776 5.4989385, -4.0580991 5.4988704, -4.0581138 5.498811)"
"[1161563980, 641526174]",residential,False,"[False, True]",191.53,"LINESTRING (-4.0575053 5.4979096, -4.0574661 5.4978479, -4.0574031 5.4977591, -4.0572871 5.497659, -4.057153 5.4974474, -4.0571496 5.4973886, -4.0571871 5.4973486, -4.0574527 5.4971857, -4.058028 5.4967599)"
641526174,residential,False,True,120.833,"LINESTRING (-4.0575053 5.4979096, -4.0575238 5.4979386, -4.0576297 5.4981115, -4.0579341 5.4985734, -4.0581138 5.498811)"
641578022,residential,False,True,137.77,"LINESTRING (-4.0575053 5.4979096, -4.0577665 5.4977384, -4.0585355 5.4972143)"
641578023,residential,False,True,117.165,"LINESTRING (-4.0585355 5.4972143, -4.0591111 5.4980986)"
641578022,residential,False,False,137.77,"LINESTRING (-4.0585355 5.4972143, -4.0577665 5.4977384, -4.0575053 5.4979096)"
641578023,residential,False,False,45.053,"LINESTRING (-4.0585355 5.4972143, -4.0584961 5.4971537, -4.0584451 5.4970709, -4.0583941 5.4969761, -4.0583365 5.4968613)"
94794733,residential,False,False,17.416,"LINESTRING (-4.0536232 5.4956092, -4.0534676 5.4955859)"
94794733,residential,False,True,35.62,"LINESTRING (-4.0536232 5.4956092, -4.0539408 5.4956609)"
