osmid,highway,oneway,reversed,length,geometry
533981012,residential,False,True,61.60199999999999,"LINESTRING (-5.6797573 5.8451319, -5.6800148 5.8449905, -5.6801569 5.8449184, -5.6802589 5.8449024)"
533981016,residential,False,True,67.332,"LINESTRING (-5.6845745 5.8452039, -5.684486 5.845803)"
533981012,residential,False,False,132.84199999999998,"LINESTRING (-5.6845745 5.8452039, -5.6844351 5.8452066, -5.684305 5.8452079, -5.6841628 5.8452159, -5.6840099 5.8452079, -5.6833756 5.8451639)"
533981012,residential,False,True,223.587,"LINESTRING (-5.6845745 5.8452039, -5.6847234 5.8452373, -5.684934 5.8452893, -5.6852491 5.8454121, -5.6855536 5.8455401, -5.6858808 5.8456709, -5.6860015 5.8457269, -5.6861208 5.8458016, -5.6862 5.845871, -5.686259 5.8459297, -5.6863783 5.8460458)"
533981016,residential,False,False,54.936,"LINESTRING (-5.6845745 5.8452039, -5.6846094 5.8449585, -5.6846282 5.844713)"
533981010,residential,False,False,62.015,"LINESTRING (-5.6833756 5.8451639, -5.6834277 5.8446086)"
533981010,residential,False,True,61.303,"LINESTRING (-5.6833756 5.8451639, -5.6833238 5.8457128)"
533981012,residential,False,False,127.27499999999999,"LINESTRING (-5.6833756 5.8451639, -5.6826957 5.8450959, -5.6822316 5.8450419)"
533981012,residential,False,True,132.84199999999998,"LINESTRING (-5.6833756 5.8451639, -5.6840099 5.8452079, -5.6841628 5.8452159, -5.684305 5.8452079, -5.6844351 5.8452066, -5.6845745 5.8452039)"
533981045,residential,False,False,62.953,"LINESTRING (-5.6822316 5.8450419, -5.6822723 5.8444772)"
533981045,residential,False,True,61.53,"LINESTRING (-5.6822316 5.8450419, -5.6821431 5.8455882)"
533981012,residential,False,False,218.797,"LINESTRING (-5.6822316 5.8450419, -5.6816804 5.8449891, -5.6813639 5.8449665, -5.6807685 5.8449358, -5.6804547 5.8449144, -5.6802589 5.8449024)"
533981012,residential,False,True,127.27499999999999,"LINESTRING (-5.6822316 5.8450419, -5.6826957 5.8450959, -5.6833756 5.8451639)"
533981037,residential,False,True,72.468,"LINESTRING (-5.6802589 5.8449024, -5.6805972 5.8454605)"
533981012,residential,False,False,61.602,"LINESTRING (-5.6802589 5.8449024, -5.6801569 5.8449184, -5.6800148 5.8449905, -5.6797573 5.8451319)"
533981012,residential,False,True,218.797,"LINESTRING (-5.6802589 5.8449024, -5.6804547 5.8449144, -5.6807685 5.8449358, -5.6813639 5.8449665, -5.6816804 5.8449891, -5.6822316 5.8450419)"
289460828,secondary,False,True,75.448,"LINESTRING (-5.6792182 5.8454121, -5.6795695 5.8459937)"
533981012,residential,False,True,67.28200000000001,"LINESTRING (-5.6792182 5.8454121, -5.679481 5.845276, -5.6797573 5.8451319)"
71123779,secondary,False,False,113.893,"LINESTRING (-5.6862772 5.847353, -5.6869549 5.8465819)"
71123779,secondary,False,True,122.902,"LINESTRING (-5.6862772 5.847353, -5.6855207 5.8481625)"
533981013,residential,False,False,69.86,"LINESTRING (-5.6862772 5.847353, -5.6860551 5.8471731, -5.6857869 5.846957)"
533981016,residential,False,False,61.814,"LINESTRING (-5.6844142 5.8463543, -5.684486 5.845803)"
533981016,residential,False,True,57.086,"LINESTRING (-5.6844142 5.8463543, -5.6843492 5.8468636)"
533981013,residential,False,False,125.68099999999998,"LINESTRING (-5.6844142 5.8463543, -5.6837967 5.8462792, -5.6832844 5.8462366)"
533981013,residential,False,True,169.494,"LINESTRING (-5.6844142 5.8463543, -5.6848294 5.846418, -5.6851807 5.8465487, -5.6854033 5.8466501, -5.6857869 5.846957)"
533981045,residential,False,False,60.446,"LINESTRING (-5.6820962 5.8461298, -5.6821431 5.8455882)"
533981045,residential,False,True,61.202,"LINESTRING (-5.6820962 5.8461298, -5.6820479 5.8466781)"
533981013,residential,False,False,130.246,"LINESTRING (-5.6820962 5.8461298, -5.6815195 5.8460711, -5.6812352 5.8460364, -5.6811118 5.8460204, -5.681026 5.8460204, -5.6809267 5.8460391)"
533981013,residential,False,True,131.97,"LINESTRING (-5.6820962 5.8461298, -5.6827024 5.8461832, -5.6832844 5.8462366)"
289460828,secondary,False,False,82.444,"LINESTRING (-5.6799451 5.8466341, -5.6795695 5.8459937)"
533981013,residential,False,True,71.253,"LINESTRING (-5.6799451 5.8466341, -5.6805009 5.8463102)"
289460828,secondary,False,True,275.125,"LINESTRING (-5.6799451 5.8466341, -5.6807068 5.8477948, -5.6812942 5.8487127)"
533981043,residential,False,False,84.61500000000001,"LINESTRING (-5.6840757 5.8488541, -5.6843036 5.8486086, -5.6845933 5.8482938)"
533981043,residential,False,True,98.68299999999999,"LINESTRING (-5.6840757 5.8488541, -5.6836921 5.8492597, -5.6834596 5.8494959)"
724539421,residential,False,False,124.636,"LINESTRING (-5.6840757 5.8488541, -5.6838289 5.8486487, -5.6836921 5.8485819, -5.6835204 5.8485313, -5.6830484 5.8484939)"
724539421,residential,False,True,64.951,"LINESTRING (-5.6840757 5.8488541, -5.6842956 5.8490676, -5.6844874 5.8492704)"
289460828,secondary,False,True,70.364,"LINESTRING (-5.6812942 5.8487127, -5.6816402 5.8492437)"
289460828,secondary,False,False,275.125,"LINESTRING (-5.6812942 5.8487127, -5.6807068 5.8477948, -5.6799451 5.8466341)"
724539420,unclassified,False,False,109.542,"LINESTRING (-5.6812942 5.8487127, -5.6808972 5.8489875, -5.6804708 5.8492597)"
724539421,residential,False,True,66.824,"LINESTRING (-5.6812942 5.8487127, -5.6816348 5.8484939, -5.6818055 5.8483928)"
533981020,residential,False,False,38.404,"LINESTRING (-5.6871092 5.8497987, -5.6868705 5.8500495)"
533981015,residential,False,False,174.519,"LINESTRING (-5.6871092 5.8497987, -5.6865647 5.849201, -5.6860444 5.8486406)"
533981028,residential,False,False,155.88100000000003,"LINESTRING (-5.6871092 5.8497987, -5.6872675 5.8499428, -5.6875625 5.8502202, -5.6878227 5.8505058, -5.6879541 5.8506685, -5.6879917 5.8507326, -5.6880534 5.8508313)"
533981018,residential,False,False,84.182,"LINESTRING (-5.6860444 5.8486406, -5.685524 5.849193)"
533981015,residential,False,False,78.62899999999999,"LINESTRING (-5.6860444 5.8486406, -5.6857708 5.8483872, -5.6855207 5.8481625)"
533981015,residential,False,True,174.519,"LINESTRING (-5.6860444 5.8486406, -5.6865647 5.849201, -5.6871092 5.8497987)"
71123779,secondary,False,False,122.902,"LINESTRING (-5.6855207 5.8481625, -5.6862772 5.847353)"
71123779,secondary,False,True,168.05,"LINESTRING (-5.6855207 5.8481625, -5.6844874 5.8492704)"
533981015,residential,False,False,65.848,"LINESTRING (-5.6855207 5.8481625, -5.6852558 5.8479176, -5.6850815 5.8477628)"
533981015,residential,False,True,78.62899999999999,"LINESTRING (-5.6855207 5.8481625, -5.6857708 5.8483872, -5.6860444 5.8486406)"
533981043,residential,False,False,63.203,"LINESTRING (-5.6850815 5.8477628, -5.6854677 5.8473439)"
533981015,residential,False,False,96.628,"LINESTRING (-5.6850815 5.8477628, -5.684875 5.8476187, -5.6847113 5.8475173, -5.6845182 5.8474559, -5.6842956 5.8474186)"
533981015,residential,False,True,65.848,"LINESTRING (-5.6850815 5.8477628, -5.6852558 5.8479176, -5.6855207 5.8481625)"
533981043,residential,False,True,80.02199999999999,"LINESTRING (-5.6850815 5.8477628, -5.6848133 5.8480483, -5.6845933 5.8482938)"
533981010,residential,False,False,58.614,"LINESTRING (-5.6831744 5.8473225, -5.6832147 5.8467969)"
533981010,residential,False,True,58.609,"LINESTRING (-5.6831744 5.8473225, -5.68312 5.8478468)"
533981015,residential,False,False,91.73,"LINESTRING (-5.6831744 5.8473225, -5.6823483 5.8472505)"
533981015,residential,False,True,124.49000000000001,"LINESTRING (-5.6831744 5.8473225, -5.6834225 5.8473479, -5.6837457 5.8473759, -5.6839831 5.8473946, -5.6842956 5.8474186)"
533981015,residential,False,False,60.105,"LINESTRING (-5.6817743 5.8473172, -5.6812862 5.8475547)"
533981015,residential,False,True,64.674,"LINESTRING (-5.6817743 5.8473172, -5.6819057 5.8472718, -5.682056 5.8472425, -5.6823483 5.8472505)"
533981037,residential,False,False,96.126,"LINESTRING (-5.6817743 5.8473172, -5.6815276 5.8469196, -5.681317 5.8465821)"
533981037,residential,False,True,143.935,"LINESTRING (-5.6817743 5.8473172, -5.6821445 5.8479469, -5.6824339 5.848433)"
533981015,residential,False,False,124.49,"LINESTRING (-5.6842956 5.8474186, -5.6839831 5.8473946, -5.6837457 5.8473759, -5.6834225 5.8473479, -5.6831744 5.8473225)"
533981015,residential,False,True,96.628,"LINESTRING (-5.6842956 5.8474186, -5.6845182 5.8474559, -5.6847113 5.8475173, -5.684875 5.8476187, -5.6850815 5.8477628)"
533981016,residential,False,False,62.0,"LINESTRING (-5.6842956 5.8474186, -5.6843171 5.8471678, -5.6843492 5.8468636)"
533981016,residential,False,False,57.086,"LINESTRING (-5.6843492 5.8468636, -5.6844142 5.8463543)"
533981016,residential,False,True,62.0,"LINESTRING (-5.6843492 5.8468636, -5.6843171 5.8471678, -5.6842956 5.8474186)"
533981043,residential,False,False,125.726,"LINESTRING (-5.6843492 5.8468636, -5.6836975 5.8468329, -5.6832147 5.8467969)"
533981043,residential,False,True,136.363,"LINESTRING (-5.6843492 5.8468636, -5.6845303 5.846905, -5.684769 5.846953, -5.6849621 5.847037, -5.6851432 5.8471371, -5.6853343 5.8472538, -5.6854677 5.8473439)"
533981016,residential,False,False,67.332,"LINESTRING (-5.684486 5.845803, -5.6845745 5.8452039)"
533981016,residential,False,True,61.814,"LINESTRING (-5.684486 5.845803, -5.6844142 5.8463543)"
533981044,residential,False,False,128.95,"LINESTRING (-5.684486 5.845803, -5.6839094 5.8457589, -5.6833238 5.8457128)"
533981044,residential,False,True,262.81300000000005,"LINESTRING (-5.684486 5.845803, -5.6848601 5.845861, -5.6852317 5.8459737, -5.6856126 5.8461338, -5.6858607 5.8462926, -5.6860779 5.846466, -5.6861141 5.84651, -5.6861141 5.8465501, -5.6860819 5.8466021, -5.6857869 5.846957)"
533981016,residential,False,False,58.961,"LINESTRING (-5.6846282 5.844713, -5.6846738 5.8441847)"
533981016,residential,False,True,54.936,"LINESTRING (-5.6846282 5.844713, -5.6846094 5.8449585, -5.6845745 5.8452039)"
692029939,residential,False,True,133.302,"LINESTRING (-5.6846282 5.844713, -5.6839576 5.8446543, -5.6834277 5.8446086)"
533981010,residential,False,False,82.395,"LINESTRING (-5.6830027 5.8492335, -5.6830484 5.8484939)"
533981010,residential,False,True,94.154,"LINESTRING (-5.6830027 5.8492335, -5.6829196 5.8500762)"
533981017,residential,False,False,58.581,"LINESTRING (-5.6830027 5.8492335, -5.6831181 5.8492824, -5.6832656 5.8493597, -5.6834596 5.8494959)"
533981017,residential,False,False,65.94900000000001,"LINESTRING (-5.6834596 5.8494959, -5.6835687 5.8495852, -5.6836773 5.8496759, -5.6839111 5.8498831)"
533981017,residential,False,True,58.581,"LINESTRING (-5.6834596 5.8494959, -5.6832656 5.8493597, -5.6831181 5.8492824, -5.6830027 5.8492335)"
533981043,residential,False,False,98.68299999999999,"LINESTRING (-5.6834596 5.8494959, -5.6836921 5.8492597, -5.6840757 5.8488541)"
71123779,secondary,False,True,106.907,"LINESTRING (-5.6839111 5.8498831, -5.6832568 5.8505907)"
71123779,secondary,False,False,93.303,"LINESTRING (-5.6839111 5.8498831, -5.6842715 5.8494998, -5.6844874 5.8492704)"
533981017,residential,False,False,60.68899999999999,"LINESTRING (-5.6839111 5.8498831, -5.6840609 5.8500388, -5.6842916 5.8502763)"
533981017,residential,False,True,65.94900000000001,"LINESTRING (-5.6839111 5.8498831, -5.6836773 5.8496759, -5.6835687 5.8495852, -5.6834596 5.8494959)"
533981017,residential,False,True,17.097,"LINESTRING (-5.6844002 5.8503857, -5.6842916 5.8502763)"
533981018,residential,False,False,84.539,"LINESTRING (-5.6844002 5.8503857, -5.6838856 5.8509478)"
533981018,residential,False,True,48.379,"LINESTRING (-5.6844002 5.8503857, -5.684702 5.8500708)"
533981018,residential,False,True,84.539,"LINESTRING (-5.6838856 5.8509478, -5.6844002 5.8503857)"
533981022,residential,False,False,41.092,"LINESTRING (-5.6838856 5.8509478, -5.6837185 5.8510101, -5.6835365 5.8510741)"
533981022,residential,False,True,205.368,"LINESTRING (-5.6838856 5.8509478, -5.6841435 5.8508515, -5.6848898 5.8505743, -5.6852719 5.8504337, -5.6856233 5.8502976)"
533981019,residential,False,True,59.881,"LINESTRING (-5.6858245 5.8507993, -5.6860283 5.8512982)"
533981020,residential,False,True,28.809,"LINESTRING (-5.6858245 5.8507993, -5.6860524 5.8506739)"
533981019,residential,False,False,60.063,"LINESTRING (-5.6858245 5.8507993, -5.6857145 5.8505271, -5.6856233 5.8502976)"
533981020,residential,False,False,86.78200000000001,"LINESTRING (-5.6858245 5.8507993, -5.6853899 5.8509647, -5.6850931 5.8510816)"
533981019,residential,False,False,48.117000000000004,"LINESTRING (-5.6854168 5.8498707, -5.6853363 5.8498334, -5.6851861 5.8497666, -5.6850117 5.849716)"
533981019,residential,False,True,52.878,"LINESTRING (-5.6854168 5.8498707, -5.6855026 5.8500041, -5.6855696 5.8501589, -5.6856233 5.8502976)"
533981024,residential,False,True,142.236,"LINESTRING (-5.6854168 5.8498707, -5.6854945 5.8498894, -5.6856152 5.8499267, -5.685972 5.8500588, -5.6866211 5.8503163)"
533981018,residential,False,True,81.199,"LINESTRING (-5.6850117 5.849716, -5.685524 5.849193)"
533981018,residential,False,False,52.428,"LINESTRING (-5.6850117 5.849716, -5.6848857 5.8498334, -5.6848133 5.8499214, -5.6847462 5.8500068, -5.684702 5.8500708)"
533981019,residential,False,True,48.117,"LINESTRING (-5.6850117 5.849716, -5.6851861 5.8497666, -5.6853363 5.8498334, -5.6854168 5.8498707)"
533981023,residential,False,False,63.424,"LINESTRING (-5.6837592 5.8515997, -5.6835365 5.8510741)"
533981023,residential,False,True,59.456,"LINESTRING (-5.6837592 5.8515997, -5.6839523 5.8520987)"
726942790,tertiary,False,False,58.638,"LINESTRING (-5.6837592 5.8515997, -5.683271 5.8518052)"
726942790,tertiary,False,True,158.399,"LINESTRING (-5.6837592 5.8515997, -5.6844378 5.8513382, -5.6850931 5.8510816)"
71123779,secondary,False,False,91.288,"LINESTRING (-5.682632 5.8520579, -5.6827955 5.8512532)"
726942790,tertiary,False,True,76.064,"LINESTRING (-5.682632 5.8520579, -5.683271 5.8518052)"
533981020,residential,False,True,38.404,"LINESTRING (-5.6868705 5.8500495, -5.6871092 5.8497987)"
533981020,residential,False,False,40.613,"LINESTRING (-5.6868705 5.8500495, -5.686723 5.8502256, -5.6866211 5.8503163)"
533981021,residential,False,False,176.793,"LINESTRING (-5.6868705 5.8500495, -5.6862456 5.8496466, -5.685524 5.849193)"
533981018,residential,False,False,81.199,"LINESTRING (-5.685524 5.849193, -5.6850117 5.849716)"
533981018,residential,False,True,84.182,"LINESTRING (-5.685524 5.849193, -5.6860444 5.8486406)"
533981021,residential,False,True,176.793,"LINESTRING (-5.685524 5.849193, -5.6862456 5.8496466, -5.6868705 5.8500495)"
533981019,residential,False,False,52.878,"LINESTRING (-5.6856233 5.8502976, -5.6855696 5.8501589, -5.6855026 5.8500041, -5.6854168 5.8498707)"
533981019,residential,False,True,60.063,"LINESTRING (-5.6856233 5.8502976, -5.6857145 5.8505271, -5.6858245 5.8507993)"
533981022,residential,False,False,205.368,"LINESTRING (-5.6856233 5.8502976, -5.6852719 5.8504337, -5.6848898 5.8505743, -5.6841435 5.8508515, -5.6838856 5.8509478)"
533981023,residential,False,True,63.424,"LINESTRING (-5.6835365 5.8510741, -5.6837592 5.8515997)"
533981022,residential,False,True,41.092,"LINESTRING (-5.6835365 5.8510741, -5.6837185 5.8510101, -5.6838856 5.8509478)"
533981023,residential,False,False,26.471,"LINESTRING (-5.6835365 5.8510741, -5.6834507 5.8509754, -5.6833756 5.850898)"
71123779,secondary,False,False,16.485,"LINESTRING (-5.6831559 5.8506998, -5.6832568 5.8505907)"
71123779,secondary,False,True,50.432,"LINESTRING (-5.6831559 5.8506998, -5.682864 5.8510482)"
533981023,residential,False,True,32.808,"LINESTRING (-5.6831559 5.8506998, -5.6832683 5.8508019, -5.6833756 5.850898)"
533981020,residential,False,False,74.422,"LINESTRING (-5.6866211 5.8503163, -5.6863153 5.8505111, -5.6860524 5.8506739)"
533981020,residential,False,True,40.613,"LINESTRING (-5.6866211 5.8503163, -5.686723 5.8502256, -5.6868705 5.8500495)"
533981024,residential,False,False,142.236,"LINESTRING (-5.6866211 5.8503163, -5.685972 5.8500588, -5.6856152 5.8499267, -5.6854945 5.8498894, -5.6854168 5.8498707)"
533981024,residential,False,True,111.90299999999999,"LINESTRING (-5.6866211 5.8503163, -5.6871079 5.8504911, -5.6875692 5.8506672)"
726942790,tertiary,False,False,76.064,"LINESTRING (-5.683271 5.8518052, -5.682632 5.8520579)"
726942790,tertiary,False,True,58.638,"LINESTRING (-5.683271 5.8518052, -5.6837592 5.8515997)"
533981024,residential,False,False,56.599999999999994,"LINESTRING (-5.6880534 5.8508313, -5.6878214 5.8507592, -5.6875692 5.8506672)"
533981028,residential,False,True,155.88099999999997,"LINESTRING (-5.6880534 5.8508313, -5.6879917 5.8507326, -5.6879541 5.8506685, -5.6878227 5.8505058, -5.6875625 5.8502202, -5.6872675 5.8499428, -5.6871092 5.8497987)"
533981019,residential,False,False,60.663,"LINESTRING (-5.6862241 5.8518078, -5.6860283 5.8512982)"
533981030,residential,False,False,88.327,"LINESTRING (-5.6862241 5.8518078, -5.685477 5.8520882)"
531450916,tertiary,False,False,58.786,"LINESTRING (-5.685477 5.8520882, -5.6853003 5.8515896)"
533981030,residential,False,True,88.327,"LINESTRING (-5.685477 5.8520882, -5.6862241 5.8518078)"
724539421,residential,False,True,68.31,"LINESTRING (-5.6824339 5.848433, -5.6830484 5.8484939)"
533981037,residential,False,False,143.935,"LINESTRING (-5.6824339 5.848433, -5.6821445 5.8479469, -5.6817743 5.8473172)"
724539421,residential,False,False,69.858,"LINESTRING (-5.6824339 5.848433, -5.6820372 5.8483845, -5.6818055 5.8483928)"
533981037,residential,False,False,74.227,"LINESTRING (-5.681317 5.8465821, -5.6809267 5.8460391)"
533981043,residential,False,True,81.551,"LINESTRING (-5.681317 5.8465821, -5.6820479 5.8466781)"
533981037,residential,False,True,96.126,"LINESTRING (-5.681317 5.8465821, -5.6815276 5.8469196, -5.6817743 5.8473172)"
533981013,residential,False,False,55.921,"LINESTRING (-5.6809267 5.8460391, -5.6805009 5.8463102)"
533981037,residential,False,False,73.944,"LINESTRING (-5.6809267 5.8460391, -5.6805972 5.8454605)"
533981037,residential,False,True,74.227,"LINESTRING (-5.6809267 5.8460391, -5.681317 5.8465821)"
533981013,residential,False,True,130.246,"LINESTRING (-5.6809267 5.8460391, -5.681026 5.8460204, -5.6811118 5.8460204, -5.6812352 5.8460364, -5.6815195 5.8460711, -5.6820962 5.8461298)"
533981043,residential,False,True,63.203,"LINESTRING (-5.6854677 5.8473439, -5.6850815 5.8477628)"
533981043,residential,False,False,136.363,"LINESTRING (-5.6854677 5.8473439, -5.6853343 5.8472538, -5.6851432 5.8471371, -5.6849621 5.847037, -5.684769 5.846953, -5.6845303 5.846905, -5.6843492 5.8468636)"
533981044,residential,False,False,55.681,"LINESTRING (-5.6854677 5.8473439, -5.6856193 5.8471718, -5.6857869 5.846957)"
533981013,residential,False,False,169.494,"LINESTRING (-5.6857869 5.846957, -5.6854033 5.8466501, -5.6851807 5.8465487, -5.6848294 5.846418, -5.6844142 5.8463543)"
533981013,residential,False,True,69.86,"LINESTRING (-5.6857869 5.846957, -5.6860551 5.8471731, -5.6862772 5.847353)"
533981044,residential,False,False,262.813,"LINESTRING (-5.6857869 5.846957, -5.6860819 5.8466021, -5.6861141 5.8465501, -5.6861141 5.84651, -5.6860779 5.846466, -5.6858607 5.8462926, -5.6856126 5.8461338, -5.6852317 5.8459737, -5.6848601 5.845861, -5.684486 5.845803)"
533981044,residential,False,True,55.681,"LINESTRING (-5.6857869 5.846957, -5.6856193 5.8471718, -5.6854677 5.8473439)"
533981037,residential,False,False,72.468,"LINESTRING (-5.6805972 5.8454605, -5.6802589 5.8449024)"
533981037,residential,False,True,73.944,"LINESTRING (-5.6805972 5.8454605, -5.6809267 5.8460391)"
533981044,residential,False,True,171.596,"LINESTRING (-5.6805972 5.8454605, -5.6813854 5.8455201, -5.6821431 5.8455882)"
533981043,residential,False,False,81.551,"LINESTRING (-5.6820479 5.8466781, -5.681317 5.8465821)"
533981045,residential,False,False,61.202,"LINESTRING (-5.6820479 5.8466781, -5.6820962 5.8461298)"
533981043,residential,False,True,129.74200000000002,"LINESTRING (-5.6820479 5.8466781, -5.682579 5.8467328, -5.6832147 5.8467969)"
533981045,residential,False,False,61.53,"LINESTRING (-5.6821431 5.8455882, -5.6822316 5.8450419)"
533981045,residential,False,True,60.446,"LINESTRING (-5.6821431 5.8455882, -5.6820962 5.8461298)"
533981044,residential,False,False,171.596,"LINESTRING (-5.6821431 5.8455882, -5.6813854 5.8455201, -5.6805972 5.8454605)"
533981044,residential,False,True,131.34,"LINESTRING (-5.6821431 5.8455882, -5.6826299 5.8456362, -5.6833238 5.8457128)"
533981045,residential,False,True,64.15,"LINESTRING (-5.6823528 5.8433613, -5.6823081 5.8439365)"
692029950,residential,False,False,130.991,"LINESTRING (-5.6823528 5.8433613, -5.6835312 5.8434776)"
533981043,residential,False,False,80.02199999999999,"LINESTRING (-5.6845933 5.8482938, -5.6848133 5.8480483, -5.6850815 5.8477628)"
533981043,residential,False,True,84.61500000000001,"LINESTRING (-5.6845933 5.8482938, -5.6843036 5.8486086, -5.6840757 5.8488541)"
