osmid,ref,name,highway,oneway,reversed,length,geometry
312988209,,,residential,False,True,95.377,"LINESTRING (-8.1552364 7.2618051, -8.1559155 7.2620976, -8.1559591 7.2621081, -8.1559975 7.2621145, -8.1560379 7.2621113)"
103629877,,,residential,False,False,70.641,"LINESTRING (-8.155649 7.2591882, -8.155094 7.2588712)"
103629877,,,residential,False,True,143.7,"LINESTRING (-8.155649 7.2591882, -8.1567388 7.2598963)"
104206254,,,residential,False,True,279.092,"LINESTRING (-8.155649 7.2591882, -8.1549726 7.2611895, -8.154882 7.2614113, -8.1547956 7.2615462)"
746012759,,,residential,False,False,393.854,"LINESTRING (-8.155649 7.2591882, -8.1562203 7.2575219, -8.1568822 7.2558653)"
92914942,A8,,primary,False,False,151.782,"LINESTRING (-8.1498244 7.2610538, -8.1491008 7.2610844, -8.1484517 7.261143)"
92914942,A8,,primary,False,True,90.044,"LINESTRING (-8.1498244 7.2610538, -8.1504411 7.2610243, -8.1506394 7.2610088)"
104535905,,,residential,False,False,45.007000000000005,"LINESTRING (-8.1498244 7.2610538, -8.1498633 7.2611217, -8.1498854 7.2611529, -8.1499089 7.2611815, -8.149994 7.2612407, -8.1501254 7.2613119)"
92914942,A8,,primary,False,False,19.964,"LINESTRING (-8.1508201 7.2609986, -8.1506394 7.2610088)"
726929308,,,residential,False,False,30.573,"LINESTRING (-8.1508201 7.2609986, -8.1507383 7.2607359)"
92914942,A8,,primary,False,True,86.867,"LINESTRING (-8.1508201 7.2609986, -8.1509086 7.2610244, -8.1511108 7.2611054, -8.1515269 7.2613372)"
312988209,,,residential,False,True,77.539,"LINESTRING (-8.1548765 7.2624041, -8.1552364 7.2618051)"
318314589,,,residential,False,True,53.383,"LINESTRING (-8.1548765 7.2624041, -8.1544618 7.2621566)"
312988209,,,residential,False,False,98.62899999999999,"LINESTRING (-8.1548765 7.2624041, -8.1546558 7.2627362, -8.1545314 7.2629089, -8.1543459 7.2631159)"
104535902,,,residential,False,False,277.032,"LINESTRING (-8.1527582 7.2612064, -8.1539715 7.259025)"
104535902,,,residential,False,True,78.595,"LINESTRING (-8.1527582 7.2612064, -8.1523933 7.2618135)"
318314588,,,tertiary,False,False,69.181,"LINESTRING (-8.1527582 7.2612064, -8.1533017 7.2615169)"
318314588,,,tertiary,False,True,44.835,"LINESTRING (-8.1527582 7.2612064, -8.1524063 7.2610046)"
318314589,,,residential,False,False,53.383,"LINESTRING (-8.1544618 7.2621566, -8.1548765 7.2624041)"
318314589,,,residential,False,True,73.043,"LINESTRING (-8.1544618 7.2621566, -8.1538841 7.2618355)"
746012761,,,residential,False,False,77.217,"LINESTRING (-8.1544618 7.2621566, -8.1547956 7.2615462)"
746012761,,,residential,False,True,78.994,"LINESTRING (-8.1544618 7.2621566, -8.154127 7.2627846)"
104535902,,,residential,False,True,277.032,"LINESTRING (-8.1539715 7.259025, -8.1527582 7.2612064)"
105892180,,,residential,False,False,10.716,"LINESTRING (-8.1539715 7.259025, -8.153876 7.2590073)"
105892180,,,residential,False,True,49.063,"LINESTRING (-8.1539715 7.259025, -8.1540413 7.2590026, -8.1541025 7.258992, -8.1541612 7.258992, -8.1542759 7.2590169, -8.1544031 7.2590561)"
104535902,,,residential,False,False,74.978,"LINESTRING (-8.1520497 7.2623953, -8.1523933 7.2618135)"
104535905,,,residential,False,False,73.864,"LINESTRING (-8.1520497 7.2623953, -8.1526385 7.2627117)"
104535905,,,residential,False,True,244.20600000000002,"LINESTRING (-8.1520497 7.2623953, -8.1510857 7.2618334, -8.1508416 7.2616818, -8.1505439 7.2615141, -8.1501254 7.2613119)"
104535905,,,residential,False,True,73.864,"LINESTRING (-8.1526385 7.2627117, -8.1520497 7.2623953)"
312990422,,,tertiary,False,True,173.434,"LINESTRING (-8.1526385 7.2627117, -8.1520123 7.2641424)"
318315957,,,tertiary,False,False,71.866,"LINESTRING (-8.1526385 7.2627117, -8.1529512 7.2621447)"
92914943,A701,,primary,False,True,47.945,"LINESTRING (-8.1549432 7.2592756, -8.155094 7.2588712)"
105892180,,,residential,False,False,64.381,"LINESTRING (-8.1549432 7.2592756, -8.1544031 7.2590561)"
92914943,A701,,primary,False,False,238.59799999999998,"LINESTRING (-8.1549432 7.2592756, -8.1546677 7.2600551, -8.154227 7.2612322, -8.1541891 7.2612841)"
92914942,A8,,primary,False,False,69.423,"LINESTRING (-8.1523933 7.2618135, -8.1518447 7.2615075)"
92914942,A8,,primary,False,True,71.716,"LINESTRING (-8.1523933 7.2618135, -8.1529512 7.2621447)"
104535902,,,residential,False,False,78.595,"LINESTRING (-8.1523933 7.2618135, -8.1527582 7.2612064)"
104535902,,,residential,False,True,74.978,"LINESTRING (-8.1523933 7.2618135, -8.1520497 7.2623953)"
104535901,,,residential,False,False,137.85,"LINESTRING (-8.1507669 7.2600807, -8.1518512 7.2606971)"
104535904,,,residential,False,True,72.937,"LINESTRING (-8.1507669 7.2600807, -8.1507428 7.260493, -8.1507383 7.2607359)"
317873890,,,residential,False,True,92.564,"LINESTRING (-8.1507669 7.2600807, -8.1507772 7.2600341, -8.1507826 7.2599869, -8.1507973 7.2599184, -8.1508463 7.2598073, -8.1511165 7.2593317)"
92914943,A701,,primary,False,False,81.082,"LINESTRING (-8.1538841 7.2618355, -8.1535278 7.2624733)"
92914943,A701,,primary,False,True,69.936,"LINESTRING (-8.1538841 7.2618355, -8.1541891 7.2612841)"
318314589,,,residential,False,False,73.043,"LINESTRING (-8.1538841 7.2618355, -8.1544618 7.2621566)"
318314589,,,residential,False,True,73.361,"LINESTRING (-8.1538841 7.2618355, -8.1533017 7.2615169)"
104535901,,,residential,False,True,28.806,"LINESTRING (-8.1524063 7.2610046, -8.1521763 7.2608819)"
318314588,,,tertiary,False,False,44.835,"LINESTRING (-8.1524063 7.2610046, -8.1527582 7.2612064)"
104539774,,,tertiary,False,False,78.231,"LINESTRING (-8.1524063 7.2610046, -8.1522571 7.2607994, -8.1519889 7.2604358)"
105892180,,,residential,False,True,173.52500000000003,"LINESTRING (-8.1514625 7.2586333, -8.1515856 7.2585884, -8.1516282 7.2585734, -8.1516851 7.2585661, -8.1517944 7.2585634, -8.1520404 7.2585709, -8.1522324 7.2585759, -8.152329 7.2585849, -8.1523913 7.2586052, -8.1525289 7.2586978, -8.1527 7.2588074, -8.1528586 7.2589056, -8.1529258 7.2589323)"
726921483,,,residential,False,False,86.545,"LINESTRING (-8.1514625 7.2586333, -8.1514256 7.2587177, -8.1513868 7.2587989, -8.1511165 7.2593317)"
726921486,,,residential,False,True,107.17200000000003,"LINESTRING (-8.1514625 7.2586333, -8.1514575 7.2585927, -8.1514377 7.2585129, -8.1514203 7.2584606, -8.1514069 7.25843, -8.1513821 7.2583851, -8.1513445 7.2583146, -8.1513016 7.2581949, -8.151262 7.2580891, -8.1512265 7.2579947, -8.1511903 7.2578876, -8.1511682 7.2577911, -8.1511621 7.2577226)"
312988215,,,residential,False,False,58.239,"LINESTRING (-8.1503978 7.2562042, -8.1500825 7.2560903, -8.1499083 7.2560092)"
"[726921484, 313626397]",,,residential,False,"[False, True]",229.91299999999998,"LINESTRING (-8.1503978 7.2562042, -8.1504017 7.2563018, -8.150401 7.2563524, -8.1503994 7.2564116, -8.1503803 7.2567029, -8.150332 7.256951, -8.1502964 7.257086, -8.1502817 7.2571612, -8.1502824 7.2572231, -8.1502891 7.2572563, -8.1503075 7.2573002, -8.150392 7.2573481, -8.1504688 7.2573777, -8.1505268 7.2573947, -8.1506619 7.2574306, -8.1507621 7.2574635, -8.1508077 7.2574871, -8.150847 7.2575084, -8.1509972 7.2576129, -8.1511621 7.2577226)"
104539774,,,tertiary,False,False,425.345,"LINESTRING (-8.1511165 7.2593317, -8.1508604 7.2590091, -8.1507061 7.2588135, -8.1502535 7.2582914, -8.1498016 7.257724, -8.1496239 7.2574918, -8.1495219 7.2573621, -8.1492541 7.2570189, -8.1490633 7.2567994, -8.1489473 7.256657, -8.1486945 7.2563563)"
104539774,,,tertiary,False,True,155.99099999999999,"LINESTRING (-8.1511165 7.2593317, -8.1515919 7.259939, -8.1519889 7.2604358)"
317873890,,,residential,False,False,92.564,"LINESTRING (-8.1511165 7.2593317, -8.1508463 7.2598073, -8.1507973 7.2599184, -8.1507826 7.2599869, -8.1507772 7.2600341, -8.1507669 7.2600807)"
726921483,,,residential,False,True,86.545,"LINESTRING (-8.1511165 7.2593317, -8.1513868 7.2587989, -8.1514256 7.2587177, -8.1514625 7.2586333)"
105892178,,,residential,False,True,58.755,"LINESTRING (-8.1530407 7.2575985, -8.1535329 7.2573965)"
105892177,,,residential,False,True,50.802,"LINESTRING (-8.1530407 7.2575985, -8.1531505 7.2577905, -8.1532054 7.2579115, -8.1532416 7.2580085)"
105892178,,,residential,False,False,213.664,"LINESTRING (-8.1530407 7.2575985, -8.1528527 7.2576711, -8.1527294 7.2576902, -8.1525762 7.257695, -8.1524952 7.2576806, -8.1524413 7.2576558, -8.1524018 7.2576185, -8.15237 7.2575465, -8.1522589 7.2572981, -8.1521782 7.2572046, -8.1520774 7.2571337, -8.1519183 7.2570476, -8.1517742 7.2569685, -8.1517027 7.2569225, -8.1515052 7.2568075)"
105892176,,,residential,False,False,1.701,"LINESTRING (-8.1532416 7.2580085, -8.1532416 7.2580238)"
105892176,,,residential,False,True,41.341,"LINESTRING (-8.1532416 7.2580085, -8.1533886 7.2576665)"
105892177,,,residential,False,False,50.802,"LINESTRING (-8.1532416 7.2580085, -8.1532054 7.2579115, -8.1531505 7.2577905, -8.1530407 7.2575985)"
105892174,,,residential,False,True,232.753,"LINESTRING (-8.1538399 7.2560095, -8.1543499 7.2561727, -8.1548177 7.2563075, -8.1558487 7.2566494)"
105892178,,,residential,False,True,213.66399999999993,"LINESTRING (-8.1515052 7.2568075, -8.1517027 7.2569225, -8.1517742 7.2569685, -8.1519183 7.2570476, -8.1520774 7.2571337, -8.1521782 7.2572046, -8.1522589 7.2572981, -8.15237 7.2575465, -8.1524018 7.2576185, -8.1524413 7.2576558, -8.1524952 7.2576806, -8.1525762 7.257695, -8.1527294 7.2576902, -8.1528527 7.2576711, -8.1530407 7.2575985)"
"[320367337, 726921486]",,,residential,False,"[False, True]",110.93699999999998,"LINESTRING (-8.1515052 7.2568075, -8.1512774 7.2571385, -8.151258 7.2573248, -8.1512372 7.2574506, -8.1511775 7.2576541, -8.1511621 7.2577226)"
320367349,,,residential,False,False,155.033,"LINESTRING (-8.1515052 7.2568075, -8.1516188 7.2566464, -8.1516664 7.2565659, -8.1516986 7.256504, -8.15172 7.2564455, -8.1517421 7.2563444, -8.1517549 7.2562433, -8.1517549 7.2561907, -8.1517576 7.2561155, -8.1517455 7.2559958, -8.1517307 7.2559306, -8.1517244 7.2558804, -8.151722 7.255781, -8.1517093 7.2556692, -8.1516772 7.2554823)"
92914943,A701,,primary,False,False,48.102,"LINESTRING (-8.1558487 7.2566494, -8.1556907 7.2570526)"
92914943,A701,,primary,False,True,128.607,"LINESTRING (-8.1558487 7.2566494, -8.1561101 7.2558457, -8.156256 7.2555692)"
105892174,,,residential,False,False,232.753,"LINESTRING (-8.1558487 7.2566494, -8.1548177 7.2563075, -8.1543499 7.2561727, -8.1538399 7.2560095)"
92914943,A701,,primary,False,False,43.139,"LINESTRING (-8.1556907 7.2570526, -8.1555684 7.2574211)"
92914943,A701,,primary,False,True,48.102,"LINESTRING (-8.1556907 7.2570526, -8.1558487 7.2566494)"
105892178,,,residential,False,False,134.419,"LINESTRING (-8.1556907 7.2570526, -8.1554938 7.2570144, -8.1552462 7.2569953, -8.1551123 7.2569895, -8.1547513 7.257016, -8.154485 7.2570784)"
105892176,,,residential,False,False,33.981,"LINESTRING (-8.1535329 7.2573965, -8.1533886 7.2576665)"
105892178,,,residential,False,False,58.755,"LINESTRING (-8.1535329 7.2573965, -8.1530407 7.2575985)"
105892178,,,residential,False,True,26.817,"LINESTRING (-8.1535329 7.2573965, -8.1536023 7.257377, -8.1536231 7.2573683, -8.1536594 7.2573479, -8.1537517 7.2572948)"
105892176,,,residential,False,False,36.153,"LINESTRING (-8.1532416 7.2580238, -8.1532791 7.2583468)"
105892176,,,residential,False,True,1.701,"LINESTRING (-8.1532416 7.2580238, -8.1532416 7.2580085)"
318295140,,,residential,False,True,107.664,"LINESTRING (-8.1532416 7.2580238, -8.1532042 7.258094, -8.1531048 7.2583514, -8.1530473 7.2584979, -8.1529944 7.2585954, -8.1529577 7.2587024, -8.1529356 7.2588286, -8.1529258 7.2589323)"
105892178,,,residential,False,False,85.65299999999999,"LINESTRING (-8.154485 7.2570784, -8.1541159 7.2571339, -8.1539541 7.2571788, -8.1538317 7.2572342, -8.1537517 7.2572948)"
105892178,,,residential,False,True,134.419,"LINESTRING (-8.154485 7.2570784, -8.1547513 7.257016, -8.1551123 7.2569895, -8.1552462 7.2569953, -8.1554938 7.2570144, -8.1556907 7.2570526)"
318295132,,,residential,False,True,145.263,"LINESTRING (-8.154485 7.2570784, -8.15451 7.2572118, -8.1545255 7.2572639, -8.1545426 7.2572933, -8.154563 7.2573136, -8.1546363 7.257347, -8.1547201 7.2573642, -8.1548222 7.257369, -8.1549974 7.2573344, -8.1551354 7.2572887, -8.155212 7.2572706, -8.1552399 7.2572689, -8.1552587 7.2572734, -8.1553589 7.2573184, -8.1555684 7.2574211)"
105892176,,,residential,False,False,41.341,"LINESTRING (-8.1533886 7.2576665, -8.1532416 7.2580085)"
105892176,,,residential,False,True,33.981,"LINESTRING (-8.1533886 7.2576665, -8.1535329 7.2573965)"
318295139,,,residential,False,True,76.09599999999999,"LINESTRING (-8.1533886 7.2576665, -8.1533883 7.2577498, -8.1533847 7.2578469, -8.1533875 7.2579244, -8.1533754 7.258083, -8.1533779 7.2581758, -8.1533798 7.2582398, -8.1533899 7.2582895, -8.1534193 7.2583416)"
105892176,,,residential,False,True,75.951,"LINESTRING (-8.1534085 7.2590158, -8.1533212 7.2586938, -8.153282 7.2583941, -8.1532791 7.2583468)"
105892180,,,residential,False,False,54.348,"LINESTRING (-8.1534085 7.2590158, -8.1533033 7.2590144, -8.1532158 7.2590031, -8.1531049 7.2589855, -8.1529258 7.2589323)"
105892180,,,residential,False,True,51.593,"LINESTRING (-8.1534085 7.2590158, -8.1536544 7.2590173, -8.153876 7.2590073)"
92914943,A701,,primary,False,False,128.607,"LINESTRING (-8.156256 7.2555692, -8.1561101 7.2558457, -8.1558487 7.2566494)"
104539774,,,tertiary,False,False,45.076,"LINESTRING (-8.1486945 7.2563563, -8.1484435 7.2560364)"
104539774,,,tertiary,False,True,425.34499999999997,"LINESTRING (-8.1486945 7.2563563, -8.1489473 7.256657, -8.1490633 7.2567994, -8.1492541 7.2570189, -8.1495219 7.2573621, -8.1496239 7.2574918, -8.1498016 7.257724, -8.1502535 7.2582914, -8.1507061 7.2588135, -8.1508604 7.2590091, -8.1511165 7.2593317)"
"[726921480, 320368105, 312988214]",,,residential,False,"[False, True]",280.09799999999996,"LINESTRING (-8.1486945 7.2563563, -8.1486227 7.2564448, -8.1485865 7.2564947, -8.148555 7.2565725, -8.1485067 7.2566956, -8.1484846 7.2568213, -8.1484652 7.2568865, -8.1484481 7.256936, -8.148439 7.2569578, -8.1484308 7.256969, -8.1484169 7.2569823, -8.1482647 7.2570315, -8.148215 7.2570438, -8.1481282 7.2570571, -8.1480467 7.2570807, -8.1479884 7.2571033, -8.1479105 7.2571348, -8.1479649 7.2569676, -8.1479938 7.2568685, -8.1480199 7.2567541, -8.1480461 7.2566224, -8.1480789 7.2564841, -8.1480984 7.2564308, -8.1481775 7.2562333, -8.1482355 7.2560925, -8.148337 7.255916)"
"[726921484, 313626397]",,,residential,False,"[False, True]",229.913,"LINESTRING (-8.1511621 7.2577226, -8.1509972 7.2576129, -8.150847 7.2575084, -8.1508077 7.2574871, -8.1507621 7.2574635, -8.1506619 7.2574306, -8.1505268 7.2573947, -8.1504688 7.2573777, -8.150392 7.2573481, -8.1503075 7.2573002, -8.1502891 7.2572563, -8.1502824 7.2572231, -8.1502817 7.2571612, -8.1502964 7.257086, -8.150332 7.256951, -8.1503803 7.2567029, -8.1503994 7.2564116, -8.150401 7.2563524, -8.1504017 7.2563018, -8.1503978 7.2562042)"
726921486,,,residential,False,False,107.172,"LINESTRING (-8.1511621 7.2577226, -8.1511682 7.2577911, -8.1511903 7.2578876, -8.1512265 7.2579947, -8.151262 7.2580891, -8.1513016 7.2581949, -8.1513445 7.2583146, -8.1513821 7.2583851, -8.1514069 7.25843, -8.1514203 7.2584606, -8.1514377 7.2585129, -8.1514575 7.2585927, -8.1514625 7.2586333)"
"[320367337, 726921486]",,,residential,False,"[False, True]",110.93700000000001,"LINESTRING (-8.1511621 7.2577226, -8.1511775 7.2576541, -8.1512372 7.2574506, -8.151258 7.2573248, -8.1512774 7.2571385, -8.1515052 7.2568075)"
317873885,,,residential,False,False,107.243,"LINESTRING (-8.1496593 7.2621583, -8.1501254 7.2613119)"
317873885,,,residential,False,True,107.243,"LINESTRING (-8.1501254 7.2613119, -8.1496593 7.2621583)"
104535905,,,residential,False,False,244.206,"LINESTRING (-8.1501254 7.2613119, -8.1505439 7.2615141, -8.1508416 7.2616818, -8.1510857 7.2618334, -8.1520497 7.2623953)"
104535905,,,residential,False,True,45.007,"LINESTRING (-8.1501254 7.2613119, -8.149994 7.2612407, -8.1499089 7.2611815, -8.1498854 7.2611529, -8.1498633 7.2611217, -8.1498244 7.2610538)"
92914942,A8,,primary,False,True,151.782,"LINESTRING (-8.1484517 7.261143, -8.1491008 7.2610844, -8.1498244 7.2610538)"
"[726915413, 317873886]",,,residential,False,False,72.49,"LINESTRING (-8.1484517 7.261143, -8.148437 7.2609012, -8.1484289 7.2608546, -8.1484192 7.260815, -8.1484025 7.2607755, -8.1483696 7.2607166, -8.148311 7.2606347, -8.1482479 7.260543)"
318267025,,,residential,False,False,115.157,"LINESTRING (-8.1536536 7.2562705, -8.1536518 7.2568671, -8.1537517 7.2572948)"
105892178,,,residential,False,False,26.817000000000004,"LINESTRING (-8.1537517 7.2572948, -8.1536594 7.2573479, -8.1536231 7.2573683, -8.1536023 7.257377, -8.1535329 7.2573965)"
105892178,,,residential,False,True,85.65299999999999,"LINESTRING (-8.1537517 7.2572948, -8.1538317 7.2572342, -8.1539541 7.2571788, -8.1541159 7.2571339, -8.154485 7.2570784)"
318267025,,,residential,False,True,115.157,"LINESTRING (-8.1537517 7.2572948, -8.1536518 7.2568671, -8.1536536 7.2562705)"
92914943,A701,,primary,False,False,128.666,"LINESTRING (-8.1555684 7.2574211, -8.1551991 7.2585187)"
92914943,A701,,primary,False,True,43.139,"LINESTRING (-8.1555684 7.2574211, -8.1556907 7.2570526)"
318295132,,,residential,False,False,145.263,"LINESTRING (-8.1555684 7.2574211, -8.1553589 7.2573184, -8.1552587 7.2572734, -8.1552399 7.2572689, -8.155212 7.2572706, -8.1551354 7.2572887, -8.1549974 7.2573344, -8.1548222 7.257369, -8.1547201 7.2573642, -8.1546363 7.257347, -8.154563 7.2573136, -8.1545426 7.2572933, -8.1545255 7.2572639, -8.15451 7.2572118, -8.154485 7.2570784)"
92914943,A701,,primary,False,False,40.875,"LINESTRING (-8.1551991 7.2585187, -8.155094 7.2588712)"
92914943,A701,,primary,False,True,128.666,"LINESTRING (-8.1551991 7.2585187, -8.1555684 7.2574211)"
318295135,,,residential,False,False,170.87199999999999,"LINESTRING (-8.1551991 7.2585187, -8.1550043 7.258476, -8.1548753 7.2584539, -8.1547083 7.2584023, -8.1544596 7.2583183, -8.154414 7.2584996, -8.1543784 7.2585857, -8.1544061 7.2586974, -8.1544341 7.2587521, -8.1544638 7.2588114, -8.1544464 7.2589051, -8.1544031 7.2590561)"
105892180,,,residential,False,True,64.381,"LINESTRING (-8.1544031 7.2590561, -8.1549432 7.2592756)"
105892180,,,residential,False,False,49.063,"LINESTRING (-8.1544031 7.2590561, -8.1542759 7.2590169, -8.1541612 7.258992, -8.1541025 7.258992, -8.1540413 7.2590026, -8.1539715 7.259025)"
318295135,,,residential,False,True,170.87199999999999,"LINESTRING (-8.1544031 7.2590561, -8.1544464 7.2589051, -8.1544638 7.2588114, -8.1544341 7.2587521, -8.1544061 7.2586974, -8.1543784 7.2585857, -8.154414 7.2584996, -8.1544596 7.2583183, -8.1547083 7.2584023, -8.1548753 7.2584539, -8.1550043 7.258476, -8.1551991 7.2585187)"
105892180,,,residential,False,True,10.716,"LINESTRING (-8.153876 7.2590073, -8.1539715 7.259025)"
105892180,,,residential,False,False,51.593,"LINESTRING (-8.153876 7.2590073, -8.1536544 7.2590173, -8.1534085 7.2590158)"
318295137,,,residential,False,False,92.44900000000001,"LINESTRING (-8.153876 7.2590073, -8.153798 7.2587215, -8.1536698 7.2585724, -8.1535918 7.2584969, -8.1535436 7.2584549, -8.1535022 7.2584214, -8.1534677 7.2583891, -8.1534193 7.2583416)"
105892176,,,residential,False,True,36.153,"LINESTRING (-8.1532791 7.2583468, -8.1532416 7.2580238)"
105892176,,,residential,False,False,75.951,"LINESTRING (-8.1532791 7.2583468, -8.153282 7.2583941, -8.1533212 7.2586938, -8.1534085 7.2590158)"
726859021,,,residential,False,True,16.028,"LINESTRING (-8.1532791 7.2583468, -8.1533367 7.2583618, -8.15336 7.2583609, -8.1533793 7.2583537, -8.1534193 7.2583416)"
318295137,,,residential,False,True,92.44900000000001,"LINESTRING (-8.1534193 7.2583416, -8.1534677 7.2583891, -8.1535022 7.2584214, -8.1535436 7.2584549, -8.1535918 7.2584969, -8.1536698 7.2585724, -8.153798 7.2587215, -8.153876 7.2590073)"
318295139,,,residential,False,False,76.096,"LINESTRING (-8.1534193 7.2583416, -8.1533899 7.2582895, -8.1533798 7.2582398, -8.1533779 7.2581758, -8.1533754 7.258083, -8.1533875 7.2579244, -8.1533847 7.2578469, -8.1533883 7.2577498, -8.1533886 7.2576665)"
726859021,,,residential,False,False,16.028,"LINESTRING (-8.1534193 7.2583416, -8.1533793 7.2583537, -8.15336 7.2583609, -8.1533367 7.2583618, -8.1532791 7.2583468)"
105892180,,,residential,False,False,173.525,"LINESTRING (-8.1529258 7.2589323, -8.1528586 7.2589056, -8.1527 7.2588074, -8.1525289 7.2586978, -8.1523913 7.2586052, -8.152329 7.2585849, -8.1522324 7.2585759, -8.1520404 7.2585709, -8.1517944 7.2585634, -8.1516851 7.2585661, -8.1516282 7.2585734, -8.1515856 7.2585884, -8.1514625 7.2586333)"
105892180,,,residential,False,True,54.348,"LINESTRING (-8.1529258 7.2589323, -8.1531049 7.2589855, -8.1532158 7.2590031, -8.1533033 7.2590144, -8.1534085 7.2590158)"
318295140,,,residential,False,False,107.66400000000002,"LINESTRING (-8.1529258 7.2589323, -8.1529356 7.2588286, -8.1529577 7.2587024, -8.1529944 7.2585954, -8.1530473 7.2584979, -8.1531048 7.2583514, -8.1532042 7.258094, -8.1532416 7.2580238)"
103629877,,,residential,False,False,143.7,"LINESTRING (-8.1567388 7.2598963, -8.155649 7.2591882)"
318301135,,,residential,False,False,95.40299999999999,"LINESTRING (-8.1567388 7.2598963, -8.1568448 7.2596602, -8.1568896 7.2594982, -8.156904 7.2593992, -8.1568785 7.2592793, -8.1568457 7.2592023, -8.1568149 7.2591306, -8.1568024 7.2590848)"
318301135,,,residential,False,True,67.291,"LINESTRING (-8.1567455 7.2584826, -8.1567648 7.2586212, -8.156786 7.2588162, -8.1567937 7.2589691, -8.1568024 7.2590848)"
318301135,,,residential,False,False,67.291,"LINESTRING (-8.1568024 7.2590848, -8.1567937 7.2589691, -8.156786 7.2588162, -8.1567648 7.2586212, -8.1567455 7.2584826)"
318301135,,,residential,False,True,95.403,"LINESTRING (-8.1568024 7.2590848, -8.1568149 7.2591306, -8.1568457 7.2592023, -8.1568785 7.2592793, -8.156904 7.2593992, -8.1568896 7.2594982, -8.1568448 7.2596602, -8.1567388 7.2598963)"
