osmid,name,highway,oneway,reversed,length,geometry,lanes
90277473,Rue Coulibaly Sourakata,residential,False,True,53.758,"LINESTRING (-4.0189626 5.353194, -4.0194477 5.3532154)",
90277473,Rue Coulibaly Sourakata,residential,False,False,53.256,"LINESTRING (-4.0189626 5.353194, -4.018804 5.3531949, -4.0186498 5.3531956, -4.0184855 5.3532316)",
90277476,Rue Sylvanus Olympio,residential,False,True,178.943,"LINESTRING (-4.0199715 5.3492993, -4.019942 5.3509083)",
485899133,Rue Fofana Mamoue,residential,False,False,52.573,"LINESTRING (-4.0199715 5.3492993, -4.0194967 5.3493073)",
485899133,Rue Fofana Mamoue,residential,False,True,52.729,"LINESTRING (-4.0199715 5.3492993, -4.0203269 5.3493059, -4.0203892 5.3493193, -4.0204409 5.3493434)",
90277473,Rue Coulibaly Sourakata,residential,False,False,55.121,"LINESTRING (-4.0184855 5.3532316, -4.0181275 5.3535761)",
90277473,Rue Coulibaly Sourakata,residential,False,True,53.256,"LINESTRING (-4.0184855 5.3532316, -4.0186498 5.3531956, -4.018804 5.3531949, -4.0189626 5.353194)",
90277477,Rue N'djore Bony,residential,False,True,83.305,"LINESTRING (-4.0184855 5.3532316, -4.0185054 5.3531745, -4.0185191 5.3524859)",
1133896243,Rue Ilboudo Julien,residential,False,False,143.573,"LINESTRING (-4.0184855 5.3532316, -4.0187792 5.3535494, -4.0189388 5.353703, -4.0191065 5.3538498, -4.0194257 5.3541182)",
1133896243,Rue Ilboudo Julien,residential,False,True,101.28200000000001,"LINESTRING (-4.0184855 5.3532316, -4.0182844 5.3530473, -4.0181838 5.3529258, -4.0181047 5.3527709, -4.0180591 5.3526347, -4.0180309 5.3524732)",
90277473,Rue Coulibaly Sourakata,residential,False,False,53.619,"LINESTRING (-4.0204062 5.3532188, -4.0199219 5.3532142)",
90277473,Rue Coulibaly Sourakata,residential,False,True,108.996,"LINESTRING (-4.0204062 5.3532188, -4.0213563 5.3534757)",
754918427,Rue Niamké Benjamin,residential,False,False,147.741,"LINESTRING (-4.0204062 5.3532188, -4.0203932 5.3545474)",
754918427,Rue Niamké Benjamin,residential,False,True,78.389,"LINESTRING (-4.0204062 5.3532188, -4.0204161 5.3525139)",
90277477,Rue N'djore Bony,residential,False,True,178.128,"LINESTRING (-4.0185191 5.3524859, -4.0185472 5.3508842)",
1168926399,Rue N'goran Pascal,residential,False,False,54.067,"LINESTRING (-4.0185191 5.3524859, -4.0180309 5.3524732)",
1168926399,Rue N'goran Pascal,residential,False,True,49.443,"LINESTRING (-4.0185191 5.3524859, -4.0189657 5.3524852)",
90277477,Rue N'djore Bony,residential,False,False,83.305,"LINESTRING (-4.0185191 5.3524859, -4.0185054 5.3531745, -4.0184855 5.3532316)",
755669202,Rue Vagoma Diomandé,residential,False,False,56.764,"LINESTRING (-4.0191615 5.3545155, -4.0188839 5.3549447)",
755669202,Rue Vagoma Diomandé,residential,False,True,52.983,"LINESTRING (-4.0191615 5.3545155, -4.0194257 5.3541182)",
288862590,Rue Ouattara Houla,residential,False,False,155.128,"LINESTRING (-4.0191615 5.3545155, -4.0188611 5.3542798, -4.0185358 5.3539753, -4.0181275 5.3535761)",
288862590,Rue Ouattara Houla,residential,False,True,206.7,"LINESTRING (-4.0191615 5.3545155, -4.0195857 5.3547537, -4.01995 5.3549122, -4.0203007 5.3550426, -4.0208863 5.3552058)",
90277477,Rue N'djore Bony,residential,False,False,177.728,"LINESTRING (-4.0185593 5.3492859, -4.0185472 5.3508842)",
1227659611,Rue Fofana Mamoue,residential,False,False,51.834,"LINESTRING (-4.0185593 5.3492859, -4.0180913 5.3492726)",
1227659611,Rue Fofana Mamoue,residential,False,True,50.186,"LINESTRING (-4.0185593 5.3492859, -4.0190126 5.3492886)",
90277473,Rue Coulibaly Sourakata,residential,False,False,108.996,"LINESTRING (-4.0213563 5.3534757, -4.0204062 5.3532188)",
754918429,Avenue Joseph Attoumbre,tertiary,False,True,74.636,"LINESTRING (-4.0213563 5.3534757, -4.0215287 5.3528268)",
754918429,Avenue Joseph Attoumbre,tertiary,False,False,141.71999999999997,"LINESTRING (-4.0213563 5.3534757, -4.0213207 5.3536296, -4.0211513 5.3542394, -4.0210229 5.3547061)",
90259060,Rue du Monseigneur Marie Dadié,residential,False,True,52.723,"LINESTRING (-4.0194646 5.3509016, -4.0189885 5.3508909)",
755669202,Rue Vagoma Diomandé,residential,False,False,176.251,"LINESTRING (-4.0194646 5.3509016, -4.0194418 5.3524865)",
755669202,Rue Vagoma Diomandé,residential,False,True,177.314,"LINESTRING (-4.0194646 5.3509016, -4.0194967 5.3493073)",
755669203,Rue du Monseigneur Marie Dadié,residential,False,False,52.858,"LINESTRING (-4.0194646 5.3509016, -4.019942 5.3509083)",
1133896243,Rue Ilboudo Julien,residential,False,True,178.635,"LINESTRING (-4.0180309 5.3524732, -4.0180564 5.3508669)",
1168926399,Rue N'goran Pascal,residential,False,True,54.067,"LINESTRING (-4.0180309 5.3524732, -4.0185191 5.3524859)",
1133896243,Rue Ilboudo Julien,residential,False,False,101.28200000000001,"LINESTRING (-4.0180309 5.3524732, -4.0180591 5.3526347, -4.0181047 5.3527709, -4.0181838 5.3529258, -4.0182844 5.3530473, -4.0184855 5.3532316)",
90277473,Rue Coulibaly Sourakata,residential,False,False,53.758,"LINESTRING (-4.0194477 5.3532154, -4.0189626 5.353194)",
90277473,Rue Coulibaly Sourakata,residential,False,True,52.499,"LINESTRING (-4.0194477 5.3532154, -4.0199219 5.3532142)",
755669202,Rue Vagoma Diomandé,residential,False,False,100.416,"LINESTRING (-4.0194477 5.3532154, -4.0194257 5.3541182)",
755669202,Rue Vagoma Diomandé,residential,False,True,81.053,"LINESTRING (-4.0194477 5.3532154, -4.0194418 5.3524865)",
1133896243,Rue Ilboudo Julien,residential,False,False,177.32,"LINESTRING (-4.0180913 5.3492726, -4.0180564 5.3508669)",
1227659611,Rue Fofana Mamoue,residential,False,True,51.834,"LINESTRING (-4.0180913 5.3492726, -4.0185593 5.3492859)",
90277469,Rue Léon Mba,residential,False,False,177.296,"LINESTRING (-4.0189657 5.3524852, -4.0189885 5.3508909)",
90277469,Rue Léon Mba,residential,False,True,78.816,"LINESTRING (-4.0189657 5.3524852, -4.0189626 5.353194)",
1168926399,Rue N'goran Pascal,residential,False,False,49.443,"LINESTRING (-4.0189657 5.3524852, -4.0185191 5.3524859)",
1168926399,Rue N'goran Pascal,residential,False,True,52.709,"LINESTRING (-4.0189657 5.3524852, -4.0194418 5.3524865)",
90277476,Rue Sylvanus Olympio,residential,False,False,176.998,"LINESTRING (-4.0199178 5.3524999, -4.019942 5.3509083)",
90277476,Rue Sylvanus Olympio,residential,False,True,79.428,"LINESTRING (-4.0199178 5.3524999, -4.0199219 5.3532142)",
1168926399,Rue N'goran Pascal,residential,False,False,52.719,"LINESTRING (-4.0199178 5.3524999, -4.0194418 5.3524865)",
1168926399,Rue N'goran Pascal,residential,False,True,55.189,"LINESTRING (-4.0199178 5.3524999, -4.0204161 5.3525139)",
755669202,Rue Vagoma Diomandé,residential,False,False,52.983,"LINESTRING (-4.0194257 5.3541182, -4.0191615 5.3545155)",
755669202,Rue Vagoma Diomandé,residential,False,True,100.416,"LINESTRING (-4.0194257 5.3541182, -4.0194477 5.3532154)",
1133896243,Rue Ilboudo Julien,residential,False,False,60.557,"LINESTRING (-4.0194257 5.3541182, -4.0199172 5.3543572)",
1133896243,Rue Ilboudo Julien,residential,False,True,143.573,"LINESTRING (-4.0194257 5.3541182, -4.0191065 5.3538498, -4.0189388 5.353703, -4.0187792 5.3535494, -4.0184855 5.3532316)",
90277473,Rue Coulibaly Sourakata,residential,False,False,58.279,"LINESTRING (-4.0181275 5.3535761, -4.0177506 5.353942)",
90277473,Rue Coulibaly Sourakata,residential,False,True,55.121,"LINESTRING (-4.0181275 5.3535761, -4.0184855 5.3532316)",
288862590,Rue Ouattara Houla,residential,False,True,155.128,"LINESTRING (-4.0181275 5.3535761, -4.0185358 5.3539753, -4.0188611 5.3542798, -4.0191615 5.3545155)",
754918429,Avenue Joseph Attoumbre,tertiary,False,False,58.244,"LINESTRING (-4.0208863 5.3552058, -4.0207672 5.355716)",
288862590,Rue Ouattara Houla,residential,False,False,206.70000000000002,"LINESTRING (-4.0208863 5.3552058, -4.0203007 5.3550426, -4.01995 5.3549122, -4.0195857 5.3547537, -4.0191615 5.3545155)",
754918429,Avenue Joseph Attoumbre,tertiary,False,True,57.586,"LINESTRING (-4.0208863 5.3552058, -4.0210098 5.3547513, -4.0210229 5.3547061)",
90259060,Rue du Monseigneur Marie Dadié,residential,False,False,48.862,"LINESTRING (-4.0185472 5.3508842, -4.0189885 5.3508909)",
90277477,Rue N'djore Bony,residential,False,False,178.128,"LINESTRING (-4.0185472 5.3508842, -4.0185191 5.3524859)",
90277477,Rue N'djore Bony,residential,False,True,177.728,"LINESTRING (-4.0185472 5.3508842, -4.0185593 5.3492859)",
1168933430,Rue du Monseigneur Marie Dadié,residential,False,True,54.371,"LINESTRING (-4.0185472 5.3508842, -4.0180564 5.3508669)",
90277469,Rue Léon Mba,residential,False,True,178.188,"LINESTRING (-4.0190126 5.3492886, -4.0189885 5.3508909)",
1227659611,Rue Fofana Mamoue,residential,False,False,50.186,"LINESTRING (-4.0190126 5.3492886, -4.0185593 5.3492859)",
1227659611,Rue Fofana Mamoue,residential,False,True,53.635,"LINESTRING (-4.0190126 5.3492886, -4.0194967 5.3493073)",
644977762,Rue C13,residential,False,True,8.746,"LINESTRING (-4.0188839 5.3549447, -4.0188414 5.355011)",
755669202,Rue Vagoma Diomandé,residential,False,True,56.764,"LINESTRING (-4.0188839 5.3549447, -4.0191615 5.3545155)",
89971146,Boulevard de la Liberté,tertiary,True,False,168.315,"LINESTRING (-4.0188839 5.3549447, -4.0185821 5.3547377, -4.0183662 5.3545522, -4.0177506 5.353942)",2
1133896243,Rue Ilboudo Julien,residential,False,False,178.635,"LINESTRING (-4.0180564 5.3508669, -4.0180309 5.3524732)",
1133896243,Rue Ilboudo Julien,residential,False,True,177.32,"LINESTRING (-4.0180564 5.3508669, -4.0180913 5.3492726)",
1168933430,Rue du Monseigneur Marie Dadié,residential,False,False,54.371,"LINESTRING (-4.0180564 5.3508669, -4.0185472 5.3508842)",
755669202,Rue Vagoma Diomandé,residential,False,False,81.053,"LINESTRING (-4.0194418 5.3524865, -4.0194477 5.3532154)",
755669202,Rue Vagoma Diomandé,residential,False,True,176.251,"LINESTRING (-4.0194418 5.3524865, -4.0194646 5.3509016)",
1168926399,Rue N'goran Pascal,residential,False,False,52.709,"LINESTRING (-4.0194418 5.3524865, -4.0189657 5.3524852)",
1168926399,Rue N'goran Pascal,residential,False,True,52.719,"LINESTRING (-4.0194418 5.3524865, -4.0199178 5.3524999)",
90277476,Rue Sylvanus Olympio,residential,False,False,127.097,"LINESTRING (-4.0199172 5.3543572, -4.0199219 5.3532142)",
1133896243,Rue Ilboudo Julien,residential,False,True,60.557,"LINESTRING (-4.0199172 5.3543572, -4.0194257 5.3541182)",
1133896243,Rue Ilboudo Julien,residential,False,False,56.908,"LINESTRING (-4.0199172 5.3543572, -4.0200278 5.354416, -4.0201579 5.3544681, -4.0203932 5.3545474)",
485899133,Rue Fofana Mamoue,residential,False,True,52.573,"LINESTRING (-4.0194967 5.3493073, -4.0199715 5.3492993)",
755669202,Rue Vagoma Diomandé,residential,False,False,177.314,"LINESTRING (-4.0194967 5.3493073, -4.0194646 5.3509016)",
1227659611,Rue Fofana Mamoue,residential,False,False,53.635,"LINESTRING (-4.0194967 5.3493073, -4.0190126 5.3492886)",
90277473,Rue Coulibaly Sourakata,residential,False,False,52.499,"LINESTRING (-4.0199219 5.3532142, -4.0194477 5.3532154)",
90277473,Rue Coulibaly Sourakata,residential,False,True,53.619,"LINESTRING (-4.0199219 5.3532142, -4.0204062 5.3532188)",
90277476,Rue Sylvanus Olympio,residential,False,False,79.428,"LINESTRING (-4.0199219 5.3532142, -4.0199178 5.3524999)",
90277476,Rue Sylvanus Olympio,residential,False,True,127.097,"LINESTRING (-4.0199219 5.3532142, -4.0199172 5.3543572)",
90259060,Rue du Monseigneur Marie Dadié,residential,False,False,52.723,"LINESTRING (-4.0189885 5.3508909, -4.0194646 5.3509016)",
90259060,Rue du Monseigneur Marie Dadié,residential,False,True,48.862,"LINESTRING (-4.0189885 5.3508909, -4.0185472 5.3508842)",
90277469,Rue Léon Mba,residential,False,False,178.188,"LINESTRING (-4.0189885 5.3508909, -4.0190126 5.3492886)",
90277469,Rue Léon Mba,residential,False,True,177.296,"LINESTRING (-4.0189885 5.3508909, -4.0189657 5.3524852)",
90338488,Rue Lou Rosalie,residential,False,False,48.742,"LINESTRING (-4.0248259 5.3525068, -4.0249309 5.3529325)",
90338488,Rue Lou Rosalie,residential,False,True,49.776,"LINESTRING (-4.0248259 5.3525068, -4.0248062 5.3524037, -4.0247847 5.3522595, -4.024761 5.352064)",
485899080,Rue de la Proclamation,residential,False,False,158.002,"LINESTRING (-4.0248259 5.3525068, -4.024506 5.3525391, -4.023553 5.3525754, -4.0234011 5.3525726)",
90259063,Rue Nantcho Yapo,residential,False,False,69.722,"LINESTRING (-4.0235254 5.3517168, -4.0229119 5.3515752)",
90259063,Rue Nantcho Yapo,residential,False,True,96.936,"LINESTRING (-4.0235254 5.3517168, -4.0243983 5.3516486)",
90338487,Rue N'te Kpe,residential,False,False,52.203,"LINESTRING (-4.0235254 5.3517168, -4.0235972 5.3512528)",
90338487,Rue N'te Kpe,residential,False,True,45.934,"LINESTRING (-4.0235254 5.3517168, -4.0234764 5.352127)",
393067879,Rue Seydou Traore,residential,False,False,54.042,"LINESTRING (-4.0264621 5.3555333, -4.0265695 5.3550592)",
90338482,Rue de la Variété,residential,False,False,219.91,"LINESTRING (-4.0264621 5.3555333, -4.0264036 5.3555092, -4.0256216 5.3553214, -4.024742 5.3550989, -4.0245922 5.3550749, -4.0245329 5.3550773)",
393067879,Rue Seydou Traore,residential,False,True,56.281,"LINESTRING (-4.0264621 5.3555333, -4.0264468 5.3556026, -4.0263361 5.3560236)",
90338483,Rue du Black Market,residential,False,False,70.715,"LINESTRING (-4.0243879 5.3551067, -4.0238176 5.3553931)",
90338483,Rue du Black Market,residential,False,True,12.147,"LINESTRING (-4.0243879 5.3551067, -4.02449 5.3550667)",
90338487,Rue N'te Kpe,residential,False,False,40.699,"LINESTRING (-4.0243879 5.3551067, -4.0242167 5.3548386, -4.0241971 5.3547944)",
90338483,Rue du Black Market,residential,False,False,12.147,"LINESTRING (-4.02449 5.3550667, -4.0243879 5.3551067)",
90338483,Rue du Black Market,residential,False,True,91.097,"LINESTRING (-4.02449 5.3550667, -4.0252288 5.354706)",
90338492,Rue Bamba Sidiki,residential,False,True,4.894,"LINESTRING (-4.02449 5.3550667, -4.0245329 5.3550773)",
90338487,Rue N'te Kpe,residential,False,False,45.777,"LINESTRING (-4.0236696 5.3505124, -4.0237131 5.350103)",
90338487,Rue N'te Kpe,residential,False,True,82.718,"LINESTRING (-4.0236696 5.3505124, -4.0235972 5.3512528)",
754889416,Rue Agolo Miantchui,residential,False,True,120.376,"LINESTRING (-4.0236696 5.3505124, -4.0247202 5.3507913)",
"[754889416, 1227658687]",Rue Agolo Miantchui,residential,False,False,121.694,"LINESTRING (-4.0236696 5.3505124, -4.0230401 5.3501976, -4.0227023 5.3499942)",
90338488,Rue Lou Rosalie,residential,False,False,39.9,"LINESTRING (-4.0249994 5.3532101, -4.0250967 5.3535556)",
90338488,Rue Lou Rosalie,residential,False,True,31.786,"LINESTRING (-4.0249994 5.3532101, -4.0249309 5.3529325)",
485899096,Rue du Négoce,residential,False,False,179.93099999999998,"LINESTRING (-4.0249994 5.3532101, -4.0242657 5.3532142, -4.0233752 5.353257)",
90338488,Rue Lou Rosalie,residential,False,False,42.799,"LINESTRING (-4.0247202 5.3507913, -4.0247289 5.3511761)",
754889416,Rue Agolo Miantchui,residential,False,False,120.376,"LINESTRING (-4.0247202 5.3507913, -4.0236696 5.3505124)",
754889416,Rue Agolo Miantchui,residential,False,True,76.726,"LINESTRING (-4.0247202 5.3507913, -4.0254092 5.3508656)",
90338487,Rue N'te Kpe,residential,False,True,107.048,"LINESTRING (-4.0236736 5.353985, -4.0241971 5.3547944)",
90338487,Rue N'te Kpe,residential,False,False,87.825,"LINESTRING (-4.0236736 5.353985, -4.0235241 5.3537163, -4.0234463 5.3534826, -4.0233752 5.353257)",
90340780,Rue Aboussouan,residential,False,True,164.78699999999998,"LINESTRING (-4.0236736 5.353985, -4.0244387 5.3537203, -4.0247807 5.3536335, -4.0250967 5.3535556)",
90338488,Rue Lou Rosalie,residential,False,False,122.666,"LINESTRING (-4.0250967 5.3535556, -4.025593 5.3545419)",
90338488,Rue Lou Rosalie,residential,False,True,39.9,"LINESTRING (-4.0250967 5.3535556, -4.0249994 5.3532101)",
90340780,Rue Aboussouan,residential,False,True,69.932,"LINESTRING (-4.0250967 5.3535556, -4.0256681 5.3532875)",
90340780,Rue Aboussouan,residential,False,False,164.78699999999998,"LINESTRING (-4.0250967 5.3535556, -4.0247807 5.3536335, -4.0244387 5.3537203, -4.0236736 5.353985)",
737352793,Avenue Joseph Attoumbre,tertiary,False,True,5.483,"LINESTRING (-4.0223361 5.3498589, -4.0223517 5.3498121)",
"[737352793, 754918429]",Avenue Joseph Attoumbre,tertiary,False,False,55.480000000000004,"LINESTRING (-4.0223361 5.3498589, -4.0222325 5.3502648, -4.0222079 5.3503411)",
1227659610,Rue Fofana Mamoue,residential,False,False,217.563,"LINESTRING (-4.0223361 5.3498589, -4.0219134 5.3497626, -4.0213957 5.3496171, -4.0204409 5.3493434)",
90338483,Rue du Black Market,residential,False,False,44.257,"LINESTRING (-4.025593 5.3545419, -4.0252288 5.354706)",
90338488,Rue Lou Rosalie,residential,False,True,122.666,"LINESTRING (-4.025593 5.3545419, -4.0250967 5.3535556)",
90338483,Rue du Black Market,residential,False,True,62.525000000000006,"LINESTRING (-4.025593 5.3545419, -4.0258692 5.3544024, -4.0260765 5.3543016, -4.026099 5.3542923)",
90338483,Rue du Black Market,residential,False,False,91.097,"LINESTRING (-4.0252288 5.354706, -4.02449 5.3550667)",
90338483,Rue du Black Market,residential,False,True,44.257,"LINESTRING (-4.0252288 5.354706, -4.025593 5.3545419)",
90338494,Rue Gbessi Georges,residential,False,True,153.847,"LINESTRING (-4.0252288 5.354706, -4.0252914 5.3547269, -4.025646 5.3548088, -4.026459 5.3550068, -4.0265144 5.3550289, -4.0265695 5.3550592)",
90338488,Rue Lou Rosalie,residential,False,False,93.13,"LINESTRING (-4.0247289 5.3511761, -4.0247617 5.352013)",
90338488,Rue Lou Rosalie,residential,False,True,42.799,"LINESTRING (-4.0247289 5.3511761, -4.0247202 5.3507913)",
90340787,Rue Mobio Urbain,residential,False,False,125.64699999999999,"LINESTRING (-4.0247289 5.3511761, -4.0241303 5.351235, -4.0235972 5.3512528)",
90340781,Rue du Dr Kouassi Bella,residential,False,False,203.506,"LINESTRING (-4.0222079 5.3503411, -4.0204302 5.3498755)",
754918429,Avenue Joseph Attoumbre,tertiary,False,False,48.84,"LINESTRING (-4.0222079 5.3503411, -4.0221273 5.3506236, -4.0220873 5.3507636)",
"[737352793, 754918429]",Avenue Joseph Attoumbre,tertiary,False,True,55.480000000000004,"LINESTRING (-4.0222079 5.3503411, -4.0222325 5.3502648, -4.0223361 5.3498589)",
485899140,Rue Koné Liberté,residential,False,True,187.271,"LINESTRING (-4.0204289 5.3504153, -4.0220598 5.3508622)",
754918427,Rue Niamké Benjamin,residential,False,False,56.477,"LINESTRING (-4.0204289 5.3504153, -4.0204262 5.3509232)",
754918427,Rue Niamké Benjamin,residential,False,True,60.023,"LINESTRING (-4.0204289 5.3504153, -4.0204302 5.3498755)",
90340781,Rue du Dr Kouassi Bella,residential,False,True,203.506,"LINESTRING (-4.0204302 5.3498755, -4.0222079 5.3503411)",
754918427,Rue Niamké Benjamin,residential,False,False,60.023,"LINESTRING (-4.0204302 5.3498755, -4.0204289 5.3504153)",
754918427,Rue Niamké Benjamin,residential,False,True,59.182,"LINESTRING (-4.0204302 5.3498755, -4.0204328 5.3496077, -4.0204409 5.3493434)",
90338487,Rue N'te Kpe,residential,False,False,82.718,"LINESTRING (-4.0235972 5.3512528, -4.0236696 5.3505124)",
90338487,Rue N'te Kpe,residential,False,True,52.203,"LINESTRING (-4.0235972 5.3512528, -4.0235254 5.3517168)",
90340787,Rue Mobio Urbain,residential,False,False,175.79,"LINESTRING (-4.0235972 5.3512528, -4.0220873 5.3507636)",
