osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
39639720,вуліца Лермантава,residential,False,True,67.36099999999999,"LINESTRING (25.1490741 52.186558, 25.148906 52.1867128, 25.1487982 52.1868539, 25.148745 52.1870062, 25.1487401 52.1870628, 25.1487356 52.1871143)",,,
39637562,вуліца Чкалава,residential,True,False,150.707,"LINESTRING (25.1568013 52.1861752, 25.1567628 52.1860714, 25.1567232 52.1859644, 25.1567099 52.1858538, 25.1566743 52.1855574, 25.1566028 52.1849617, 25.1565868 52.1848283)",,,
"[942547410, 943898822]",вуліца Леніна,secondary,False,True,264.68399999999997,"LINESTRING (25.1568013 52.1861752, 25.1566688 52.1861936, 25.1563275 52.1862333, 25.1560506 52.186271, 25.1554822 52.1863405, 25.1552494 52.186372, 25.1540859 52.186516, 25.1532334 52.1866452, 25.1530181 52.186699)",3,Н639,
"[943898820, 943898821, 943898830]",вуліца Леніна,secondary,False,False,220.387,"LINESTRING (25.1568013 52.1861752, 25.1569607 52.1861567, 25.157334 52.1861072, 25.1575857 52.1860735, 25.1579445 52.1860256, 25.1583792 52.1859675, 25.1584416 52.1859605, 25.1589742 52.1858885, 25.1592457 52.1858518, 25.1594404 52.1858255, 25.1597741 52.1857803, 25.1599593 52.1857521)","['4', '3']",Н639,
"[39635725, 942547383]",вуліца Леніна,secondary,False,False,137.366,"LINESTRING (25.1510931 52.1870334, 25.1521046 52.1869242, 25.1522788 52.1868929, 25.1524087 52.1868696, 25.1524687 52.1868588, 25.1528496 52.186741, 25.1530181 52.186699)",3,Н639,40
39635725,вуліца Леніна,secondary,False,True,161.25099999999998,"LINESTRING (25.1510931 52.1870334, 25.1497546 52.1871168, 25.1491708 52.1871287, 25.1487356 52.1871143)",,Н639,40
942547390,вуліца Чарткова,residential,True,False,115.945,"LINESTRING (25.1510931 52.1870334, 25.1511348 52.187141, 25.1514882 52.1879518, 25.1515565 52.1880347)",,,
39635994,Вакзальная вуліца,tertiary,False,True,190.70700000000002,"LINESTRING (25.1530181 52.186699, 25.1529815 52.1865766, 25.1527737 52.1859918, 25.1527178 52.1858342, 25.1526555 52.1856589, 25.1525574 52.1853829, 25.1524302 52.1850223)",2,,
"[39635725, 942547383]",вуліца Леніна,secondary,False,True,137.36599999999999,"LINESTRING (25.1530181 52.186699, 25.1528496 52.186741, 25.1524687 52.1868588, 25.1524087 52.1868696, 25.1522788 52.1868929, 25.1521046 52.1869242, 25.1510931 52.1870334)",3,Н639,40
"[942547410, 943898822]",вуліца Леніна,secondary,False,False,264.68399999999997,"LINESTRING (25.1530181 52.186699, 25.1532334 52.1866452, 25.1540859 52.186516, 25.1552494 52.186372, 25.1554822 52.1863405, 25.1560506 52.186271, 25.1563275 52.1862333, 25.1566688 52.1861936, 25.1568013 52.1861752)",3,Н639,
"[944250435, 945423259, 944250434]",вуліца Карла Маркса,tertiary,False,False,611.6160000000001,"LINESTRING (25.1530181 52.186699, 25.1530722 52.1868181, 25.1532409 52.1872611, 25.1533314 52.1874987, 25.1533835 52.1876289, 25.1534043 52.1876657, 25.1534447 52.1877067, 25.1535478 52.1877817, 25.1536605 52.1878377, 25.1545426 52.1882759, 25.1549112 52.1884499, 25.1554374 52.1887025, 25.1555889 52.1887753, 25.1556945 52.1888269, 25.1559979 52.1889783, 25.1566951 52.1893215, 25.1576991 52.1898091, 25.1580418 52.1899745, 25.1585146 52.1902026, 25.1589027 52.1903533, 25.1591827 52.1904277)","['2', '3']",,
39635725,вуліца Леніна,secondary,False,False,161.251,"LINESTRING (25.1487356 52.1871143, 25.1491708 52.1871287, 25.1497546 52.1871168, 25.1510931 52.1870334)",,Н639,40
39639720,вуліца Лермантава,residential,False,False,67.361,"LINESTRING (25.1487356 52.1871143, 25.1487401 52.1870628, 25.148745 52.1870062, 25.1487982 52.1868539, 25.148906 52.1867128, 25.1490741 52.186558)",,,
39636821,вуліца 17 Верасня,secondary,False,True,208.66,"LINESTRING (25.1625691 52.1871569, 25.1624167 52.187077, 25.1614115 52.1865312, 25.1611154 52.1863747, 25.1607855 52.1862004, 25.160627 52.1861154, 25.1605868 52.1860938, 25.1602653 52.1859215)",,,
"[944250434, 944250435, 945423259]",вуліца Карла Маркса,tertiary,False,True,611.6160000000001,"LINESTRING (25.1591827 52.1904277, 25.1589027 52.1903533, 25.1585146 52.1902026, 25.1580418 52.1899745, 25.1576991 52.1898091, 25.1566951 52.1893215, 25.1559979 52.1889783, 25.1556945 52.1888269, 25.1555889 52.1887753, 25.1554374 52.1887025, 25.1549112 52.1884499, 25.1545426 52.1882759, 25.1536605 52.1878377, 25.1535478 52.1877817, 25.1534447 52.1877067, 25.1534043 52.1876657, 25.1533835 52.1876289, 25.1533314 52.1874987, 25.1532409 52.1872611, 25.1530722 52.1868181, 25.1530181 52.186699)","['2', '3']",,
39636821,вуліца 17 Верасня,secondary,False,False,208.66,"LINESTRING (25.1602653 52.1859215, 25.1605868 52.1860938, 25.160627 52.1861154, 25.1607855 52.1862004, 25.1611154 52.1863747, 25.1614115 52.1865312, 25.1624167 52.187077, 25.1625691 52.1871569)",,,
943898832,вуліца 17 Верасня,secondary,False,True,28.111,"LINESTRING (25.1602653 52.1859215, 25.1601098 52.1858381, 25.1599593 52.1857521)",3,,
943898833,вуліца Леніна,secondary,False,True,25.084,"LINESTRING (25.1603134 52.1856908, 25.1599593 52.1857521)",3,Н639,
943898834,,secondary_link,True,False,28.089000000000002,"LINESTRING (25.1603134 52.1856908, 25.1602596 52.1857219, 25.1602289 52.1857762, 25.1602268 52.1858161, 25.1602252 52.1858463, 25.1602473 52.1859014, 25.1602653 52.1859215)",1,,
