osmid,name,highway,oneway,reversed,length,geometry
210399990,вуліца Аскаленка,residential,False,True,169.137,"LINESTRING (30.2473554 53.521509, 30.2458561 53.5214255, 30.2449785 53.5213571, 30.244815 53.5213354)"
98006929,Сацыялістычная вуліца,residential,False,False,377.29900000000004,"LINESTRING (30.244815 53.5213354, 30.2448171 53.521325, 30.2450325 53.5200563, 30.2452129 53.5190133, 30.2453628 53.5180716, 30.2453807 53.517959)"
210399990,вуліца Аскаленка,residential,False,False,169.137,"LINESTRING (30.244815 53.5213354, 30.2449785 53.5213571, 30.2458561 53.5214255, 30.2473554 53.521509)"
210399990,вуліца Аскаленка,residential,False,True,164.493,"LINESTRING (30.244815 53.5213354, 30.2438824 53.5212227, 30.2424906 53.5210954, 30.2423631 53.5210864)"
98007046,вуліца Пушкіна,residential,False,True,18.57,"LINESTRING (30.2511519 53.5160001, 30.2508712 53.516006)"
98007046,вуліца Пушкіна,residential,False,False,18.57,"LINESTRING (30.2508712 53.516006, 30.2511519 53.5160001)"
98007046,вуліца Пушкіна,residential,False,True,169.693,"LINESTRING (30.2508712 53.516006, 30.2483076 53.5160795)"
211086879,Пралетарская вуліца,residential,False,True,226.929,"LINESTRING (30.2508712 53.516006, 30.250785 53.5166596, 30.2506053 53.5176892, 30.2505914 53.517937, 30.2505857 53.5180391)"
113101343,вуліца Леніна,secondary,False,True,2.169,"LINESTRING (30.2505857 53.5180391, 30.2505529 53.5180391)"
211086879,Пралетарская вуліца,residential,False,False,226.929,"LINESTRING (30.2505857 53.5180391, 30.2505914 53.517937, 30.2506053 53.5176892, 30.250785 53.5166596, 30.2508712 53.516006)"
169305732,Першамайская вуліца,residential,False,False,129.567,"LINESTRING (30.2487364 53.5135803, 30.2485358 53.5147394)"
211086880,Пралетарская вуліца,residential,False,False,392.894,"LINESTRING (30.249931 53.521553, 30.2499686 53.5213861, 30.2501211 53.5205071, 30.2501534 53.520323, 30.2503521 53.519161, 30.2505363 53.5181319, 30.2505529 53.5180391)"
211086880,Пралетарская вуліца,residential,False,True,17.02,"LINESTRING (30.249931 53.521553, 30.2499085 53.5216526, 30.2498995 53.5217049)"
211086880,Пралетарская вуліца,residential,False,False,12.775,"LINESTRING (30.2498799 53.5218192, 30.2498995 53.5217049)"
211086880,Пралетарская вуліца,residential,False,True,12.775,"LINESTRING (30.2498995 53.5217049, 30.2498799 53.5218192)"
210399990,вуліца Аскаленка,residential,False,True,169.668,"LINESTRING (30.2498995 53.5217049, 30.2494279 53.521651, 30.2480099 53.5215485, 30.2473554 53.521509)"
211086880,Пралетарская вуліца,residential,False,False,17.02,"LINESTRING (30.2498995 53.5217049, 30.2499085 53.5216526, 30.249931 53.521553)"
38916856,Чырвонаармейская вуліца,secondary,False,False,21.093,"LINESTRING (30.2399269 53.5184872, 30.239723 53.5186331)"
38916856,Чырвонаармейская вуліца,secondary,False,True,76.908,"LINESTRING (30.2399269 53.5184872, 30.2399532 53.5184684, 30.240174 53.518221, 30.2403342 53.517929, 30.24038 53.5178538)"
169305726,2-і завулак Смалячкова,residential,False,False,213.844,"LINESTRING (30.2378396 53.5141608, 30.2410589 53.5143453)"
404204744,,residential,False,True,68.758,"LINESTRING (30.2378396 53.5141608, 30.2379359 53.5135451)"
25245651,вуліца Смалячкова,residential,False,False,9.741,"LINESTRING (30.2404053 53.5179401, 30.24038 53.5178538)"
801329514,вуліца Смалячкова,residential,True,False,86.31800000000001,"LINESTRING (30.2404053 53.5179401, 30.2404059 53.5180654, 30.2403836 53.5183507, 30.2403267 53.5187145)"
211078719,1-ы завулак Смалячкова,residential,False,False,89.684,"LINESTRING (30.2392893 53.5135985, 30.2379359 53.5135451)"
