osmid,name,highway,oneway,reversed,length,geometry
25247644,Рэвалюцыны завулак,residential,False,True,148.988,"LINESTRING (30.0313061 52.8882699, 30.0335256 52.8882268)"
25247645,,residential,False,True,115.023,"LINESTRING (30.0313061 52.8882699, 30.0314799 52.889299)"
25247644,Рэвалюцыны завулак,residential,False,False,95.007,"LINESTRING (30.0313061 52.8882699, 30.0310142 52.8882429, 30.0309326 52.888176, 30.0310085 52.8875846)"
123001124,Сартавальная вуліца,residential,False,False,52.807,"LINESTRING (30.0310085 52.8875846, 30.0317955 52.8875908)"
25247644,Рэвалюцыны завулак,residential,False,True,95.007,"LINESTRING (30.0310085 52.8875846, 30.0309326 52.888176, 30.0310142 52.8882429, 30.0313061 52.8882699)"
25247645,,residential,False,False,115.023,"LINESTRING (30.0314799 52.889299, 30.0313061 52.8882699)"
25247737,Таварная вуліца,residential,False,False,133.366,"LINESTRING (30.0314799 52.889299, 30.0334665 52.8892564)"
25247737,Таварная вуліца,residential,False,True,133.289,"LINESTRING (30.0314799 52.889299, 30.0294932 52.8893038)"
25247646,Рэвалюцыйная вуліца,residential,False,False,114.555,"LINESTRING (30.0334665 52.8892564, 30.0335256 52.8882268)"
25247737,Таварная вуліца,residential,False,True,133.366,"LINESTRING (30.0334665 52.8892564, 30.0314799 52.889299)"
687621864,Таварная вуліца,residential,False,False,174.53199999999998,"LINESTRING (30.0334665 52.8892564, 30.0354101 52.8892627, 30.0355562 52.8892621, 30.0360679 52.8892597)"
25247646,Рэвалюцыйная вуліца,residential,False,True,62.781,"LINESTRING (30.0335224 52.8876622, 30.0335256 52.8882268)"
123001124,Сартавальная вуліца,residential,False,True,116.134,"LINESTRING (30.0335224 52.8876622, 30.0317955 52.8875908)"
123001124,Сартавальная вуліца,residential,False,False,98.82900000000001,"LINESTRING (30.0335224 52.8876622, 30.0342789 52.887692, 30.0345505 52.8876998, 30.034993 52.8877125)"
25247737,Таварная вуліца,residential,False,False,133.289,"LINESTRING (30.0294932 52.8893038, 30.0314799 52.889299)"
123001124,Сартавальная вуліца,residential,False,True,73.072,"LINESTRING (30.0360803 52.8877505, 30.034993 52.8877125)"
294692120,Чырвоная вуліца,residential,False,True,76.282,"LINESTRING (30.0360803 52.8877505, 30.0360727 52.8884365)"
294692120,Чырвоная вуліца,residential,False,False,93.29400000000001,"LINESTRING (30.0360803 52.8877505, 30.0360988 52.8876784, 30.0361595 52.8872358, 30.036428 52.8869576)"
294692120,Чырвоная вуліца,residential,False,False,29.256,"LINESTRING (30.0360679 52.8892597, 30.0360667 52.8889966)"
687621864,Таварная вуліца,residential,False,False,332.83399999999995,"LINESTRING (30.0360679 52.8892597, 30.0406101 52.8891185, 30.0410174 52.8891588)"
687621864,Таварная вуліца,residential,False,True,174.532,"LINESTRING (30.0360679 52.8892597, 30.0355562 52.8892621, 30.0354101 52.8892627, 30.0334665 52.8892564)"
60004995,вуліца Барташова,residential,False,False,34.209,"LINESTRING (30.0423471 52.8893454, 30.0424751 52.8890476)"
60004995,вуліца Барташова,residential,False,True,44.388,"LINESTRING (30.0423471 52.8893454, 30.0422676 52.8897417)"
687621864,Таварная вуліца,residential,False,True,91.59100000000001,"LINESTRING (30.0423471 52.8893454, 30.0415359 52.8892316, 30.0410174 52.8891588)"
60004995,вуліца Барташова,residential,False,False,44.388,"LINESTRING (30.0422676 52.8897417, 30.0423471 52.8893454)"
123001124,Сартавальная вуліца,residential,False,False,116.134,"LINESTRING (30.0317955 52.8875908, 30.0335224 52.8876622)"
123001124,Сартавальная вуліца,residential,False,True,52.807,"LINESTRING (30.0317955 52.8875908, 30.0310085 52.8875846)"
69610111,Школьная вуліца,residential,False,False,114.379,"LINESTRING (30.0386403 52.8875612, 30.0396148 52.8867172)"
69610111,Школьная вуліца,residential,False,True,13.44,"LINESTRING (30.0386403 52.8875612, 30.0385173 52.8876566)"
161380115,Станцыйная вуліца,residential,False,False,303.991,"LINESTRING (30.0386403 52.8875612, 30.0400689 52.887709, 30.0414708 52.8879183, 30.0417941 52.8879001, 30.0421096 52.8878664, 30.0424222 52.8878064, 30.0427073 52.8877073, 30.0430166 52.8876295)"
25247641,Чырвоны завулак,residential,False,True,52.252,"LINESTRING (30.0385173 52.8876566, 30.0378131 52.8874559)"
69610111,Школьная вуліца,residential,False,False,13.44,"LINESTRING (30.0385173 52.8876566, 30.0386403 52.8875612)"
69610111,Школьная вуліца,residential,False,True,90.639,"LINESTRING (30.0385173 52.8876566, 30.0376721 52.8882925)"
123001124,Сартавальная вуліца,residential,False,False,73.072,"LINESTRING (30.034993 52.8877125, 30.0360803 52.8877505)"
25247641,Чырвоны завулак,residential,False,False,236.872,"LINESTRING (30.034993 52.8877125, 30.0351049 52.8865029, 30.036428 52.8869576)"
123001124,Сартавальная вуліца,residential,False,True,98.82900000000001,"LINESTRING (30.034993 52.8877125, 30.0345505 52.8876998, 30.0342789 52.887692, 30.0335224 52.8876622)"
25247641,Чырвоны завулак,residential,False,False,108.196,"LINESTRING (30.036428 52.8869576, 30.0378131 52.8874559)"
25247641,Чырвоны завулак,residential,False,True,236.872,"LINESTRING (30.036428 52.8869576, 30.0351049 52.8865029, 30.034993 52.8877125)"
294692120,Чырвоная вуліца,residential,False,True,93.29400000000001,"LINESTRING (30.036428 52.8869576, 30.0361595 52.8872358, 30.0360988 52.8876784, 30.0360803 52.8877505)"
294692120,Чырвоная вуліца,residential,False,True,29.256,"LINESTRING (30.0360667 52.8889966, 30.0360679 52.8892597)"
69610111,Школьная вуліца,residential,False,False,122.06099999999999,"LINESTRING (30.0360667 52.8889966, 30.0362293 52.8889205, 30.0363268 52.8888739, 30.0364756 52.8888196, 30.0367196 52.8887322, 30.0375388 52.888354)"
294692120,Чырвоная вуліца,residential,False,False,62.282000000000004,"LINESTRING (30.0360667 52.8889966, 30.0360679 52.8888746, 30.0360727 52.8884365)"
69610111,Школьная вуліца,residential,False,False,11.258,"LINESTRING (30.0375388 52.888354, 30.0376721 52.8882925)"
69610111,Школьная вуліца,residential,False,True,122.06099999999999,"LINESTRING (30.0375388 52.888354, 30.0367196 52.8887322, 30.0364756 52.8888196, 30.0363268 52.8888739, 30.0362293 52.8889205, 30.0360667 52.8889966)"
334451112,,unclassified,False,True,119.92700000000002,"LINESTRING (30.0375388 52.888354, 30.0373798 52.8882767, 30.0371816 52.8882366, 30.0370024 52.8882546, 30.0367988 52.8882407, 30.0365803 52.8881907, 30.0364567 52.8882047, 30.0363957 52.8882595, 30.0363563 52.8883693, 30.0362898 52.8884258, 30.0360727 52.8884365)"
294692120,Чырвоная вуліца,residential,False,False,76.282,"LINESTRING (30.0360727 52.8884365, 30.0360803 52.8877505)"
294692120,Чырвоная вуліца,residential,False,True,62.282000000000004,"LINESTRING (30.0360727 52.8884365, 30.0360679 52.8888746, 30.0360667 52.8889966)"
334451112,,unclassified,False,False,119.927,"LINESTRING (30.0360727 52.8884365, 30.0362898 52.8884258, 30.0363563 52.8883693, 30.0363957 52.8882595, 30.0364567 52.8882047, 30.0365803 52.8881907, 30.0367988 52.8882407, 30.0370024 52.8882546, 30.0371816 52.8882366, 30.0373798 52.8882767, 30.0375388 52.888354)"
