osmid,name,highway,oneway,reversed,length,geometry
33475952,вуліца Максіма Горкага,residential,False,False,203.294,"LINESTRING (28.694842 54.8851681, 28.6948568 54.8851418, 28.6955608 54.8838219, 28.6957658 54.8834188)"
33475952,вуліца Максіма Горкага,residential,False,True,127.72400000000002,"LINESTRING (28.694842 54.8851681, 28.6948037 54.8852009, 28.6943039 54.886177, 28.6942817 54.8862086, 28.694246 54.8862623)"
33475953,Савецкая вуліца,tertiary,False,False,306.721,"LINESTRING (28.694842 54.8851681, 28.6949022 54.8851795, 28.6968565 54.8855085, 28.6982218 54.8857383, 28.6992584 54.8859132, 28.6994436 54.8859444)"
33475953,Савецкая вуліца,tertiary,False,True,270.348,"LINESTRING (28.694842 54.8851681, 28.6947608 54.885155, 28.6927417 54.8848108, 28.6907892 54.8844779)"
33475952,вуліца Максіма Горкага,residential,False,False,68.765,"LINESTRING (28.6957658 54.8834188, 28.6960297 54.8828193)"
33475952,вуліца Максіма Горкага,residential,False,True,203.294,"LINESTRING (28.6957658 54.8834188, 28.6955608 54.8838219, 28.6948568 54.8851418, 28.694842 54.8851681)"
267046828,вуліца Войкава,residential,False,False,305.462,"LINESTRING (28.6957658 54.8834188, 28.6974211 54.883672, 28.6985024 54.8838453, 28.6991463 54.8839654, 28.6997993 54.8840867, 28.700253 54.8841732, 28.7003483 54.884189)"
267046828,вуліца Войкава,residential,False,True,274.916,"LINESTRING (28.6957658 54.8834188, 28.6938407 54.8831539, 28.69226 54.8829069, 28.691595 54.8828237)"
68900290,Інтэрнацыянальная вуліца,residential,False,False,176.401,"LINESTRING (28.6994436 54.8859444, 28.6986088 54.8874564)"
68900290,Інтэрнацыянальная вуліца,residential,False,True,203.589,"LINESTRING (28.6994436 54.8859444, 28.7003483 54.884189)"
33475953,Савецкая вуліца,tertiary,False,False,102.79599999999999,"LINESTRING (28.6994436 54.8859444, 28.6994988 54.8859541, 28.7009805 54.8862148)"
33475953,Савецкая вуліца,tertiary,False,True,306.721,"LINESTRING (28.6994436 54.8859444, 28.6992584 54.8859132, 28.6982218 54.8857383, 28.6968565 54.8855085, 28.6949022 54.8851795, 28.694842 54.8851681)"
68900290,Інтэрнацыянальная вуліца,residential,False,False,203.589,"LINESTRING (28.7003483 54.884189, 28.6994436 54.8859444)"
267046828,вуліца Войкава,residential,False,True,305.462,"LINESTRING (28.7003483 54.884189, 28.700253 54.8841732, 28.6997993 54.8840867, 28.6991463 54.8839654, 28.6985024 54.8838453, 28.6974211 54.883672, 28.6957658 54.8834188)"
