osmid,name,highway,oneway,reversed,length,geometry,ref,bridge
557764596,2a Calle NE,residential,False,False,60.648,"LINESTRING (-87.6071181 14.7593696, -87.60656 14.7594485)",,
557764596,2a Calle NE,residential,False,True,57.798,"LINESTRING (-87.6071181 14.7593696, -87.6076515 14.7593053)",,
396808647,Calle Central Este,residential,False,False,50.449,"LINESTRING (-87.6075679 14.7586421, -87.607108 14.7587319)",,
396808647,Calle Central Este,residential,False,True,10.199,"LINESTRING (-87.6075679 14.7586421, -87.6076598 14.7586194)",,
557764598,5a Avenida NE,residential,False,True,74.29,"LINESTRING (-87.6075679 14.7586421, -87.6076515 14.7593053)",,
419875919,,residential,False,False,90.983,"LINESTRING (-87.6126332 14.7548106, -87.6123216 14.7548856, -87.6118009 14.7549506)",,
751701438,3a Avenida SO,secondary,False,False,87.49,"LINESTRING (-87.6126332 14.7548106, -87.6125323 14.7546077, -87.6122648 14.7543612, -87.6121318 14.7542024)",RN-57,
751701438,3a Avenida SO,secondary,False,True,62.989,"LINESTRING (-87.6126332 14.7548106, -87.6126946 14.7549456, -87.612699 14.7551435, -87.6126803 14.7553638)",RN-57,
396808645,2a Calle SO,tertiary,False,False,215.29600000000002,"LINESTRING (-87.6118009 14.7549506, -87.6116729 14.7552927, -87.6115981 14.7556523, -87.6114603 14.7558849, -87.6110332 14.7563987, -87.6108293 14.7565951)",,
396808645,2a Calle SO,tertiary,False,True,92.444,"LINESTRING (-87.6118009 14.7549506, -87.6118799 14.7546762, -87.6119735 14.754463, -87.6120059 14.7543227, -87.6121318 14.7542024)",,
419875919,,residential,False,True,90.983,"LINESTRING (-87.6118009 14.7549506, -87.6123216 14.7548856, -87.6126332 14.7548106)",,
419881754,,residential,False,False,10.214,"LINESTRING (-87.6092184 14.7539855, -87.6091486 14.7539232)",,
"[419881754, 419881756]",4a Calle SO,residential,False,"[False, True]",307.8190000000001,"LINESTRING (-87.6092184 14.7539855, -87.6092988 14.7540581, -87.6095183 14.7542354, -87.6095625 14.7542744, -87.6096397 14.7543857, -87.6096799 14.7544316, -87.6097248 14.7544721, -87.6098221 14.754525, -87.6098675 14.7545751, -87.6098945 14.7546184, -87.6099164 14.7546924, -87.6099153 14.7547608, -87.6099058 14.7548447, -87.6098945 14.7549219, -87.6097175 14.7553617, -87.6096806 14.7554027, -87.6096149 14.7554461, -87.6093614 14.7555039, -87.6090486 14.7556007, -87.6088355 14.7556967, -87.6087027 14.755755)",,
419887432,8a Avenida NE,residential,False,False,74.307,"LINESTRING (-87.6060571 14.7601931, -87.6059714 14.75953)",,
419875913,3a Calle NE,residential,False,False,58.97,"LINESTRING (-87.6060571 14.7601931, -87.6063205 14.7601648, -87.6066007 14.7601237)",,
"[419875913, 419887434]","['9a Avenida NE', '3a Calle NE']",residential,False,"[False, True]",128.75,"LINESTRING (-87.6060571 14.7601931, -87.6058314 14.7602039, -87.6056333 14.7602097, -87.6055429 14.7602046, -87.6054769 14.7601799, -87.6054415 14.7601219, -87.6053936 14.7595996)",,
419887432,8a Avenida NE,residential,False,False,28.949,"LINESTRING (-87.6059714 14.75953, -87.6059284 14.759273)",,
419887432,8a Avenida NE,residential,False,True,74.307,"LINESTRING (-87.6059714 14.75953, -87.6060571 14.7601931)",,
557764596,2a Calle NE,residential,False,False,62.609,"LINESTRING (-87.6059714 14.75953, -87.6053936 14.7595996)",,
557764596,2a Calle NE,residential,False,True,63.935,"LINESTRING (-87.6059714 14.75953, -87.60656 14.7594485)",,
419875913,3a Calle NE,residential,False,False,60.758,"LINESTRING (-87.6066007 14.7601237, -87.6071607 14.7600508)",,
419887433,7a Avenida NE,residential,False,False,75.206,"LINESTRING (-87.6066007 14.7601237, -87.60656 14.7594485)",,
419887433,7a Avenida NE,residential,False,True,99.139,"LINESTRING (-87.6066007 14.7601237, -87.606662 14.7610133)",,
419875913,3a Calle NE,residential,False,True,58.97,"LINESTRING (-87.6066007 14.7601237, -87.6063205 14.7601648, -87.6060571 14.7601931)",,
419887433,7a Avenida NE,residential,False,True,75.206,"LINESTRING (-87.60656 14.7594485, -87.6066007 14.7601237)",,
557764596,2a Calle NE,residential,False,False,63.935,"LINESTRING (-87.60656 14.7594485, -87.6059714 14.75953)",,
557764596,2a Calle NE,residential,False,True,60.648,"LINESTRING (-87.60656 14.7594485, -87.6071181 14.7593696)",,
1135781457,,residential,False,True,38.71,"LINESTRING (-87.60656 14.7594485, -87.6065252 14.759102)",,
396808647,Calle Central Este,residential,False,True,187.606,"LINESTRING (-87.6053753 14.7589298, -87.607108 14.7587319)",,
419887434,9a Avenida NE,residential,False,True,74.504,"LINESTRING (-87.6053753 14.7589298, -87.6053936 14.7595996)",,
419887435,Calle Central Este,residential,False,False,67.8,"LINESTRING (-87.6053753 14.7589298, -87.6047452 14.7589526)",,
419887440,,secondary,False,True,132.275,"LINESTRING (-87.6078934 14.7610586, -87.6074803 14.7621791)",RN-337,
419887436,4a Calle NE,residential,False,False,132.503,"LINESTRING (-87.6078934 14.7610586, -87.6077125 14.7610501, -87.606662 14.7610133)",,
751701437,4a Calle NE,secondary,False,False,80.773,"LINESTRING (-87.6078934 14.7610586, -87.6081106 14.7607863, -87.6082478 14.7606472, -87.6084272 14.760569)",RN-337,
419887433,7a Avenida NE,residential,False,False,99.139,"LINESTRING (-87.606662 14.7610133, -87.6066007 14.7601237)",,
419887433,7a Avenida NE,residential,False,True,117.585,"LINESTRING (-87.606662 14.7610133, -87.6066128 14.7612821, -87.6065887 14.7615378, -87.6065515 14.7620643)",,
419887436,4a Calle NE,residential,False,True,132.503,"LINESTRING (-87.606662 14.7610133, -87.6077125 14.7610501, -87.6078934 14.7610586)",,
419887437,,residential,False,True,100.682,"LINESTRING (-87.6065515 14.7620643, -87.6074803 14.7621791)",,
419887433,7a Avenida NE,residential,False,False,117.585,"LINESTRING (-87.6065515 14.7620643, -87.6065887 14.7615378, -87.6066128 14.7612821, -87.606662 14.7610133)",,
419887437,,residential,False,False,100.682,"LINESTRING (-87.6074803 14.7621791, -87.6065515 14.7620643)",,
419887440,,secondary,False,False,132.275,"LINESTRING (-87.6074803 14.7621791, -87.6078934 14.7610586)",RN-337,
"[419890376, 419890374, 419890375]",,residential,False,False,244.92,"LINESTRING (-87.6098528 14.7625224, -87.6096993 14.7620051, -87.6095609 14.7614495, -87.6094354 14.7609272, -87.6094101 14.7604757, -87.6094143 14.7603712)",,yes
523144646,3a Avenida NO,secondary,False,True,32.956,"LINESTRING (-87.6129276 14.7577558, -87.6129978 14.7580443)",RN-57,
523144646,3a Avenida NO,secondary,False,False,117.524,"LINESTRING (-87.6129276 14.7577558, -87.6127589 14.7570306, -87.6127833 14.7567179)",RN-57,
419875899,1a Avenida NO,residential,False,False,60.219,"LINESTRING (-87.6120319 14.7586973, -87.6118692 14.7581791)",,
"[419875896, 419875899]",1a Avenida NO,residential,False,True,88.618,"LINESTRING (-87.6120319 14.7586973, -87.6121094 14.7589719, -87.6121033 14.7590222, -87.6120893 14.7590591, -87.6117176 14.7592809)",,
419875911,2a Calle NO,tertiary,False,False,92.818,"LINESTRING (-87.6120319 14.7586973, -87.6116875 14.7587703, -87.6112025 14.7589248)",,
463272992,2a Calle NO,secondary,False,False,65.381,"LINESTRING (-87.6120319 14.7586973, -87.612518 14.7586408, -87.6126344 14.7586196)",RN-337,
751698603,4a Calle NO,secondary,False,True,103.707,"LINESTRING (-87.6120319 14.7586973, -87.611873 14.758812, -87.6115832 14.7590733, -87.611364 14.7593615)",RN-337,
396808647,Calle Central Este,residential,False,False,187.606,"LINESTRING (-87.607108 14.7587319, -87.6053753 14.7589298)",,
396808647,Calle Central Este,residential,False,True,50.449,"LINESTRING (-87.607108 14.7587319, -87.6075679 14.7586421)",,
419875917,6a Avenida NE,residential,False,True,70.917,"LINESTRING (-87.607108 14.7587319, -87.6071181 14.7593696)",,
557764590,3a Calle SE,tertiary,False,False,68.334,"LINESTRING (-87.6079709 14.7569305, -87.6073434 14.7570277)",,
557764587,4a Avenida SE,tertiary,False,True,111.07,"LINESTRING (-87.6079709 14.7569305, -87.6081401 14.7573807, -87.6082286 14.7576155, -87.6082859 14.7578797)",,
750272530,3a Calle SE,residential,False,True,109.772,"LINESTRING (-87.6079709 14.7569305, -87.6082003 14.7569023, -87.6085771 14.7567505, -87.6089258 14.756601)",,
419887432,8a Avenida NE,residential,False,True,28.949,"LINESTRING (-87.6059284 14.759273, -87.6059714 14.75953)",,
396808646,Calle Central Oeste,residential,True,False,135.703,"LINESTRING (-87.6123855 14.7559011, -87.6120247 14.7568043, -87.611949 14.7570456)",,
751701440,,residential,False,False,100.744,"LINESTRING (-87.6123855 14.7559011, -87.6124509 14.7560147, -87.6125758 14.756208, -87.6126952 14.7564872, -87.6127833 14.7567179)",,
523144646,3a Avenida NO,secondary,False,False,152.58499999999998,"LINESTRING (-87.6127833 14.7567179, -87.6128283 14.7561428, -87.6127941 14.7559785, -87.612699 14.7556497, -87.6126803 14.7553638)",RN-57,
523144646,3a Avenida NO,secondary,False,True,117.524,"LINESTRING (-87.6127833 14.7567179, -87.6127589 14.7570306, -87.6129276 14.7577558)",RN-57,
751701440,,residential,False,True,100.744,"LINESTRING (-87.6127833 14.7567179, -87.6126952 14.7564872, -87.6125758 14.756208, -87.6124509 14.7560147, -87.6123855 14.7559011)",,
396808647,Calle Central Este,residential,False,False,10.199,"LINESTRING (-87.6076598 14.7586194, -87.6075679 14.7586421)",,
396808647,Calle Central Este,residential,False,True,70.526,"LINESTRING (-87.6076598 14.7586194, -87.607878 14.7585713, -87.6079909 14.7585421, -87.608087 14.7585274, -87.6083049 14.7585315)",,
557764577,5a Avenida SE,residential,False,False,59.632,"LINESTRING (-87.6076598 14.7586194, -87.6075728 14.7585767, -87.6075014 14.7585331, -87.6074678 14.7584816, -87.6074597 14.7584186, -87.6074612 14.7581827)",,
1135781457,,residential,False,False,38.71,"LINESTRING (-87.6065252 14.759102, -87.60656 14.7594485)",,
1135781458,,residential,False,True,140.786,"LINESTRING (-87.6062633 14.7558619, -87.6064964 14.7556667, -87.6065438 14.7556364, -87.6065877 14.7556299, -87.6066232 14.7556438, -87.6066646 14.7556805, -87.6069797 14.7560506, -87.6071434 14.7563046)",,
1135781458,,residential,False,False,140.786,"LINESTRING (-87.6071434 14.7563046, -87.6069797 14.7560506, -87.6066646 14.7556805, -87.6066232 14.7556438, -87.6065877 14.7556299, -87.6065438 14.7556364, -87.6064964 14.7556667, -87.6062633 14.7558619)",,
1135781459,,residential,False,False,198.82500000000002,"LINESTRING (-87.6071434 14.7563046, -87.6070989 14.7563408, -87.6070577 14.7563709, -87.6068594 14.7564999, -87.606621 14.7566708, -87.6064943 14.7567799, -87.6064613 14.7568272, -87.6064357 14.7568766, -87.6064208 14.756959, -87.6063868 14.7570125, -87.6063059 14.7570496, -87.6060621 14.7570979, -87.6060089 14.7571175, -87.6059525 14.7571566, -87.6059088 14.7572071, -87.6058193 14.7574156)",,
1135781459,,residential,False,True,21.837,"LINESTRING (-87.6071434 14.7563046, -87.6071897 14.7562782, -87.6072516 14.7562602, -87.6073336 14.7562397)",,
