osmid,name,highway,oneway,reversed,length,ref,geometry
276922140,2a Calle NO,tertiary,False,False,13.083,RV-279,"LINESTRING (-87.6231966 14.1969963, -87.6230756 14.1969872)"
276922140,2a Calle NO,tertiary,False,True,132.594,RV-279,"LINESTRING (-87.6231966 14.1969963, -87.6244229 14.1970889)"
751603099,3a Avenida NO,residential,False,True,68.959,,"LINESTRING (-87.6231966 14.1969963, -87.6232212 14.1963766)"
751603100,4a Calle NO,residential,False,False,67.786,,"LINESTRING (-87.6211903 14.1981931, -87.6205619 14.1982155)"
276922627,1a Avenida NO,residential,False,False,149.424,,"LINESTRING (-87.6211903 14.1981931, -87.6212441 14.1978661, -87.6213918 14.1968636)"
276922627,1a Avenida NO,residential,False,True,147.15699999999998,,"LINESTRING (-87.6211903 14.1981931, -87.6211227 14.1986043, -87.6210456 14.1992108, -87.6210363 14.1995066)"
382363655,Avenida Central Norte,residential,False,False,10.959,,"LINESTRING (-87.6205619 14.1982155, -87.6205878 14.1983108)"
382363655,Avenida Central Norte,residential,False,True,23.851,,"LINESTRING (-87.6205619 14.1982155, -87.6205087 14.1980073)"
751603100,4a Calle NO,residential,False,True,67.786,,"LINESTRING (-87.6205619 14.1982155, -87.6211903 14.1981931)"
751603101,1a Avenida SO,residential,False,False,76.747,,"LINESTRING (-87.6214234 14.1957097, -87.6214206 14.1950195)"
751683839,Calle Central Oeste,residential,False,False,86.951,,"LINESTRING (-87.6214234 14.1957097, -87.6206191 14.1956507)"
751683839,Calle Central Oeste,residential,False,True,18.664,,"LINESTRING (-87.6214234 14.1957097, -87.6215964 14.1957163)"
276922140,2a Calle NO,tertiary,False,False,67.05,RV-279,"LINESTRING (-87.6220121 14.196908, -87.6213918 14.1968636)"
276922140,2a Calle NO,tertiary,False,True,33.98,RV-279,"LINESTRING (-87.6220121 14.196908, -87.6223265 14.19693)"
751603107,,residential,False,False,36.488,,"LINESTRING (-87.6220121 14.196908, -87.6219625 14.1972326)"
751603108,,residential,False,True,36.792,,"LINESTRING (-87.6223101 14.1972605, -87.6223265 14.19693)"
751680950,3a Calle NO,residential,False,True,37.599,,"LINESTRING (-87.6223101 14.1972605, -87.6219625 14.1972326)"
"[751680949, 751680950]","['3a Calle NO', '3a Avenida NO']",residential,False,False,117.83599999999998,,"LINESTRING (-87.6223101 14.1972605, -87.6230563 14.1973205, -87.6230756 14.1969872)"
751603109,,residential,False,True,166.047,,"LINESTRING (-87.6178753 14.1963263, -87.617847 14.1965047, -87.6177515 14.1967003, -87.6176241 14.1969027, -87.6174365 14.1970468, -87.6169528 14.1974634)"
276922149,3a Calle NE,residential,False,False,176.671,,"LINESTRING (-87.6184953 14.1979648, -87.6184279 14.1979606, -87.6180905 14.1979096, -87.6176917 14.1977911, -87.6174161 14.1976785, -87.6169528 14.1974634)"
276922149,3a Calle NE,residential,False,True,81.768,,"LINESTRING (-87.6184953 14.1979648, -87.6186236 14.1979728, -87.6189712 14.1979268, -87.6192475 14.1978883)"
751603110,,residential,False,False,85.375,,"LINESTRING (-87.6184953 14.1979648, -87.6183177 14.1982786, -87.6182399 14.198457, -87.6182116 14.1985565, -87.6181874 14.198667)"
751603110,,residential,False,True,85.375,,"LINESTRING (-87.6181874 14.198667, -87.6182116 14.1985565, -87.6182399 14.198457, -87.6183177 14.1982786, -87.6184953 14.1979648)"
751683832,4a Calle NE,tertiary,False,False,203.195,RV-279,"LINESTRING (-87.6181874 14.198667, -87.6182864 14.19857, -87.6184663 14.1984259, -87.6186304 14.1983494, -87.619078 14.198261, -87.6199498 14.198277)"
751603095,3a Avenida SO,residential,False,False,91.916,,"LINESTRING (-87.6225864 14.1937281, -87.6228331 14.1938945, -87.6229673 14.1939933, -87.6229968 14.1940245, -87.6230504 14.1941727, -87.623074 14.1943437)"
751683835,5a Calle SO,residential,False,False,56.945,,"LINESTRING (-87.6223584 14.1927608, -87.6218312 14.1927286)"
