osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
101815935,9 აპრილის ქუჩა,tertiary,False,True,173.673,"LINESTRING (44.2033571 41.3297675, 44.2030057 41.3297569, 44.2028938 41.3297472, 44.2026034 41.3297212, 44.2022215 41.3296937, 44.2012926 41.329588)",,,
101816572,9 აპრილის I შესახვევი (9 Aprili I Aly),residential,False,True,53.906,"LINESTRING (44.2033571 41.3297675, 44.2036413 41.3297725, 44.2040015 41.3297512)",,,
435603644,თავისუფლების ხეივანი (Freedom Alley),tertiary,False,False,235.605,"LINESTRING (44.2033571 41.3297675, 44.2033108 41.3300391, 44.2032489 41.3304585, 44.2031841 41.3308565, 44.2030676 41.3314558, 44.2030206 41.3317124, 44.202996 41.3318259, 44.20298 41.3318666)",,,
101816057,ვახტანგ გულისაშვილის ქუჩა (Vakhtang Gulisashvili St),residential,False,False,55.3,"LINESTRING (44.2006745 41.334466, 44.2006072 41.3343726, 44.2005824 41.334354, 44.2004657 41.3343001, 44.2004319 41.3342724, 44.2002751 41.3340814)",,,
101816057,ვახტანგ გულისაშვილის ქუჩა (Vakhtang Gulisashvili St),residential,False,True,48.108,"LINESTRING (44.2006745 41.334466, 44.2009401 41.3347731, 44.2010232 41.334796)",,,
101816253,,residential,False,False,81.461,"LINESTRING (44.2006745 41.334466, 44.2005944 41.334503, 44.2003798 41.3346717, 44.2001894 41.3348394, 44.2000111 41.334999)",,,
101816798,შოთა რუსთაველის ქუჩა,residential,False,True,147.017,"LINESTRING (44.2003007 41.3323015, 44.2005119 41.3323707, 44.2009901 41.3325434, 44.2013185 41.3326385, 44.2016324 41.3327569, 44.2018838 41.3328749)",,,
101816819,ვახტანგ მეფის ქუჩა,residential,False,False,46.609,"LINESTRING (44.2003007 41.3323015, 44.2001438 41.3324598, 44.1999434 41.3326228)",,,
101816819,ვახტანგ მეფის ქუჩა,residential,False,True,126.757,"LINESTRING (44.2003007 41.3323015, 44.2005931 41.3318045, 44.2008939 41.3312523)",,,
101815648,თევდორე მღვდელის ქუჩა (Tevdore Mghvdeli St),residential,False,False,135.393,"LINESTRING (44.2067045 41.3338522, 44.2072517 41.3340021, 44.2075662 41.3340796, 44.2082436 41.3342345)",,,
1225954739,მიხეილ ხერგიანის ქუჩა,residential,False,False,92.428,"LINESTRING (44.2067045 41.3338522, 44.2065063 41.3342224, 44.206269 41.3346162)",,,
1225954739,მიხეილ ხერგიანის ქუჩა,residential,False,True,105.642,"LINESTRING (44.2067045 41.3338522, 44.2069954 41.3332719, 44.2071508 41.3329632)",,,
101816199,,residential,False,True,273.197,"LINESTRING (44.2092776 41.3327065, 44.2093133 41.3326596, 44.2093274 41.3326237, 44.209547 41.3315268, 44.2097809 41.3302829)",,,
101816614,,unclassified,False,False,66.896,"LINESTRING (44.2092776 41.3327065, 44.2094556 41.3327755, 44.2099379 41.3329291, 44.2100013 41.3329619)",,,
101816614,,unclassified,False,True,76.982,"LINESTRING (44.2092776 41.3327065, 44.2091021 41.3326527, 44.2089653 41.332633, 44.2088728 41.3326135, 44.208523 41.3325691, 44.2084047 41.3325097)",,,
101816763,,residential,False,False,63.742000000000004,"LINESTRING (44.1999434 41.3326228, 44.1996496 41.3325687, 44.1994055 41.3325192, 44.199327 41.3324941, 44.1992238 41.3324442)",,,
101816819,ვახტანგ მეფის ქუჩა,residential,False,False,62.577,"LINESTRING (44.1999434 41.3326228, 44.1996723 41.3329408, 44.1995361 41.3330952)",,,
101816819,ვახტანგ მეფის ქუჩა,residential,False,True,46.609,"LINESTRING (44.1999434 41.3326228, 44.2001438 41.3324598, 44.2003007 41.3323015)",,,
435603630,მიხეილ ხერგიანის ქუჩა,residential,False,True,45.677,"LINESTRING (44.2079322 41.3300607, 44.2084738 41.3301185)",,,
101816166,,residential,False,False,86.176,"LINESTRING (44.2079322 41.3300607, 44.2077898 41.3300575, 44.2069014 41.3300923)",,,
435603630,მიხეილ ხერგიანის ქუჩა,residential,False,False,248.927,"LINESTRING (44.2079322 41.3300607, 44.207595 41.3318682, 44.2074505 41.332228, 44.2074309 41.3322627)",,,
101816420,იაკობ გოგებაშვილის ქუცა,residential,False,False,61.403,"LINESTRING (44.2065116 41.328073, 44.2064833 41.3275212)",,,
101816420,იაკობ გოგებაშვილის ქუცა,residential,False,True,47.571,"LINESTRING (44.2065116 41.328073, 44.2059419 41.3280747)",,,
101816824,იაკობ გოგებაშვილის ქუცა (Iakob Gogebashvili St),residential,False,True,84.513,"LINESTRING (44.2065116 41.328073, 44.2065373 41.3288328)",,,
101816614,,unclassified,False,False,85.882,"LINESTRING (44.2074309 41.3322627, 44.2078431 41.3323551, 44.2082464 41.3324598, 44.2084047 41.3325097)",,,
435603630,მიხეილ ხერგიანის ქუჩა,residential,False,False,81.837,"LINESTRING (44.2074309 41.3322627, 44.2073252 41.3323904, 44.2072738 41.3324885, 44.207188 41.3326879, 44.2070976 41.3329499)",,,
435603630,მიხეილ ხერგიანის ქუჩა,residential,False,True,248.92700000000002,"LINESTRING (44.2074309 41.3322627, 44.2074505 41.332228, 44.207595 41.3318682, 44.2079322 41.3300607)",,,
101816865,ჭუბერის ქუჩა,residential,False,True,110.661,"LINESTRING (44.2097809 41.3302829, 44.2084738 41.3301185)",,,
101816199,,residential,False,False,273.197,"LINESTRING (44.2097809 41.3302829, 44.209547 41.3315268, 44.2093274 41.3326237, 44.2093133 41.3326596, 44.2092776 41.3327065)",,,
435603632,კონსტანტინე გამსახურდიას ქუცა,residential,False,False,241.97500000000002,"LINESTRING (44.200571 41.3286698, 44.2005602 41.3286068, 44.200571 41.328553, 44.2005991 41.3284966, 44.2006288 41.3284591, 44.2007918 41.3283491, 44.2009648 41.3281949, 44.2018948 41.3269672, 44.201993 41.3268077)",,,
435603632,კონსტანტინე გამსახურდიას ქუცა,residential,False,True,77.87,"LINESTRING (44.200571 41.3286698, 44.2006233 41.3287482, 44.200697 41.3288571, 44.200958 41.3293067)",,,
1225954740,,residential,False,False,13.765,"LINESTRING (44.200571 41.3286698, 44.2005321 41.3287242, 44.2005116 41.3287843)",,,
101816323,დმანისის სიონის ქუჩა (Dmanisi Sioni St),residential,False,False,6.079,"LINESTRING (44.2003523 41.3353237, 44.2003981 41.3353662)",,,
101816323,დმანისის სიონის ქუჩა (Dmanisi Sioni St),residential,False,True,45.99,"LINESTRING (44.2003523 41.3353237, 44.2000111 41.334999)",,,
1225943910,,residential,False,True,81.122,"LINESTRING (44.2003523 41.3353237, 44.2010232 41.334796)",,,
1225943908,დიდი დმანისი-დმანისი-გომარეთი-ბედიანი,primary,False,False,221.337,"LINESTRING (44.2070976 41.3329499, 44.2045824 41.3323212)",2,შ 68,60
1225943908,დიდი დმანისი-დმანისი-გომარეთი-ბედიანი,primary,False,True,4.682,"LINESTRING (44.2070976 41.3329499, 44.2071508 41.3329632)",2,შ 68,60
435603630,მიხეილ ხერგიანის ქუჩა,residential,False,True,81.83699999999999,"LINESTRING (44.2070976 41.3329499, 44.207188 41.3326879, 44.2072738 41.3324885, 44.2073252 41.3323904, 44.2074309 41.3322627)",,,
