osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
1225784033,,,,residential,,False,True,106.94300000000001,"LINESTRING (42.8789986 41.6183005, 42.8790526 41.6183008, 42.8790975 41.6182993, 42.87917 41.6182907, 42.8792605 41.6182702, 42.8793128 41.6182632, 42.8793765 41.6182617, 42.8794865 41.6182692, 42.8796038 41.6182777, 42.8797024 41.6182787, 42.8797976 41.6182712, 42.8799807 41.6182547, 42.8800705 41.6182547, 42.8801516 41.6182592, 42.8802046 41.6182727, 42.8802666 41.6182945)"
95789659,,,,residential,,False,True,9.913,"LINESTRING (42.8749052 41.6123307, 42.8747869 41.6123419)"
95789671,,,,residential,,False,True,15.312,"LINESTRING (42.8749052 41.6123307, 42.8750867 41.6123073)"
95789659,,,,residential,,False,False,90.297,"LINESTRING (42.8749052 41.6123307, 42.8749428 41.6123764, 42.8749673 41.612392, 42.8749991 41.6124008, 42.8751232 41.6124113, 42.8755389 41.6124464, 42.8756502 41.6124674, 42.87572 41.6124965, 42.8758233 41.6126335)"
850905798,,,,residential,,False,False,6.961,"LINESTRING (42.8701933 41.616882, 42.8701937 41.6168194)"
850905798,,,,residential,,False,True,179.05399999999997,"LINESTRING (42.8701933 41.616882, 42.8702607 41.617481, 42.8702908 41.6174857, 42.8703247 41.6174955, 42.8705681 41.6176117, 42.8706187 41.617633, 42.8706419 41.6176381, 42.8706818 41.6176391, 42.8707354 41.6176353, 42.8710392 41.6175995, 42.8712491 41.6175761, 42.8714328 41.6175721, 42.8715472 41.6175705)"
1225783993,,,,residential,,False,False,86.13499999999999,"LINESTRING (42.8701933 41.616882, 42.8701463 41.6168941, 42.8699653 41.6169478, 42.8698989 41.6169693, 42.869862 41.6169703, 42.8698198 41.6169608, 42.8697775 41.6169397, 42.8697038 41.6169042, 42.8696609 41.6168941, 42.8695931 41.6168906, 42.869516 41.6168951, 42.8693812 41.6169127, 42.8692106 41.6169329)"
95789629,,,,residential,,False,True,23.995,"LINESTRING (42.871033 41.6185397, 42.8713208 41.6185231)"
95789629,,,,residential,,False,False,64.335,"LINESTRING (42.871033 41.6185397, 42.8708382 41.618557, 42.8707052 41.6185785, 42.8705691 41.6186111, 42.8705237 41.6186385, 42.8704828 41.6186747, 42.8704174 41.6187977)"
95789699,,,,residential,,False,False,120.08699999999999,"LINESTRING (42.871033 41.6185397, 42.8711522 41.6183741, 42.8712008 41.618319, 42.8713312 41.6181936, 42.8714485 41.6180719, 42.8714921 41.6180055, 42.8715491 41.6179113, 42.8716603 41.6176994, 42.8717124 41.6175943)"
95789663,,,,residential,,False,True,76.938,"LINESTRING (42.8789968 41.6203205, 42.8799123 41.6202663, 42.8799195 41.620266)"
95789682,,,,unclassified,,False,False,85.539,"LINESTRING (42.8789968 41.6203205, 42.8789425 41.6196154, 42.8789433 41.6195524)"
95789662,,,,residential,,False,True,63.747,"LINESTRING (42.8729412 41.6166178, 42.8729499 41.6164846, 42.8729419 41.6163342, 42.8729338 41.6162414, 42.8729211 41.6161397, 42.872909 41.6161081, 42.8728835 41.6160672, 42.8728722 41.6160533)"
95789664,,,,residential,,False,False,171.37900000000002,"LINESTRING (42.8729412 41.6166178, 42.8735413 41.616714, 42.8735896 41.6167147, 42.8736345 41.6167096, 42.8737009 41.6166991, 42.8737915 41.6166766, 42.8739736 41.6166187, 42.8742964 41.616474, 42.8744399 41.6163998, 42.8745371 41.6163352, 42.874622 41.6162745, 42.874698 41.6162199, 42.874755 41.6161687)"
95789716,,,,residential,,False,True,106.55899999999998,"LINESTRING (42.8729412 41.6166178, 42.8729023 41.6166795, 42.8726529 41.6169533, 42.8726055 41.6170444, 42.8725804 41.6171222, 42.8725712 41.6172053, 42.8725905 41.6172616, 42.8726609 41.6173679, 42.8726696 41.6173934, 42.8726624 41.6174153, 42.8726272 41.6174824)"
95789641,,,,residential,,False,False,79.67,"LINESTRING (42.8732502 41.6149299, 42.8735092 41.6150107, 42.8736712 41.6150388, 42.8737096 41.6150373, 42.8737579 41.6150312, 42.8738015 41.6150157, 42.8738632 41.6149781, 42.8739081 41.614932, 42.8739464 41.6148999, 42.8739953 41.6148658, 42.8740818 41.6148357)"
95789641,,,,residential,,False,True,55.111,"LINESTRING (42.8732502 41.6149299, 42.8728668 41.6148021, 42.8726376 41.6147414)"
1225783988,,,,residential,,False,False,112.61699999999999,"LINESTRING (42.8732502 41.6149299, 42.8733113 41.6149941, 42.8734394 41.6150999, 42.8734629 41.6151335, 42.8735279 41.615304, 42.8735588 41.6153937, 42.8735802 41.6154328, 42.8736681 41.6155336, 42.8737935 41.6156604, 42.8739001 41.6158028)"
95789666,,,,residential,,False,False,149.947,"LINESTRING (42.872623 41.613281, 42.8727092 41.6143489, 42.8727018 41.6144011, 42.8726904 41.6144592, 42.8726547 41.6146245)"
95789678,,,,residential,,False,False,222.56800000000007,"LINESTRING (42.872623 41.613281, 42.8726153 41.6131021, 42.8728473 41.6129989, 42.8729774 41.6129467, 42.873145 41.6128936, 42.8732376 41.6128475, 42.8732952 41.6128094, 42.8734488 41.612695, 42.8735393 41.61266, 42.8736077 41.6126499, 42.8737378 41.6126299, 42.8737935 41.6126153, 42.8739141 41.6125791, 42.8742173 41.6124514, 42.8743963 41.6123998, 42.874572 41.6123602, 42.8746605 41.6123501, 42.8747869 41.6123419)"
95789684,,,,residential,,False,True,311.68899999999996,"LINESTRING (42.872623 41.613281, 42.8723893 41.6130885, 42.8721552 41.6128531, 42.8722489 41.61264, 42.8726298 41.6123059, 42.8727424 41.6118637, 42.8729623 41.6115589, 42.8731142 41.6114203, 42.873931 41.6114095)"
95789632,,,,residential,,False,False,139.131,"LINESTRING (42.873931 41.6114095, 42.8747141 41.6120223, 42.8748268 41.6121396, 42.8749207 41.6122238, 42.875032 41.6122779, 42.8750867 41.6123073)"
95789684,,,,residential,,False,False,311.689,"LINESTRING (42.873931 41.6114095, 42.8731142 41.6114203, 42.8729623 41.6115589, 42.8727424 41.6118637, 42.8726298 41.6123059, 42.8722489 41.61264, 42.8721552 41.6128531, 42.8723893 41.6130885, 42.872623 41.613281)"
95789628,,,,residential,,False,False,199.995,"LINESTRING (42.8771453 41.6120919, 42.87745 41.612314, 42.8784344 41.6125707, 42.8793403 41.6127513)"
95789671,,,,residential,,False,False,175.001,"LINESTRING (42.8771453 41.6120919, 42.8770684 41.6121188, 42.8769823 41.6121408, 42.8769101 41.6121543, 42.876589 41.6121496, 42.8757977 41.612314, 42.8754906 41.6123095, 42.8752559 41.612298, 42.8751869 41.6122985, 42.8750867 41.6123073)"
850905798,,,,residential,,False,True,36.662,"LINESTRING (42.870196 41.6164897, 42.8701937 41.6168194)"
120362096,2,ს 8,ხაშური-ახალციხე-ვალე,trunk,50,False,False,179.37099999999998,"LINESTRING (42.870196 41.6164897, 42.8706291 41.616505, 42.8706868 41.6165086, 42.8707592 41.6165166, 42.8708518 41.6165297, 42.870954 41.6165484, 42.8710724 41.6165748, 42.8711877 41.6166084, 42.8713298 41.616657, 42.8715236 41.6167452, 42.8716864 41.6168236, 42.8718636 41.6169297, 42.871993 41.6170109, 42.8720553 41.6170601, 42.8721126 41.6171049)"
120362096,2,ს 8,ხაშური-ახალციხე-ვალე,trunk,50,False,True,96.05499999999999,"LINESTRING (42.870196 41.6164897, 42.8698307 41.616477, 42.8697246 41.616471, 42.8696132 41.616462, 42.8694959 41.6164414, 42.869378 41.6164127, 42.8690743 41.6163224)"
95789662,,,,residential,,False,False,13.076,"LINESTRING (42.8726547 41.6146245, 42.8726376 41.6147414)"
95789657,,,,residential,,False,False,316.043,"LINESTRING (42.8726547 41.6146245, 42.872854 41.6145003, 42.8730874 41.6143735, 42.8732269 41.6143098, 42.8734039 41.6142316, 42.87417 41.61387, 42.8760598 41.6134318)"
95789666,,,,residential,,False,True,149.947,"LINESTRING (42.8726547 41.6146245, 42.8726904 41.6144592, 42.8727018 41.6144011, 42.8727092 41.6143489, 42.872623 41.613281)"
95789659,,,,residential,,False,False,9.913,"LINESTRING (42.8747869 41.6123419, 42.8749052 41.6123307)"
95789658,,,,residential,,False,False,189.34499999999997,"LINESTRING (42.8747869 41.6123419, 42.874674 41.6124782, 42.874631 41.6125411, 42.8746062 41.6125837, 42.8745995 41.6126173, 42.8746042 41.6126419, 42.8746142 41.61267, 42.8746317 41.6126921, 42.8746943 41.6127409, 42.8748496 41.6128194, 42.8754839 41.613056, 42.8757033 41.6131651, 42.8760598 41.6134318)"
95789678,,,,residential,,False,True,222.568,"LINESTRING (42.8747869 41.6123419, 42.8746605 41.6123501, 42.874572 41.6123602, 42.8743963 41.6123998, 42.8742173 41.6124514, 42.8739141 41.6125791, 42.8737935 41.6126153, 42.8737378 41.6126299, 42.8736077 41.6126499, 42.8735393 41.61266, 42.8734488 41.612695, 42.8732952 41.6128094, 42.8732376 41.6128475, 42.873145 41.6128936, 42.8729774 41.6129467, 42.8728473 41.6129989, 42.8726153 41.6131021, 42.872623 41.613281)"
95789724,,,,residential,,False,False,37.392,"LINESTRING (42.8789518 41.6175557, 42.8789729 41.6178916)"
95789646,,,,residential,,False,False,129.00799999999998,"LINESTRING (42.8789518 41.6175557, 42.8788937 41.6175498, 42.8788407 41.6175363, 42.8787251 41.6174915, 42.878661 41.6174786, 42.8785162 41.6174686, 42.8783445 41.6174636, 42.8782023 41.6174636, 42.8780857 41.6174706, 42.8780159 41.6174706, 42.8778175 41.6174636, 42.8774259 41.6174203)"
95789646,,,,residential,,False,True,13.693999999999999,"LINESTRING (42.8789518 41.6175557, 42.8790405 41.6175398, 42.8791107 41.6175235)"
95789689,,,,residential,,False,True,83.59100000000001,"LINESTRING (42.8807344 41.6165097, 42.880726 41.616477, 42.8807256 41.6164239, 42.8807398 41.6161736, 42.88068 41.6157612)"
1225784020,,,,residential,,False,False,81.75399999999999,"LINESTRING (42.8807344 41.6165097, 42.8805339 41.6165703, 42.8805258 41.6165833, 42.8805265 41.6166014, 42.8805996 41.6169031, 42.8806123 41.6169127, 42.8806385 41.6169192, 42.8807625 41.6169367, 42.880851 41.6169342, 42.8809033 41.6169267)"
120362096,2,ს 8,ხაშური-ახალციხე-ვალე,trunk,50,False,True,29.587,"LINESTRING (42.8771173 41.6185013, 42.8767872 41.6184018)"
95789711,,,,residential,,False,True,76.536,"LINESTRING (42.8771173 41.6185013, 42.8772318 41.6180672, 42.8773037 41.6178273)"
120362096,2,ს 8,ხაშური-ახალციხე-ვალე,trunk,50,False,False,157.067,"LINESTRING (42.8771173 41.6185013, 42.877226 41.6185251, 42.8773642 41.6185414, 42.8775318 41.6185504, 42.8784642 41.618556, 42.8789996 41.6185719)"
95789662,,,,residential,,False,True,13.076,"LINESTRING (42.8726376 41.6147414, 42.8726547 41.6146245)"
95789641,,,,residential,,False,False,55.111,"LINESTRING (42.8726376 41.6147414, 42.8728668 41.6148021, 42.8732502 41.6149299)"
95789662,,,,residential,,False,False,166.753,"LINESTRING (42.8726376 41.6147414, 42.8723688 41.6149079, 42.8722659 41.6149816, 42.8721942 41.6150523, 42.872164 41.6150967, 42.8721439 41.615143, 42.8721339 41.6151791, 42.872139 41.615214, 42.8721748 41.6152619, 42.8722577 41.6153194, 42.8726464 41.6155393, 42.872677 41.6155576, 42.8726964 41.6155807, 42.8727092 41.6156048, 42.8727139 41.6156283, 42.8727199 41.6157281, 42.8727348 41.6158188, 42.8727488 41.6158896)"
95789651,,,,residential,,False,True,129.302,"LINESTRING (42.8765846 41.6195545, 42.8766754 41.6189495, 42.8767872 41.6184018)"
95789715,,,,residential,,False,False,196.655,"LINESTRING (42.8765846 41.6195545, 42.8775453 41.6196206, 42.8789433 41.6195524)"
95789659,,,,residential,,False,True,90.297,"LINESTRING (42.8758233 41.6126335, 42.87572 41.6124965, 42.8756502 41.6124674, 42.8755389 41.6124464, 42.8751232 41.6124113, 42.8749991 41.6124008, 42.8749673 41.612392, 42.8749428 41.6123764, 42.8749052 41.6123307)"
"[95789649, 95789654]",,,,residential,,False,False,165.409,"LINESTRING (42.8791311 41.615521, 42.8790426 41.615704, 42.8789762 41.6158033, 42.8789446 41.6158414, 42.8789098 41.6158684, 42.8788427 41.615906, 42.8786074 41.6160183, 42.878251 41.6162021, 42.8780005 41.6163552, 42.8778403 41.61646, 42.8777397 41.6165311)"
95789654,,,,residential,,False,True,74.25500000000001,"LINESTRING (42.8791311 41.615521, 42.8791659 41.6154343, 42.8791827 41.6153496, 42.8792042 41.6151461, 42.8792008 41.6150734, 42.8791988 41.6149174, 42.8791944 41.6148981, 42.8791877 41.6148821, 42.879181 41.6148718, 42.8791707 41.614864)"
95789689,,,,residential,,False,False,147.069,"LINESTRING (42.8791311 41.615521, 42.879463 41.6154348, 42.8795589 41.6154153, 42.8796253 41.6154022, 42.8796876 41.6153982, 42.8797446 41.6154002, 42.8798398 41.6154138, 42.8800303 41.6154554, 42.880277 41.615499, 42.880436 41.6155341, 42.8805001 41.6155527, 42.880552 41.6155752, 42.8805774 41.6155907, 42.8806002 41.6156078, 42.880621 41.6156328, 42.8806425 41.6156664, 42.8806619 41.615707, 42.88068 41.6157612)"
1225784032,,,,residential,,False,False,94.749,"LINESTRING (42.8787167 41.6170671, 42.877588 41.6169486)"
1225784011,,,,residential,,False,True,44.926,"LINESTRING (42.8716664 41.618713, 42.8715156 41.6187374, 42.8714667 41.6187384, 42.8714271 41.6187264, 42.8713979 41.6186991, 42.871356 41.6186069, 42.8713208 41.6185231)"
95789629,,,,residential,,False,False,23.995,"LINESTRING (42.8713208 41.6185231, 42.871033 41.6185397)"
95789629,,,,residential,,False,True,318.2250000000001,"LINESTRING (42.8713208 41.6185231, 42.8713674 41.6185158, 42.8713996 41.6185088, 42.8715907 41.6184572, 42.8718589 41.618381, 42.8722015 41.6182711, 42.87222 41.6182674, 42.8723199 41.6182659, 42.8725127 41.6182993, 42.8725662 41.6183044, 42.8729021 41.6183037, 42.873083 41.6182921, 42.8733537 41.6182629, 42.873542 41.6182496, 42.8736538 41.6182495, 42.8740577 41.6182702, 42.8742682 41.6182647, 42.8742984 41.6182597, 42.8743404 41.6182516, 42.8744183 41.6182138, 42.8744633 41.6181847, 42.8748133 41.6178398)"
1225784011,,,,residential,,False,False,44.926,"LINESTRING (42.8713208 41.6185231, 42.871356 41.6186069, 42.8713979 41.6186991, 42.8714271 41.6187264, 42.8714667 41.6187384, 42.8715156 41.6187374, 42.8716664 41.618713)"
95789686,,,,residential,,False,False,10.838,"LINESTRING (42.8705308 41.6188458, 42.8704174 41.6187977)"
95789686,,,,residential,,False,True,209.46399999999997,"LINESTRING (42.8705308 41.6188458, 42.8707485 41.6189525, 42.8708256 41.6189991, 42.8710375 41.619147, 42.8711026 41.619185, 42.8719219 41.619542, 42.8722204 41.6196525, 42.8724276 41.6197375, 42.8725308 41.6197846, 42.8726476 41.619854)"
