osmid,highway,oneway,reversed,length,geometry
847212692,secondary,False,False,10.117,"LINESTRING (-7.2398369 13.1009838, -7.2397702 13.1010475)"
858263711,residential,False,True,50.401,"LINESTRING (-7.2398369 13.1009838, -7.2402959 13.1010586)"
483127565,unclassified,False,True,73.032,"LINESTRING (-7.2398369 13.1009838, -7.2398492 13.1008752, -7.2397529 13.1008045, -7.2393725 13.1005861)"
847212692,secondary,False,True,55.842999999999996,"LINESTRING (-7.2398369 13.1009838, -7.2400965 13.100767, -7.2402551 13.1006981)"
304483193,tertiary,False,True,17.431,"LINESTRING (-7.2409378 13.1053185, -7.2410793 13.1052438)"
250706751,tertiary,False,True,139.101,"LINESTRING (-7.2409378 13.1053185, -7.2408334 13.1054232, -7.2407223 13.1055131, -7.2406399 13.1056076, -7.2403508 13.1059818, -7.240152 13.1062995)"
908020855,unclassified,False,False,159.491,"LINESTRING (-7.2409378 13.1053185, -7.2406515 13.1050636, -7.2401792 13.1043538, -7.2400042 13.1042299)"
304483210,unclassified,False,False,54.187,"LINESTRING (-7.246282 13.1027798, -7.2463557 13.1022978)"
304483171,residential,False,True,70.399,"LINESTRING (-7.2426769 13.1022462, -7.2427856 13.1028704)"
304483171,residential,False,False,71.55699999999999,"LINESTRING (-7.2426769 13.1022462, -7.242593 13.1019285, -7.2425282 13.1016194)"
304483184,residential,False,True,127.78699999999999,"LINESTRING (-7.2426769 13.1022462, -7.2429733 13.102186, -7.2438261 13.1019861)"
304483193,tertiary,False,False,59.31,"LINESTRING (-7.2463557 13.1022978, -7.2458657 13.102536)"
304483210,unclassified,False,True,54.187,"LINESTRING (-7.2463557 13.1022978, -7.246282 13.1027798)"
304483193,tertiary,False,True,133.457,"LINESTRING (-7.2463557 13.1022978, -7.2470792 13.1019289, -7.2473561 13.101627)"
304483210,unclassified,False,False,68.185,"LINESTRING (-7.2463557 13.1022978, -7.2463368 13.1019613, -7.2463443 13.1016852)"
304483171,residential,False,False,77.426,"LINESTRING (-7.2435561 13.1042096, -7.2434465 13.1039505, -7.2432658 13.1038708, -7.2431146 13.1037035)"
858246889,residential,False,False,84.342,"LINESTRING (-7.2435561 13.1042096, -7.2436858 13.1041694, -7.2439092 13.104198, -7.2440237 13.1042381, -7.2443176 13.1042696)"
"[858249973, 858254783]",residential,False,False,77.68100000000001,"LINESTRING (-7.2435561 13.1042096, -7.2434126 13.1042982, -7.2432238 13.1043919, -7.2432682 13.1044804, -7.2430501 13.1045639)"
304483171,residential,False,False,70.399,"LINESTRING (-7.2427856 13.1028704, -7.2426769 13.1022462)"
304483171,residential,False,True,61.319,"LINESTRING (-7.2427856 13.1028704, -7.242909 13.1034086)"
"[858263716, 304483173]",residential,False,True,139.768,"LINESTRING (-7.2427856 13.1028704, -7.2429957 13.1029871, -7.2433166 13.1029174, -7.2440017 13.102702)"
304483193,tertiary,False,False,34.016,"LINESTRING (-7.2415571 13.1044483, -7.241347 13.1046757)"
858252114,residential,False,False,29.046,"LINESTRING (-7.2415571 13.1044483, -7.2416937 13.1046731)"
304483193,tertiary,False,True,187.97,"LINESTRING (-7.2415571 13.1044483, -7.242439 13.1040031, -7.2431146 13.1037035)"
304483173,residential,False,False,86.84299999999999,"LINESTRING (-7.2463443 13.1016852, -7.246074 13.1017563, -7.2457574 13.1018464, -7.2455854 13.1019296)"
304483210,unclassified,False,False,227.69899999999998,"LINESTRING (-7.2463443 13.1016852, -7.2463583 13.1014545, -7.2464216 13.1010698, -7.2464287 13.1007746, -7.2464519 13.1002824, -7.2465347 13.0999857, -7.2465646 13.0998461, -7.2466096 13.0996623)"
304483210,unclassified,False,True,68.185,"LINESTRING (-7.2463443 13.1016852, -7.2463368 13.1019613, -7.2463557 13.1022978)"
304483184,residential,False,False,62.708,"LINESTRING (-7.2443842 13.1018359, -7.2438261 13.1019861)"
858244543,residential,False,False,53.68,"LINESTRING (-7.2443842 13.1018359, -7.2448571 13.1016913)"
858263717,residential,False,False,90.39,"LINESTRING (-7.2443842 13.1018359, -7.2445929 13.1018884, -7.2448177 13.1019446, -7.2450045 13.1022747)"
304483193,tertiary,False,False,134.381,"LINESTRING (-7.2442449 13.1032049, -7.2431146 13.1037035)"
304483193,tertiary,False,True,115.758,"LINESTRING (-7.2442449 13.1032049, -7.2452458 13.1028396)"
304483200,residential,False,False,62.985,"LINESTRING (-7.2442449 13.1032049, -7.2441374 13.1030951, -7.2440017 13.102702)"
304483200,residential,False,True,175.348,"LINESTRING (-7.2442449 13.1032049, -7.2444646 13.1034295, -7.2447168 13.1037586, -7.2448975 13.1041479, -7.2450873 13.1042927, -7.2451415 13.1044794)"
304483184,residential,False,True,62.708,"LINESTRING (-7.2438261 13.1019861, -7.2443842 13.1018359)"
304483200,residential,False,False,69.462,"LINESTRING (-7.2438261 13.1019861, -7.2437413 13.1013669)"
304483184,residential,False,False,127.78699999999999,"LINESTRING (-7.2438261 13.1019861, -7.2429733 13.102186, -7.2426769 13.1022462)"
304483200,residential,False,True,82.01,"LINESTRING (-7.2438261 13.1019861, -7.243837 13.1020658, -7.2439282 13.102489, -7.2440017 13.102702)"
847212692,secondary,False,False,77.521,"LINESTRING (-7.2419764 13.1001599, -7.2412871 13.1003478)"
847212692,secondary,False,True,74.762,"LINESTRING (-7.2419764 13.1001599, -7.2426367 13.0999638)"
304483171,residential,False,True,44.655,"LINESTRING (-7.2419764 13.1001599, -7.2421193 13.1004326, -7.2421549 13.1005215)"
304483171,residential,False,False,39.637,"LINESTRING (-7.2431146 13.1037035, -7.242909 13.1034086)"
304483193,tertiary,False,True,134.381,"LINESTRING (-7.2431146 13.1037035, -7.2442449 13.1032049)"
304483171,residential,False,True,77.426,"LINESTRING (-7.2431146 13.1037035, -7.2432658 13.1038708, -7.2434465 13.1039505, -7.2435561 13.1042096)"
304483193,tertiary,False,False,187.97,"LINESTRING (-7.2431146 13.1037035, -7.242439 13.1040031, -7.2415571 13.1044483)"
304483200,residential,False,False,175.34799999999998,"LINESTRING (-7.2451415 13.1044794, -7.2450873 13.1042927, -7.2448975 13.1041479, -7.2447168 13.1037586, -7.2444646 13.1034295, -7.2442449 13.1032049)"
"[304483200, 858262229]",residential,False,"[False, True]",248.353,"LINESTRING (-7.2451415 13.1044794, -7.2454193 13.1047729, -7.2455229 13.104844, -7.2456156 13.1049485, -7.245718 13.1049936, -7.2457887 13.1052145, -7.2457887 13.1053522, -7.2457155 13.1054947, -7.2456156 13.1055588, -7.2454937 13.1055659, -7.2453401 13.1055042, -7.2452499 13.1054021, -7.2452062 13.1052739, -7.2451205 13.1051627, -7.2449902 13.1051407)"
858260391,residential,False,False,41.423,"LINESTRING (-7.2451415 13.1044794, -7.2450944 13.1046931, -7.2450481 13.1048403)"
304483171,residential,False,False,61.319,"LINESTRING (-7.242909 13.1034086, -7.2427856 13.1028704)"
304483171,residential,False,True,39.637,"LINESTRING (-7.242909 13.1034086, -7.2431146 13.1037035)"
858263713,residential,False,False,240.296,"LINESTRING (-7.242909 13.1034086, -7.2422794 13.1027242, -7.2417945 13.1022156, -7.241329 13.1019077)"
847212692,secondary,False,False,68.857,"LINESTRING (-7.2435789 13.099722, -7.2429638 13.0998787)"
304483200,residential,False,True,183.81199999999998,"LINESTRING (-7.2435789 13.099722, -7.2436653 13.1004043, -7.2437297 13.1012821, -7.2437413 13.1013669)"
"[858263716, 304483173]",residential,False,False,139.768,"LINESTRING (-7.2440017 13.102702, -7.2433166 13.1029174, -7.2429957 13.1029871, -7.2427856 13.1028704)"
304483173,residential,False,True,118.63799999999999,"LINESTRING (-7.2440017 13.102702, -7.244293 13.1025987, -7.2445987 13.1024629, -7.2450045 13.1022747)"
304483200,residential,False,False,82.01,"LINESTRING (-7.2440017 13.102702, -7.2439282 13.102489, -7.243837 13.1020658, -7.2438261 13.1019861)"
304483200,residential,False,True,62.985,"LINESTRING (-7.2440017 13.102702, -7.2441374 13.1030951, -7.2442449 13.1032049)"
250706751,tertiary,False,False,110.163,"LINESTRING (-7.2395507 13.1070986, -7.240152 13.1062995)"
858253457,residential,False,True,89.101,"LINESTRING (-7.2395507 13.1070986, -7.2399545 13.1070066, -7.2400194 13.1069889, -7.2403496 13.1069074)"
"[858256473, 858260914]",residential,False,True,153.593,"LINESTRING (-7.2395507 13.1070986, -7.2400191 13.1078858, -7.240284 13.1082804)"
250706751,tertiary,False,True,110.163,"LINESTRING (-7.240152 13.1062995, -7.2395507 13.1070986)"
858252718,residential,False,False,12.777,"LINESTRING (-7.240152 13.1062995, -7.2401275 13.1064119)"
250706751,tertiary,False,False,139.101,"LINESTRING (-7.240152 13.1062995, -7.2403508 13.1059818, -7.2406399 13.1056076, -7.2407223 13.1055131, -7.2408334 13.1054232, -7.2409378 13.1053185)"
304483193,tertiary,False,False,17.431,"LINESTRING (-7.2410793 13.1052438, -7.2409378 13.1053185)"
304483193,tertiary,False,True,70.265,"LINESTRING (-7.2410793 13.1052438, -7.2411211 13.1051021, -7.2411957 13.1048884, -7.241347 13.1046757)"
858252486,residential,False,True,110.733,"LINESTRING (-7.2410793 13.1052438, -7.2412223 13.1052534, -7.2412605 13.1055052, -7.241328 13.1057341, -7.2414368 13.1058915, -7.241585 13.1059883)"
847212692,secondary,False,False,107.715,"LINESTRING (-7.2397702 13.1010475, -7.2390026 13.1016635)"
847212692,secondary,False,True,10.117,"LINESTRING (-7.2397702 13.1010475, -7.2398369 13.1009838)"
858263714,residential,False,True,111.856,"LINESTRING (-7.2397702 13.1010475, -7.2402353 13.1016052, -7.2403174 13.1018813)"
483127565,unclassified,False,False,73.032,"LINESTRING (-7.2393725 13.1005861, -7.2397529 13.1008045, -7.2398492 13.1008752, -7.2398369 13.1009838)"
856817241,unclassified,False,True,97.29500000000002,"LINESTRING (-7.2393725 13.1005861, -7.2395072 13.1006413, -7.2397599 13.1006581, -7.2399762 13.1006537, -7.2402551 13.1006981)"
908020855,unclassified,False,True,159.49099999999999,"LINESTRING (-7.2400042 13.1042299, -7.2401792 13.1043538, -7.2406515 13.1050636, -7.2409378 13.1053185)"
856817235,residential,False,True,37.509,"LINESTRING (-7.245101 13.1001213, -7.2450768 13.0997848)"
856817235,residential,False,False,102.63,"LINESTRING (-7.245101 13.1001213, -7.24508 13.1001818, -7.2450051 13.1003859, -7.2447475 13.1008283, -7.244659 13.1009306)"
