osmid,highway,oneway,reversed,length,geometry
330451379,residential,False,False,77.381,"LINESTRING (-9.7003461 14.1852675, -9.700579 14.1849771, -9.7006653 14.1846599)"
330451379,residential,False,True,113.697,"LINESTRING (-9.7003461 14.1852675, -9.7003294 14.1855054, -9.7003877 14.1859491, -9.7006248 14.1861952)"
591273500,unclassified,False,False,76.999,"LINESTRING (-9.7003461 14.1852675, -9.7000402 14.185518, -9.6998331 14.1857466)"
330451379,residential,False,False,113.69699999999999,"LINESTRING (-9.7006248 14.1861952, -9.7003877 14.1859491, -9.7003294 14.1855054, -9.7003461 14.1852675)"
330451379,residential,False,True,76.239,"LINESTRING (-9.7006248 14.1861952, -9.7005122 14.1866071, -9.700381 14.1868333)"
616029585,residential,False,True,120.847,"LINESTRING (-9.7006248 14.1861952, -9.700798 14.1861542, -9.7009112 14.1860101, -9.7009183 14.1859415, -9.7010882 14.1858248, -9.7012722 14.1857733, -9.7013501 14.185715, -9.7015224 14.1856455)"
614859740,residential,False,True,32.139,"LINESTRING (-9.700381 14.1868333, -9.700084 14.1868082)"
330451379,residential,False,False,76.239,"LINESTRING (-9.700381 14.1868333, -9.7005122 14.1866071, -9.7006248 14.1861952)"
580548824,residential,False,True,210.00900000000001,"LINESTRING (-9.700381 14.1868333, -9.7005365 14.1869443, -9.7008447 14.1870891, -9.7011622 14.1872159, -9.7014518 14.1874196, -9.7017133 14.187646, -9.7020205 14.1878293)"
591279666,residential,False,False,27.581,"LINESTRING (-9.700084 14.1868082, -9.6998765 14.1866631)"
614859740,residential,False,False,32.139,"LINESTRING (-9.700084 14.1868082, -9.700381 14.1868333)"
614859740,residential,False,True,57.464,"LINESTRING (-9.700084 14.1868082, -9.6998626 14.1872783)"
330451379,residential,False,True,77.381,"LINESTRING (-9.7006653 14.1846599, -9.700579 14.1849771, -9.7003461 14.1852675)"
580548823,unclassified,False,False,147.829,"LINESTRING (-9.7006653 14.1846599, -9.7008292 14.1849382, -9.7012642 14.1851983, -9.7014959 14.1855767, -9.7015224 14.1856455)"
580548823,unclassified,False,False,61.619,"LINESTRING (-9.7020205 14.1878293, -9.7024725 14.1881685)"
580548823,unclassified,False,True,250.652,"LINESTRING (-9.7020205 14.1878293, -9.7019816 14.1874201, -9.7019426 14.1868488, -9.7017444 14.1862895, -9.7016219 14.1859038, -9.7015224 14.1856455)"
580548824,residential,False,False,210.00900000000001,"LINESTRING (-9.7020205 14.1878293, -9.7017133 14.187646, -9.7014518 14.1874196, -9.7011622 14.1872159, -9.7008447 14.1870891, -9.7005365 14.1869443, -9.700381 14.1868333)"
309803498,unclassified,False,False,13.859,"LINESTRING (-9.699413 14.1893504, -9.6994249 14.1892263)"
591273500,unclassified,False,True,14.092,"LINESTRING (-9.699222 14.1867626, -9.6992189 14.1866359)"
591273500,unclassified,False,False,86.30199999999999,"LINESTRING (-9.699222 14.1867626, -9.6988746 14.1867503, -9.6984373 14.186636)"
616029583,residential,False,True,67.878,"LINESTRING (-9.699222 14.1867626, -9.6992244 14.186809, -9.6992279 14.1869582, -9.6992208 14.187183, -9.6991589 14.1873631)"
591273500,unclassified,False,True,56.556,"LINESTRING (-9.6979452 14.18646, -9.698414 14.1866299, -9.6984373 14.186636)"
591279034,unclassified,False,True,136.996,"LINESTRING (-9.6979452 14.18646, -9.6979963 14.1868536, -9.6981654 14.1873851, -9.6982928 14.1876354)"
309803498,unclassified,False,True,11.771,"LINESTRING (-9.6994351 14.1891209, -9.6994249 14.1892263)"
591279034,unclassified,False,False,167.935,"LINESTRING (-9.6994351 14.1891209, -9.6988378 14.1885517, -9.6984625 14.1879557)"
614859740,residential,False,False,213.774,"LINESTRING (-9.6994351 14.1891209, -9.6994641 14.1887604, -9.6997081 14.188347, -9.6997523 14.1879931, -9.6997719 14.1876391, -9.6998219 14.1873648, -9.6998626 14.1872783)"
591279666,residential,False,True,27.581,"LINESTRING (-9.6998765 14.1866631, -9.700084 14.1868082)"
591279666,residential,False,False,73.217,"LINESTRING (-9.6998765 14.1866631, -9.6996853 14.1865807, -9.6993987 14.1866185, -9.6992189 14.1866359)"
614859736,residential,False,False,102.795,"LINESTRING (-9.6998765 14.1866631, -9.6998858 14.1864514, -9.6998257 14.1862352, -9.6998331 14.1857466)"
591273500,unclassified,False,False,14.092,"LINESTRING (-9.6992189 14.1866359, -9.699222 14.1867626)"
591273500,unclassified,False,True,119.09700000000001,"LINESTRING (-9.6992189 14.1866359, -9.6995239 14.186192, -9.699776 14.1858097, -9.6998331 14.1857466)"
591279666,residential,False,True,73.217,"LINESTRING (-9.6992189 14.1866359, -9.6993987 14.1866185, -9.6996853 14.1865807, -9.6998765 14.1866631)"
591273500,unclassified,False,False,119.09700000000001,"LINESTRING (-9.6998331 14.1857466, -9.699776 14.1858097, -9.6995239 14.186192, -9.6992189 14.1866359)"
591273500,unclassified,False,True,76.999,"LINESTRING (-9.6998331 14.1857466, -9.7000402 14.185518, -9.7003461 14.1852675)"
614859736,residential,False,True,102.79499999999999,"LINESTRING (-9.6998331 14.1857466, -9.6998257 14.1862352, -9.6998858 14.1864514, -9.6998765 14.1866631)"
580548823,unclassified,False,True,61.619,"LINESTRING (-9.7024725 14.1881685, -9.7020205 14.1878293)"
614859738,residential,False,False,365.34900000000005,"LINESTRING (-9.7024725 14.1881685, -9.7022508 14.1883564, -9.7017711 14.1883328, -9.7014174 14.1884313, -9.7011491 14.1885771, -9.7006043 14.1889476, -9.7004945 14.1891053, -9.6999986 14.1891683, -9.6994249 14.1892263)"
309803498,unclassified,False,False,11.771,"LINESTRING (-9.6994249 14.1892263, -9.6994351 14.1891209)"
309803498,unclassified,False,True,13.859,"LINESTRING (-9.6994249 14.1892263, -9.699413 14.1893504)"
614859738,residential,False,True,365.34899999999993,"LINESTRING (-9.6994249 14.1892263, -9.6999986 14.1891683, -9.7004945 14.1891053, -9.7006043 14.1889476, -9.7011491 14.1885771, -9.7014174 14.1884313, -9.7017711 14.1883328, -9.7022508 14.1883564, -9.7024725 14.1881685)"
614859740,residential,False,False,57.464,"LINESTRING (-9.6998626 14.1872783, -9.700084 14.1868082)"
614859740,residential,False,True,213.77400000000003,"LINESTRING (-9.6998626 14.1872783, -9.6998219 14.1873648, -9.6997719 14.1876391, -9.6997523 14.1879931, -9.6997081 14.188347, -9.6994641 14.1887604, -9.6994351 14.1891209)"
616029581,residential,False,False,78.526,"LINESTRING (-9.6998626 14.1872783, -9.6996473 14.1872602, -9.6994704 14.187322, -9.6993642 14.1873734, -9.6991589 14.1873631)"
616029581,residential,False,False,43.801,"LINESTRING (-9.6991589 14.1873631, -9.6990386 14.1874764, -9.6989784 14.1875347, -9.6988256 14.1875488)"
616029581,residential,False,True,78.526,"LINESTRING (-9.6991589 14.1873631, -9.6993642 14.1873734, -9.6994704 14.187322, -9.6996473 14.1872602, -9.6998626 14.1872783)"
616029583,residential,False,False,67.878,"LINESTRING (-9.6991589 14.1873631, -9.6992208 14.187183, -9.6992279 14.1869582, -9.6992244 14.186809, -9.699222 14.1867626)"
591279034,unclassified,False,False,136.996,"LINESTRING (-9.6982928 14.1876354, -9.6981654 14.1873851, -9.6979963 14.1868536, -9.6979452 14.18646)"
591279034,unclassified,False,True,40.063,"LINESTRING (-9.6982928 14.1876354, -9.6984273 14.1878997, -9.6984625 14.1879557)"
616029581,residential,False,True,15.259,"LINESTRING (-9.6982928 14.1876354, -9.6983414 14.1876102, -9.6984249 14.1875886)"
