osmid,highway,oneway,reversed,length,geometry
202867953,residential,False,False,43.313,"LINESTRING (-3.3962331 16.2639947, -3.3958302 16.2640409)"
240441184,residential,False,False,42.638,"LINESTRING (-3.3962331 16.2639947, -3.3961796 16.2636147)"
240441184,residential,False,True,2.268,"LINESTRING (-3.3962331 16.2639947, -3.3962386 16.2640144)"
202867953,residential,False,True,43.313,"LINESTRING (-3.3958302 16.2640409, -3.3962331 16.2639947)"
202868024,residential,False,False,23.417,"LINESTRING (-3.3958302 16.2640409, -3.3959099 16.2642371)"
202868024,residential,False,True,50.541,"LINESTRING (-3.3958302 16.2640409, -3.3957564 16.2638548, -3.395666 16.2636146)"
202868044,residential,False,False,28.159,"LINESTRING (-3.3993748 16.2641351, -3.3993547 16.2638826)"
202868044,residential,False,True,31.604,"LINESTRING (-3.3993748 16.2641351, -3.399354 16.2642151, -3.399297 16.2644093)"
202868045,residential,False,False,98.34,"LINESTRING (-3.3993748 16.2641351, -3.3999862 16.2641284, -3.4000157 16.2640967, -3.4000192 16.2640517, -3.4000101 16.2638421)"
202868035,residential,False,False,38.196,"LINESTRING (-3.3962629 16.2641809, -3.3959099 16.2642371)"
240441184,residential,False,False,18.695,"LINESTRING (-3.3962629 16.2641809, -3.3962386 16.2640144)"
240441184,residential,False,True,24.305,"LINESTRING (-3.3962629 16.2641809, -3.3962816 16.2642952, -3.3962964 16.2643971)"
202868025,residential,False,True,69.928,"LINESTRING (-3.3935388 16.2642303, -3.3932403 16.2647901)"
240441192,residential,False,False,83.982,"LINESTRING (-3.3935388 16.2642303, -3.3931496 16.2639218, -3.3929491 16.2637314)"
240441192,residential,False,True,48.804,"LINESTRING (-3.3935388 16.2642303, -3.3936082 16.2642853, -3.3939076 16.2644894)"
202868024,residential,False,False,27.777,"LINESTRING (-3.3959099 16.2642371, -3.3959828 16.2644769)"
202868024,residential,False,True,23.417,"LINESTRING (-3.3959099 16.2642371, -3.3958302 16.2640409)"
202868035,residential,False,True,38.196,"LINESTRING (-3.3959099 16.2642371, -3.3962629 16.2641809)"
202868035,residential,False,False,74.04299999999999,"LINESTRING (-3.3959099 16.2642371, -3.3956835 16.2642533, -3.3954577 16.264245, -3.39535 16.2642416, -3.3953083 16.2642517, -3.3952355 16.2643023)"
202491410,residential,False,False,64.664,"LINESTRING (-3.3952355 16.2643023, -3.3947321 16.2639788)"
202491410,residential,False,True,106.49600000000001,"LINESTRING (-3.3952355 16.2643023, -3.395546 16.2645017, -3.3960684 16.2648295)"
202868035,residential,False,True,74.043,"LINESTRING (-3.3952355 16.2643023, -3.3953083 16.2642517, -3.39535 16.2642416, -3.3954577 16.264245, -3.3956835 16.2642533, -3.3959099 16.2642371)"
202868050,residential,False,False,39.788,"LINESTRING (-3.3980512 16.2643045, -3.3980259 16.2639475)"
202868050,residential,False,True,45.804,"LINESTRING (-3.3980512 16.2643045, -3.3980814 16.2647154)"
202867992,residential,False,True,79.931,"LINESTRING (-3.3980512 16.2643045, -3.3983177 16.2642896, -3.3985482 16.2642208, -3.3986635 16.2641221, -3.3987367 16.2640788)"
240441194,residential,False,False,96.785,"LINESTRING (-3.3980512 16.2643045, -3.3974941 16.2643124, -3.397148 16.2643593)"
202867940,residential,False,True,42.191,"LINESTRING (-3.397148 16.2643593, -3.3970618 16.263989)"
202867940,residential,False,False,59.382000000000005,"LINESTRING (-3.397148 16.2643593, -3.3972209 16.2648022, -3.3972393 16.264886)"
240441194,residential,False,False,49.305,"LINESTRING (-3.397148 16.2643593, -3.3968607 16.2643892, -3.3966878 16.2643911)"
240441194,residential,False,True,96.785,"LINESTRING (-3.397148 16.2643593, -3.3974941 16.2643124, -3.3980512 16.2643045)"
202491414,residential,False,True,29.635,"LINESTRING (-3.4009315 16.2644116, -3.4011979 16.2644866)"
202867971,residential,False,True,134.679,"LINESTRING (-3.4009315 16.2644116, -3.400405 16.2655123)"
"[240441206, 202491414]","['residential', 'unclassified']",False,False,86.84899999999999,"LINESTRING (-3.4009315 16.2644116, -3.4006829 16.2643246, -3.4006863 16.2640591, -3.400659 16.2637989)"
202491414,residential,False,False,29.635,"LINESTRING (-3.4011979 16.2644866, -3.4009315 16.2644116)"
202867979,residential,False,False,120.42,"LINESTRING (-3.4011979 16.2644866, -3.4009505 16.2655432)"
202867979,residential,False,True,80.693,"LINESTRING (-3.4011979 16.2644866, -3.4011208 16.2637647)"
202868050,residential,False,False,45.804,"LINESTRING (-3.3980814 16.2647154, -3.3980512 16.2643045)"
202868050,residential,False,True,0.254,"LINESTRING (-3.3980814 16.2647154, -3.3980831 16.264717)"
240441183,residential,False,True,87.953,"LINESTRING (-3.3980814 16.2647154, -3.3982449 16.2646656, -3.3983725 16.2645933, -3.3984429 16.2645443, -3.398541 16.2644658, -3.3986697 16.2643814, -3.3987302 16.2643401, -3.3987881 16.264327)"
202868044,residential,False,False,33.257,"LINESTRING (-3.3992126 16.2646972, -3.399297 16.2644093)"
202868044,residential,False,True,49.352000000000004,"LINESTRING (-3.3992126 16.2646972, -3.3991022 16.2650738, -3.3990988 16.2651263)"
202868049,residential,False,False,106.52000000000001,"LINESTRING (-3.3992126 16.2646972, -3.3988485 16.2646411, -3.398765 16.2646387, -3.3987085 16.26466, -3.3986323 16.2647189, -3.398512 16.2649901, -3.3984579 16.2650467)"
202868037,residential,False,False,53.28,"LINESTRING (-3.3942958 16.2647337, -3.3941204 16.2651823)"
240441192,residential,False,True,24.941,"LINESTRING (-3.3942958 16.2647337, -3.3945104 16.2648224)"
240441192,residential,False,False,49.708999999999996,"LINESTRING (-3.3942958 16.2647337, -3.3942195 16.2647021, -3.3939076 16.2644894)"
202491413,residential,False,False,51.682,"LINESTRING (-3.3932403 16.2647901, -3.3936689 16.2650063)"
202868025,residential,False,False,69.928,"LINESTRING (-3.3932403 16.2647901, -3.3935388 16.2642303)"
202868025,residential,False,True,73.911,"LINESTRING (-3.3932403 16.2647901, -3.392921 16.2653799)"
202491410,residential,False,True,40.169,"LINESTRING (-3.3960684 16.2648295, -3.3963903 16.2650166)"
202868024,residential,False,True,40.258,"LINESTRING (-3.3960684 16.2648295, -3.3959828 16.2644769)"
202491410,residential,False,False,106.49600000000001,"LINESTRING (-3.3960684 16.2648295, -3.395546 16.2645017, -3.3952355 16.2643023)"
202868021,residential,False,False,96.743,"LINESTRING (-3.3945104 16.2648224, -3.3947321 16.2639788)"
240441192,residential,False,False,24.941,"LINESTRING (-3.3945104 16.2648224, -3.3942958 16.2647337)"
240441192,residential,False,True,23.741,"LINESTRING (-3.3945104 16.2648224, -3.3946468 16.2648788, -3.3947153 16.2649054)"
202867984,residential,False,False,69.296,"LINESTRING (-3.3984579 16.2650467, -3.3987732 16.2650565, -3.3989523 16.265091, -3.3990988 16.2651263)"
202868049,residential,False,False,37.003,"LINESTRING (-3.3984579 16.2650467, -3.3983769 16.265075, -3.3981202 16.2651173)"
202868049,residential,False,True,106.52,"LINESTRING (-3.3984579 16.2650467, -3.398512 16.2649901, -3.3986323 16.2647189, -3.3987085 16.26466, -3.398765 16.2646387, -3.3988485 16.2646411, -3.3992126 16.2646972)"
202868050,residential,False,False,44.687,"LINESTRING (-3.3981202 16.2651173, -3.3980831 16.264717)"
202868050,residential,False,True,27.651,"LINESTRING (-3.3981202 16.2651173, -3.3981431 16.265365)"
202868049,residential,False,True,37.003,"LINESTRING (-3.3981202 16.2651173, -3.3983769 16.265075, -3.3984579 16.2650467)"
202868044,residential,False,True,33.859,"LINESTRING (-3.3990988 16.2651263, -3.399041 16.2654257)"
202867984,residential,False,True,69.29599999999999,"LINESTRING (-3.3990988 16.2651263, -3.3989523 16.265091, -3.3987732 16.2650565, -3.3984579 16.2650467)"
202868044,residential,False,False,49.352000000000004,"LINESTRING (-3.3990988 16.2651263, -3.3991022 16.2650738, -3.3992126 16.2646972)"
202867940,residential,False,False,31.628,"LINESTRING (-3.3972232 16.2652698, -3.3972111 16.265554)"
240441192,residential,False,False,43.364,"LINESTRING (-3.3972232 16.2652698, -3.3968206 16.2652177)"
202867940,residential,False,True,42.717,"LINESTRING (-3.3972232 16.2652698, -3.3972381 16.2649814, -3.3972393 16.264886)"
240441192,residential,False,True,98.811,"LINESTRING (-3.3972232 16.2652698, -3.3977592 16.265339, -3.3981431 16.265365)"
202868050,residential,False,False,27.651,"LINESTRING (-3.3981431 16.265365, -3.3981202 16.2651173)"
202868050,residential,False,True,30.975,"LINESTRING (-3.3981431 16.265365, -3.3981579 16.2656432)"
240441192,residential,False,True,96.083,"LINESTRING (-3.3981431 16.265365, -3.399041 16.2654257)"
240441192,residential,False,False,98.811,"LINESTRING (-3.3981431 16.265365, -3.3977592 16.265339, -3.3972232 16.2652698)"
202868025,residential,False,False,73.911,"LINESTRING (-3.392921 16.2653799, -3.3932403 16.2647901)"
202868025,residential,False,True,115.502,"LINESTRING (-3.392921 16.2653799, -3.392461 16.2663201)"
424765073,secondary,False,False,106.781,"LINESTRING (-3.392921 16.2653799, -3.39381 16.2658202)"
202491404,residential,False,True,62.592,"LINESTRING (-3.3957034 16.2653523, -3.3954277 16.2658491)"
202491413,residential,False,True,50.987,"LINESTRING (-3.3957034 16.2653523, -3.3952259 16.2653638)"
202491413,residential,False,False,78.438,"LINESTRING (-3.3957034 16.2653523, -3.3961891 16.2654579, -3.3964248 16.26548)"
202868044,residential,False,False,33.859,"LINESTRING (-3.399041 16.2654257, -3.3990988 16.2651263)"
202868044,residential,False,True,26.28,"LINESTRING (-3.399041 16.2654257, -3.3990064 16.2656597)"
240441192,residential,False,False,96.083,"LINESTRING (-3.399041 16.2654257, -3.3981431 16.265365)"
240441192,residential,False,True,72.873,"LINESTRING (-3.399041 16.2654257, -3.3997226 16.2654627)"
202868030,residential,False,True,25.456,"LINESTRING (-3.3997226 16.2654627, -3.3997189 16.2656916)"
240441192,residential,False,False,72.873,"LINESTRING (-3.3997226 16.2654627, -3.399041 16.2654257)"
240441192,residential,False,True,73.051,"LINESTRING (-3.3997226 16.2654627, -3.400405 16.2655123)"
202867971,residential,False,False,134.679,"LINESTRING (-3.400405 16.2655123, -3.4009315 16.2644116)"
240441192,residential,False,False,73.051,"LINESTRING (-3.400405 16.2655123, -3.3997226 16.2654627)"
240441192,residential,False,True,58.33,"LINESTRING (-3.400405 16.2655123, -3.4009505 16.2655432)"
202867979,residential,False,False,96.673,"LINESTRING (-3.4009505 16.2655432, -3.4008018 16.2664008)"
202867979,residential,False,True,120.42,"LINESTRING (-3.4009505 16.2655432, -3.4011979 16.2644866)"
240441192,residential,False,False,58.33,"LINESTRING (-3.4009505 16.2655432, -3.400405 16.2655123)"
202491413,residential,False,False,101.551,"LINESTRING (-3.3972111 16.265554, -3.3981579 16.2656432)"
202491413,residential,False,True,84.335,"LINESTRING (-3.3972111 16.265554, -3.3964248 16.26548)"
202867940,residential,False,False,101.537,"LINESTRING (-3.3972111 16.265554, -3.397189 16.2664669)"
202867940,residential,False,True,31.628,"LINESTRING (-3.3972111 16.265554, -3.3972232 16.2652698)"
202491413,residential,False,True,101.551,"LINESTRING (-3.3981579 16.2656432, -3.3972111 16.265554)"
202868050,residential,False,False,30.975,"LINESTRING (-3.3981579 16.2656432, -3.3981431 16.265365)"
202868050,residential,False,True,76.13,"LINESTRING (-3.3981579 16.2656432, -3.3981772 16.2663276)"
202491413,residential,False,False,90.899,"LINESTRING (-3.3981579 16.2656432, -3.3986073 16.2656855, -3.3990064 16.2656597)"
202491413,residential,False,False,76.138,"LINESTRING (-3.3990064 16.2656597, -3.3997189 16.2656916)"
202868044,residential,False,False,26.28,"LINESTRING (-3.3990064 16.2656597, -3.399041 16.2654257)"
202868044,residential,False,True,62.136,"LINESTRING (-3.3990064 16.2656597, -3.3989624 16.2662169)"
202491413,residential,False,True,90.899,"LINESTRING (-3.3990064 16.2656597, -3.3986073 16.2656855, -3.3981579 16.2656432)"
202491413,residential,False,True,76.138,"LINESTRING (-3.3997189 16.2656916, -3.3990064 16.2656597)"
202868030,residential,False,False,25.456,"LINESTRING (-3.3997189 16.2656916, -3.3997226 16.2654627)"
202868030,residential,False,True,50.134,"LINESTRING (-3.3997189 16.2656916, -3.3997214 16.2659439, -3.3997274 16.2660501, -3.3997314 16.2660919, -3.3996943 16.2661273)"
202868037,residential,False,False,113.259,"LINESTRING (-3.39381 16.2658202, -3.3933782 16.2667506)"
202868037,residential,False,True,78.288,"LINESTRING (-3.39381 16.2658202, -3.3941204 16.2651823)"
424765073,secondary,False,True,106.781,"LINESTRING (-3.39381 16.2658202, -3.392921 16.2653799)"
424765073,secondary,False,False,84.25800000000001,"LINESTRING (-3.39381 16.2658202, -3.3943717 16.2660984, -3.3945109 16.2661687)"
202491404,residential,False,False,62.592,"LINESTRING (-3.3954277 16.2658491, -3.3957034 16.2653523)"
202491404,residential,False,True,77.117,"LINESTRING (-3.3954277 16.2658491, -3.3951236 16.2664782)"
202868002,residential,False,False,70.982,"LINESTRING (-3.3954277 16.2658491, -3.3954754 16.2658834, -3.3955425 16.2658782, -3.3956552 16.2659413, -3.395859 16.2660776, -3.3959545 16.2660993, -3.3960119 16.2660793)"
202868002,residential,False,True,70.982,"LINESTRING (-3.3960119 16.2660793, -3.3959545 16.2660993, -3.395859 16.2660776, -3.3956552 16.2659413, -3.3955425 16.2658782, -3.3954754 16.2658834, -3.3954277 16.2658491)"
202868030,residential,False,True,78.759,"LINESTRING (-3.3996943 16.2661273, -3.3989624 16.2662169)"
202868047,residential,False,True,36.7,"LINESTRING (-3.3996943 16.2661273, -3.3997046 16.2664572)"
202868030,residential,False,False,50.134,"LINESTRING (-3.3996943 16.2661273, -3.3997314 16.2660919, -3.3997274 16.2660501, -3.3997214 16.2659439, -3.3997189 16.2656916)"
202867967,residential,False,True,176.222,"LINESTRING (-3.3945109 16.2661687, -3.3937766 16.2675881)"
424765073,secondary,False,False,73.904,"LINESTRING (-3.3945109 16.2661687, -3.3951236 16.2664782)"
424765073,secondary,False,True,84.25800000000001,"LINESTRING (-3.3945109 16.2661687, -3.3943717 16.2660984, -3.39381 16.2658202)"
202868030,residential,False,False,78.759,"LINESTRING (-3.3989624 16.2662169, -3.3996943 16.2661273)"
202868030,residential,False,True,84.714,"LINESTRING (-3.3989624 16.2662169, -3.3981772 16.2663276)"
202868040,residential,False,False,82.441,"LINESTRING (-3.3989624 16.2662169, -3.3989494 16.2669582)"
202868044,residential,False,False,62.136,"LINESTRING (-3.3989624 16.2662169, -3.3990064 16.2656597)"
