osmid,highway,oneway,reversed,length,geometry
849152602,residential,False,False,242.365,"LINESTRING (-6.1344106 13.7382534, -6.134668 13.7368981, -6.1346468 13.7360969)"
849152602,residential,False,False,46.526,"LINESTRING (-6.1346468 13.7360969, -6.134609 13.7356801)"
849152602,residential,False,True,242.365,"LINESTRING (-6.1346468 13.7360969, -6.134668 13.7368981, -6.1344106 13.7382534)"
849152603,residential,False,False,184.366,"LINESTRING (-6.1346468 13.7360969, -6.1351924 13.7362924, -6.1359099 13.7365373, -6.1362454 13.7366765)"
849152603,residential,False,True,150.496,"LINESTRING (-6.1346468 13.7360969, -6.1337467 13.7357218, -6.1333853 13.7355259)"
849152603,residential,False,True,53.56,"LINESTRING (-6.1367014 13.7368657, -6.1362454 13.7366765)"
849152603,residential,False,False,115.39099999999999,"LINESTRING (-6.1367014 13.7368657, -6.1370069 13.7369959, -6.1377051 13.737218)"
849152605,residential,False,False,203.736,"LINESTRING (-6.1367014 13.7368657, -6.1366582 13.7369672, -6.1366421 13.7372225, -6.1368299 13.7372225, -6.1368134 13.7385066)"
849152605,residential,False,True,106.45599999999999,"LINESTRING (-6.1367014 13.7368657, -6.1367065 13.7362976, -6.1367138 13.7359084)"
849152604,residential,False,True,70.392,"LINESTRING (-6.1379225 13.7384408, -6.1378115 13.7382178, -6.1377177 13.7379599, -6.1376894 13.7378515)"
1086438003,residential,False,False,93.42,"LINESTRING (-6.1379225 13.7384408, -6.1378008 13.7384654, -6.1376694 13.738494, -6.1375541 13.7384054, -6.137369 13.738481, -6.137114 13.7385198)"
1086438003,residential,False,True,35.159,"LINESTRING (-6.1379225 13.7384408, -6.1380073 13.7384237, -6.1382407 13.7384732)"
849152603,residential,False,False,30.48,"LINESTRING (-6.1377051 13.737218, -6.1379806 13.7372773)"
849152603,residential,False,True,115.39099999999999,"LINESTRING (-6.1377051 13.737218, -6.1370069 13.7369959, -6.1367014 13.7368657)"
849152604,residential,False,False,71.676,"LINESTRING (-6.1377051 13.737218, -6.1376372 13.7375613, -6.137664 13.7377541, -6.1376894 13.7378515)"
849152604,residential,False,True,159.37099999999998,"LINESTRING (-6.1377051 13.737218, -6.137762 13.7370466, -6.1376868 13.736833, -6.1375742 13.7365334, -6.1374199 13.7362012, -6.1372473 13.7359008)"
849152604,residential,False,False,107.715,"LINESTRING (-6.1366394 13.7351329, -6.1372473 13.7359008)"
849152605,residential,False,False,86.605,"LINESTRING (-6.1366394 13.7351329, -6.1367138 13.7359084)"
1086437988,residential,False,True,56.074,"LINESTRING (-6.1382407 13.7384732, -6.1383882 13.7381475, -6.1383953 13.7379992)"
1086438003,residential,False,False,35.159,"LINESTRING (-6.1382407 13.7384732, -6.1380073 13.7384237, -6.1379225 13.7384408)"
1086438003,residential,False,True,78.798,"LINESTRING (-6.1382407 13.7384732, -6.1384553 13.7385461, -6.1387289 13.7386477, -6.1389381 13.7386425)"
849152603,residential,False,True,26.954,"LINESTRING (-6.1382273 13.7372408, -6.1379806 13.7372773)"
849152603,residential,False,False,320.00100000000003,"LINESTRING (-6.1382273 13.7372408, -6.1388925 13.7370688, -6.1391258 13.7370141, -6.1396623 13.7370141, -6.1405313 13.7365086, -6.1407191 13.7363679, -6.1409551 13.736295)"
1086437988,residential,False,False,87.64800000000001,"LINESTRING (-6.1382273 13.7372408, -6.1383399 13.7374649, -6.1384016 13.7378687, -6.1383953 13.7379992)"
849152603,residential,False,False,26.954,"LINESTRING (-6.1379806 13.7372773, -6.1382273 13.7372408)"
849152603,residential,False,True,30.48,"LINESTRING (-6.1379806 13.7372773, -6.1377051 13.737218)"
849152620,residential,False,True,175.388,"LINESTRING (-6.1379806 13.7372773, -6.1380556 13.736592, -6.1380985 13.7362715, -6.1381737 13.7357113)"
849152620,residential,False,False,175.388,"LINESTRING (-6.1381737 13.7357113, -6.1380985 13.7362715, -6.1380556 13.736592, -6.1379806 13.7372773)"
1086438004,residential,False,True,103.097,"LINESTRING (-6.1381737 13.7357113, -6.1379296 13.7357088, -6.1372473 13.7359008)"
921283880,residential,False,True,74.606,"LINESTRING (-6.1364114 13.7384889, -6.1368433 13.7390125)"
1086438003,residential,False,False,24.492,"LINESTRING (-6.1364114 13.7384889, -6.1361863 13.7384624)"
1086438003,residential,False,True,43.466,"LINESTRING (-6.1364114 13.7384889, -6.1368134 13.7385066)"
849152619,residential,False,False,36.17,"LINESTRING (-6.1368433 13.7390125, -6.136626 13.73926)"
921283880,residential,False,False,74.606,"LINESTRING (-6.1368433 13.7390125, -6.1364114 13.7384889)"
921283880,residential,False,True,30.22,"LINESTRING (-6.1368433 13.7390125, -6.1371189 13.7390593)"
849152619,residential,False,True,36.17,"LINESTRING (-6.136626 13.73926, -6.1368433 13.7390125)"
849152619,residential,False,False,129.613,"LINESTRING (-6.136626 13.73926, -6.136398 13.7394502, -6.1358321 13.739828, -6.1356738 13.7399661)"
1086438017,residential,False,False,79.275,"LINESTRING (-6.136626 13.73926, -6.136339 13.7392574, -6.1358933 13.7392895)"
777388704,unclassified,False,False,83.746,"LINESTRING (-6.1356738 13.7399661, -6.1356872 13.7405367, -6.1356872 13.7407191)"
849152619,residential,False,False,91.898,"LINESTRING (-6.1356738 13.7399661, -6.1354271 13.7401381, -6.1350703 13.74031, -6.1349243 13.7403382)"
849152619,residential,False,True,129.613,"LINESTRING (-6.1356738 13.7399661, -6.1358321 13.739828, -6.136398 13.7394502, -6.136626 13.73926)"
1086438003,residential,False,False,114.301,"LINESTRING (-6.1340054 13.7382596, -6.133001 13.7385832)"
1086438003,residential,False,True,43.773,"LINESTRING (-6.1340054 13.7382596, -6.1344106 13.7382534)"
849577091,unclassified,False,True,121.42099999999999,"LINESTRING (-6.1340054 13.7382596, -6.1333644 13.7382439, -6.1328816 13.7382335)"
849152602,residential,False,True,46.526,"LINESTRING (-6.134609 13.7356801, -6.1346468 13.7360969)"
1086438004,residential,False,False,229.212,"LINESTRING (-6.134609 13.7356801, -6.1348799 13.7357244, -6.1353225 13.7358156, -6.1357516 13.7358573, -6.1367138 13.7359084)"
849577091,unclassified,False,False,121.42099999999999,"LINESTRING (-6.1328816 13.7382335, -6.1333644 13.7382439, -6.1340054 13.7382596)"
1086437991,residential,False,True,307.02000000000004,"LINESTRING (-6.1328816 13.7382335, -6.1330748 13.7376707, -6.1331284 13.7373841, -6.1332035 13.7365503, -6.1332679 13.7362116, -6.1333853 13.7355259)"
914076456,tertiary,False,False,74.236,"LINESTRING (-6.1381777 13.743104, -6.1383102 13.7424489)"
204253011,secondary,False,False,142.315,"LINESTRING (-6.1381777 13.743104, -6.1392651 13.7431895, -6.1393739 13.7432177, -6.1394759 13.7432672)"
204253011,secondary,False,True,230.335,"LINESTRING (-6.1381777 13.743104, -6.1377202 13.743054, -6.1360723 13.7427786)"
204253011,secondary,False,True,110.118,"LINESTRING (-6.1340379 13.7424384, -6.133053 13.7421826)"
204253011,secondary,False,False,210.972,"LINESTRING (-6.1340379 13.7424384, -6.1344908 13.7425014, -6.135962 13.7427633)"
921283877,residential,False,False,127.72299999999998,"LINESTRING (-6.1340379 13.7424384, -6.1336112 13.7427409, -6.1334127 13.7430275, -6.133276 13.7432854)"
921283877,residential,False,True,198.11599999999999,"LINESTRING (-6.1340379 13.7424384, -6.1343193 13.7418889, -6.1345044 13.7413626, -6.1346439 13.740766)"
921283878,residential,False,True,247.599,"LINESTRING (-6.133276 13.7432854, -6.1355264 13.7437094)"
921283877,residential,False,True,127.72299999999998,"LINESTRING (-6.133276 13.7432854, -6.1334127 13.7430275, -6.1336112 13.7427409, -6.1340379 13.7424384)"
921283878,residential,False,False,247.599,"LINESTRING (-6.1355264 13.7437094, -6.133276 13.7432854)"
849152601,unclassified,False,False,115.95700000000001,"LINESTRING (-6.1355264 13.7437094, -6.1358964 13.7430301, -6.135962 13.7427633)"
849152599,residential,False,True,59.992,"LINESTRING (-6.1371189 13.7390593, -6.137114 13.7385198)"
921283880,residential,False,False,30.22,"LINESTRING (-6.1371189 13.7390593, -6.1368433 13.7390125)"
849152599,residential,False,False,20.637999999999998,"LINESTRING (-6.1371189 13.7390593, -6.1371195 13.7391271, -6.1372295 13.7391767)"
1086438001,residential,False,False,32.602,"LINESTRING (-6.1386699 13.7398775, -6.1389446 13.739756)"
921283881,residential,False,False,125.23100000000001,"LINESTRING (-6.1386699 13.7398775, -6.1386001 13.7397863, -6.1384311 13.7393147, -6.1379038 13.7392824)"
921283881,residential,False,True,32.83,"LINESTRING (-6.1386699 13.7398775, -6.1388308 13.7399505, -6.1388715 13.7400667)"
921283881,residential,False,False,32.247,"LINESTRING (-6.1389675 13.7403413, -6.1388715 13.7400667)"
921283881,residential,False,True,99.045,"LINESTRING (-6.1389675 13.7403413, -6.139167 13.7412107)"
1256647611,residential,False,False,148.826,"LINESTRING (-6.1389675 13.7403413, -6.1399278 13.7403673, -6.1403151 13.7405179)"
921283881,residential,False,True,83.746,"LINESTRING (-6.1394262 13.7425156, -6.1394759 13.7432672)"
1086437989,residential,False,True,120.769,"LINESTRING (-6.1394262 13.7425156, -6.1383102 13.7424489)"
921283881,residential,False,False,66.34899999999999,"LINESTRING (-6.1394262 13.7425156, -6.1393887 13.7421273, -6.1393498 13.7419241)"
921283881,residential,False,False,34.96,"LINESTRING (-6.1393498 13.7419241, -6.1392768 13.7416178)"
1256647595,residential,False,False,56.506,"LINESTRING (-6.1393498 13.7419241, -6.1388281 13.7419619)"
921283881,residential,False,True,66.34899999999999,"LINESTRING (-6.1393498 13.7419241, -6.1393887 13.7421273, -6.1394262 13.7425156)"
921283879,residential,False,True,50.122,"LINESTRING (-6.1401692 13.7409458, -6.1403151 13.7405179)"
921283879,residential,False,False,236.81,"LINESTRING (-6.1401692 13.7409458, -6.139791 13.7423866, -6.1395979 13.7430014)"
1256647610,residential,False,False,106.459,"LINESTRING (-6.1401692 13.7409458, -6.1409497 13.7409822, -6.1411407 13.7410524)"
914076456,tertiary,False,True,74.236,"LINESTRING (-6.1383102 13.7424489, -6.1381777 13.743104)"
1086437989,residential,False,False,120.769,"LINESTRING (-6.1383102 13.7424489, -6.1394262 13.7425156)"
1086437989,residential,False,True,233.37500000000003,"LINESTRING (-6.1383102 13.7424489, -6.1381978 13.7424387, -6.1368889 13.7423501, -6.1369371 13.7419905, -6.1365857 13.7419046)"
921283881,residential,False,False,99.045,"LINESTRING (-6.139167 13.7412107, -6.1389675 13.7403413)"
921283881,residential,False,True,46.795,"LINESTRING (-6.139167 13.7412107, -6.1392768 13.7416178)"
1086437984,residential,False,True,211.999,"LINESTRING (-6.139167 13.7412107, -6.1384472 13.741175, -6.1383319 13.7411412, -6.1380181 13.741076, -6.1377686 13.7410656, -6.1377044 13.7405341)"
1086437999,residential,False,False,48.654,"LINESTRING (-6.1377044 13.7405341, -6.1372617 13.7406149)"
1086437999,residential,False,True,47.146,"LINESTRING (-6.1377044 13.7405341, -6.1381334 13.7404559)"
1086437984,residential,False,False,211.99900000000002,"LINESTRING (-6.1377044 13.7405341, -6.1377686 13.7410656, -6.1380181 13.741076, -6.1383319 13.7411412, -6.1384472 13.741175, -6.139167 13.7412107)"
1086437998,residential,False,False,40.905,"LINESTRING (-6.137664 13.7396213, -6.1374494 13.7399244)"
1086437998,residential,False,True,45.727,"LINESTRING (-6.137664 13.7396213, -6.1379038 13.7392824)"
1086437985,residential,False,True,115.783,"LINESTRING (-6.137664 13.7396213, -6.1378464 13.739716, -6.1378706 13.7399583, -6.138002 13.7400182, -6.1381334 13.7404559)"
1086437987,residential,False,False,203.458,"LINESTRING (-6.1383953 13.7379992, -6.138576 13.7379078, -6.1388174 13.7379078, -6.139158 13.7379573, -6.1394236 13.7380172, -6.1397374 13.7381814, -6.1400968 13.738468)"
1086437988,residential,False,False,56.074,"LINESTRING (-6.1383953 13.7379992, -6.1383882 13.7381475, -6.1382407 13.7384732)"
1086437988,residential,False,True,87.648,"LINESTRING (-6.1383953 13.7379992, -6.1384016 13.7378687, -6.1383399 13.7374649, -6.1382273 13.7372408)"
849152603,residential,False,True,320.00100000000003,"LINESTRING (-6.1409551 13.736295, -6.1407191 13.7363679, -6.1405313 13.7365086, -6.1396623 13.7370141, -6.1391258 13.7370141, -6.1388925 13.7370688, -6.1382273 13.7372408)"
921283879,residential,False,False,261.899,"LINESTRING (-6.1409551 13.736295, -6.1405957 13.7375092, -6.1405367 13.7377332, -6.1402202 13.7381293, -6.1400968 13.738468)"
921283879,residential,False,False,80.011,"LINESTRING (-6.1400968 13.738468, -6.1401827 13.7391827)"
921283879,residential,False,True,261.899,"LINESTRING (-6.1400968 13.738468, -6.1402202 13.7381293, -6.1405367 13.7377332, -6.1405957 13.7375092, -6.1409551 13.736295)"
1086437987,residential,False,True,203.458,"LINESTRING (-6.1400968 13.738468, -6.1397374 13.7381814, -6.1394236 13.7380172, -6.139158 13.7379573, -6.1388174 13.7379078, -6.138576 13.7379078, -6.1383953 13.7379992)"
921283879,residential,False,True,33.808,"LINESTRING (-6.1402958 13.7394662, -6.1401827 13.7391827)"
921283879,residential,False,False,120.69900000000001,"LINESTRING (-6.1402958 13.7394662, -6.1404401 13.7401511, -6.1403151 13.7405179)"
1086438001,residential,False,True,75.395,"LINESTRING (-6.1402958 13.7394662, -6.1401236 13.7395753, -6.1396337 13.7396237)"
1086437990,residential,False,True,112.81,"LINESTRING (-6.1356872 13.7407191, -6.1346439 13.740766)"
777388704,unclassified,False,False,229.97799999999998,"LINESTRING (-6.1356872 13.7407191, -6.1356872 13.7412871, -6.135757 13.7416987, -6.1359018 13.7424699, -6.135962 13.7427633)"
777388704,unclassified,False,True,83.746,"LINESTRING (-6.1356872 13.7407191, -6.1356872 13.7405367, -6.1356738 13.7399661)"
1086437990,residential,False,False,159.61,"LINESTRING (-6.1356872 13.7407191, -6.1362585 13.7407712, -6.136449 13.7409249, -6.1370981 13.7410187)"
849152603,residential,False,False,150.496,"LINESTRING (-6.1333853 13.7355259, -6.1337467 13.7357218, -6.1346468 13.7360969)"
1086437991,residential,False,False,307.02,"LINESTRING (-6.1333853 13.7355259, -6.1332679 13.7362116, -6.1332035 13.7365503, -6.1331284 13.7373841, -6.1330748 13.7376707, -6.1328816 13.7382335)"
921283877,residential,False,True,56.393,"LINESTRING (-6.1346439 13.740766, -6.1349243 13.7403382)"
1086437990,residential,False,False,112.81,"LINESTRING (-6.1346439 13.740766, -6.1356872 13.7407191)"
921283877,residential,False,False,198.116,"LINESTRING (-6.1346439 13.740766, -6.1345044 13.7413626, -6.1343193 13.7418889, -6.1340379 13.7424384)"
1086437997,residential,False,True,96.613,"LINESTRING (-6.1358433 13.738422, -6.1358933 13.7392895)"
1086438003,residential,False,False,155.883,"LINESTRING (-6.1358433 13.738422, -6.1344106 13.7382534)"
1086438003,residential,False,True,37.32,"LINESTRING (-6.1358433 13.738422, -6.1361863 13.7384624)"
1086437997,residential,False,False,96.613,"LINESTRING (-6.1358933 13.7392895, -6.1358433 13.738422)"
1086438017,residential,False,False,88.847,"LINESTRING (-6.1358933 13.7392895, -6.135073 13.7393486)"
1086438017,residential,False,True,79.275,"LINESTRING (-6.1358933 13.7392895, -6.136339 13.7392574, -6.136626 13.73926)"
921283877,residential,False,False,56.393,"LINESTRING (-6.1349243 13.7403382, -6.1346439 13.740766)"
849152619,residential,False,False,201.92899999999997,"LINESTRING (-6.1349243 13.7403382, -6.1343408 13.7404507, -6.1339492 13.7404142, -6.1334932 13.740409, -6.1330694 13.7403757)"
849152619,residential,False,True,91.898,"LINESTRING (-6.1349243 13.7403382, -6.1350703 13.74031, -6.1354271 13.7401381, -6.1356738 13.7399661)"
921283877,residential,False,True,111.548,"LINESTRING (-6.1349243 13.7403382, -6.134955 13.7398619, -6.135073 13.7393486)"
1086437998,residential,False,False,45.727,"LINESTRING (-6.1379038 13.7392824, -6.137664 13.7396213)"
921283881,residential,False,False,73.843,"LINESTRING (-6.1379038 13.7392824, -6.1377928 13.7392756, -6.1372295 13.7391767)"
921283881,residential,False,True,125.231,"LINESTRING (-6.1379038 13.7392824, -6.1384311 13.7393147, -6.1386001 13.7397863, -6.1386699 13.7398775)"
1086437999,residential,False,False,47.146,"LINESTRING (-6.1381334 13.7404559, -6.1377044 13.7405341)"
1086437985,residential,False,False,115.783,"LINESTRING (-6.1381334 13.7404559, -6.138002 13.7400182, -6.1378706 13.7399583, -6.1378464 13.739716, -6.137664 13.7396213)"
1086437999,residential,False,True,91.145,"LINESTRING (-6.1381334 13.7404559, -6.1384499 13.7403335, -6.1388715 13.7400667)"
921283881,residential,False,True,32.247,"LINESTRING (-6.1388715 13.7400667, -6.1389675 13.7403413)"
921283881,residential,False,False,32.83,"LINESTRING (-6.1388715 13.7400667, -6.1388308 13.7399505, -6.1386699 13.7398775)"
1086437999,residential,False,False,91.145,"LINESTRING (-6.1388715 13.7400667, -6.1384499 13.7403335, -6.1381334 13.7404559)"
921283879,residential,False,False,32.36,"LINESTRING (-6.1395979 13.7430014, -6.1394759 13.7432672)"
1086438000,residential,False,False,273.38,"LINESTRING (-6.1395979 13.7430014, -6.1411407 13.7410524)"
921283879,residential,False,True,236.81,"LINESTRING (-6.1395979 13.7430014, -6.139791 13.7423866, -6.1401692 13.7409458)"
1086438003,residential,False,False,37.32,"LINESTRING (-6.1361863 13.7384624, -6.1358433 13.738422)"
1086438003,residential,False,True,24.492,"LINESTRING (-6.1361863 13.7384624, -6.1364114 13.7384889)"
1086438002,residential,False,True,201.602,"LINESTRING (-6.1361863 13.7384624, -6.1362988 13.7377072, -6.1361969 13.7374414, -6.1362454 13.7366765)"
849152603,residential,False,False,53.56,"LINESTRING (-6.1362454 13.7366765, -6.1367014 13.7368657)"
849152603,residential,False,True,184.36599999999999,"LINESTRING (-6.1362454 13.7366765, -6.1359099 13.7365373, -6.1351924 13.7362924, -6.1346468 13.7360969)"
1086438002,residential,False,False,201.602,"LINESTRING (-6.1362454 13.7366765, -6.1361969 13.7374414, -6.1362988 13.7377072, -6.1361863 13.7384624)"
1086438003,residential,False,False,43.466,"LINESTRING (-6.1368134 13.7385066, -6.1364114 13.7384889)"
1086438003,residential,False,True,32.502,"LINESTRING (-6.1368134 13.7385066, -6.137114 13.7385198)"
849152605,residential,False,True,203.736,"LINESTRING (-6.1368134 13.7385066, -6.1368299 13.7372225, -6.1366421 13.7372225, -6.1366582 13.7369672, -6.1367014 13.7368657)"
849152599,residential,False,False,120.743,"LINESTRING (-6.1376894 13.7378515, -6.1373556 13.7379677, -6.1371732 13.7379833, -6.1370981 13.7380719, -6.1370927 13.7382595, -6.137114 13.7385198)"
849152604,residential,False,False,70.392,"LINESTRING (-6.1376894 13.7378515, -6.1377177 13.7379599, -6.1378115 13.7382178, -6.1379225 13.7384408)"
849152604,residential,False,True,71.676,"LINESTRING (-6.1376894 13.7378515, -6.137664 13.7377541, -6.1376372 13.7375613, -6.1377051 13.737218)"
849152604,residential,False,True,107.715,"LINESTRING (-6.1372473 13.7359008, -6.1366394 13.7351329)"
1086438004,residential,False,True,57.632,"LINESTRING (-6.1372473 13.7359008, -6.1367138 13.7359084)"
849152604,residential,False,False,159.371,"LINESTRING (-6.1372473 13.7359008, -6.1374199 13.7362012, -6.1375742 13.7365334, -6.1376868 13.736833, -6.137762 13.7370466, -6.1377051 13.737218)"
1086438004,residential,False,False,103.097,"LINESTRING (-6.1372473 13.7359008, -6.1379296 13.7357088, -6.1381737 13.7357113)"
849152605,residential,False,True,86.605,"LINESTRING (-6.1367138 13.7359084, -6.1366394 13.7351329)"
1086438004,residential,False,False,57.632,"LINESTRING (-6.1367138 13.7359084, -6.1372473 13.7359008)"
849152605,residential,False,False,106.45599999999999,"LINESTRING (-6.1367138 13.7359084, -6.1367065 13.7362976, -6.1367014 13.7368657)"
1086438004,residential,False,True,229.21200000000002,"LINESTRING (-6.1367138 13.7359084, -6.1357516 13.7358573, -6.1353225 13.7358156, -6.1348799 13.7357244, -6.134609 13.7356801)"
204253011,secondary,False,False,110.118,"LINESTRING (-6.133053 13.7421826, -6.1340379 13.7424384)"
1086438006,residential,False,False,201.239,"LINESTRING (-6.133053 13.7421826, -6.1330667 13.7415711, -6.1330318 13.7412845, -6.1330694 13.7403757)"
1086438006,residential,False,False,135.193,"LINESTRING (-6.1330694 13.7403757, -6.1330158 13.739161)"
849152619,residential,False,True,201.92899999999997,"LINESTRING (-6.1330694 13.7403757, -6.1334932 13.740409, -6.1339492 13.7404142, -6.1343408 13.7404507, -6.1349243 13.7403382)"
1086438006,residential,False,True,201.239,"LINESTRING (-6.1330694 13.7403757, -6.1330318 13.7412845, -6.1330667 13.7415711, -6.133053 13.7421826)"
1086438003,residential,False,True,114.301,"LINESTRING (-6.133001 13.7385832, -6.1340054 13.7382596)"
1086438006,residential,False,True,64.268,"LINESTRING (-6.133001 13.7385832, -6.1330158 13.739161)"
1086438006,residential,False,False,64.268,"LINESTRING (-6.1330158 13.739161, -6.133001 13.7385832)"
1086438006,residential,False,True,135.193,"LINESTRING (-6.1330158 13.739161, -6.1330694 13.7403757)"
1086438017,residential,False,True,224.17,"LINESTRING (-6.1330158 13.739161, -6.1337292 13.7392131, -6.13433 13.7393173, -6.134668 13.7393773, -6.135073 13.7393486)"
1086438017,residential,False,True,88.847,"LINESTRING (-6.135073 13.7393486, -6.1358933 13.7392895)"
921283877,residential,False,False,111.548,"LINESTRING (-6.135073 13.7393486, -6.134955 13.7398619, -6.1349243 13.7403382)"
1086438017,residential,False,False,224.17000000000002,"LINESTRING (-6.135073 13.7393486, -6.134668 13.7393773, -6.13433 13.7393173, -6.1337292 13.7392131, -6.1330158 13.739161)"
1256647595,residential,False,True,56.506,"LINESTRING (-6.1388281 13.7419619, -6.1393498 13.7419241)"
921283881,residential,False,False,46.795,"LINESTRING (-6.1392768 13.7416178, -6.139167 13.7412107)"
921283881,residential,False,True,34.96,"LINESTRING (-6.1392768 13.7416178, -6.1393498 13.7419241)"
1256647596,residential,False,True,109.828,"LINESTRING (-6.1392768 13.7416178, -6.1390507 13.7415919, -6.1385572 13.7415685, -6.1382622 13.7415737)"
1256647596,residential,False,False,109.828,"LINESTRING (-6.1382622 13.7415737, -6.1385572 13.7415685, -6.1390507 13.7415919, -6.1392768 13.7416178)"
921283879,residential,False,False,33.808,"LINESTRING (-6.1401827 13.7391827, -6.1402958 13.7394662)"
921283879,residential,False,True,80.011,"LINESTRING (-6.1401827 13.7391827, -6.1400968 13.738468)"
1256647607,residential,False,True,92.864,"LINESTRING (-6.1401827 13.7391827, -6.1398664 13.7391262, -6.1395976 13.7390957, -6.139411 13.7390745, -6.1393319 13.7390655)"
1256647607,residential,False,False,92.864,"LINESTRING (-6.1393319 13.7390655, -6.139411 13.7390745, -6.1395976 13.7390957, -6.1398664 13.7391262, -6.1401827 13.7391827)"
"[1256647608, 1086438003]",residential,False,False,78.509,"LINESTRING (-6.1393319 13.7390655, -6.1392304 13.7390307, -6.1391661 13.738963, -6.1391553 13.7388744, -6.1391473 13.7386582, -6.1389381 13.7386425)"
1256647608,residential,False,True,73.514,"LINESTRING (-6.1393319 13.7390655, -6.1394182 13.7392835, -6.1394504 13.7394216, -6.1394852 13.739531, -6.1396337 13.7396237)"
1086438001,residential,False,False,75.395,"LINESTRING (-6.1396337 13.7396237, -6.1401236 13.7395753, -6.1402958 13.7394662)"
1086438001,residential,False,True,76.29299999999999,"LINESTRING (-6.1396337 13.7396237, -6.1393324 13.7396535, -6.1390293 13.7397186, -6.1389446 13.739756)"
1256647608,residential,False,False,73.514,"LINESTRING (-6.1396337 13.7396237, -6.1394852 13.739531, -6.1394504 13.7394216, -6.1394182 13.7392835, -6.1393319 13.7390655)"
