osmid,ref,highway,oneway,reversed,length,geometry
1247472116,,residential,False,False,41.771,"LINESTRING (111.4973152 47.9528863, 111.4973313 47.9525108)"
1247472118,,residential,False,True,118.35,"LINESTRING (111.4973152 47.9528863, 111.4988816 47.9530659)"
1247472118,,residential,False,False,118.35,"LINESTRING (111.4988816 47.9530659, 111.4973152 47.9528863)"
1247472134,,residential,False,True,42.811,"LINESTRING (111.4988816 47.9530659, 111.4989138 47.9526815)"
61390530,A19,secondary,False,True,60.042,"LINESTRING (111.5025643 47.9502169, 111.5025112 47.9507557)"
1247472132,,residential,False,True,192.997,"LINESTRING (111.5025643 47.9502169, 111.5000004 47.9499647)"
61390530,A19,secondary,False,False,283.92900000000003,"LINESTRING (111.5025643 47.9502169, 111.502583 47.9499893, 111.5024467 47.9476656)"
1247472119,,residential,False,True,283.357,"LINESTRING (111.5011609 47.9482922, 111.4974078 47.9478746)"
1247472134,,residential,False,False,51.738,"LINESTRING (111.5011609 47.9482922, 111.501081 47.9487544)"
1247472134,,residential,False,True,54.418,"LINESTRING (111.5011609 47.9482922, 111.5012366 47.9478885, 111.5012396 47.947806)"
1247472119,,residential,False,False,283.357,"LINESTRING (111.4974078 47.9478746, 111.5011609 47.9482922)"
1247472132,,residential,False,False,55.058,"LINESTRING (111.4974078 47.9478746, 111.4973375 47.9483675)"
1247472132,,residential,False,True,53.438,"LINESTRING (111.4974078 47.9478746, 111.4974761 47.9473962)"
1247472116,,residential,False,True,41.771,"LINESTRING (111.4973313 47.9525108, 111.4973152 47.9528863)"
1247472120,,residential,False,False,119.706,"LINESTRING (111.4973313 47.9525108, 111.4974466 47.952545, 111.4989138 47.9526815)"
1247472120,,residential,False,True,85.63,"LINESTRING (111.4973313 47.9525108, 111.4972588 47.952439, 111.4972669 47.9519396, 111.4972937 47.9518893, 111.4974037 47.9517815)"
1247472121,,residential,False,True,122.236,"LINESTRING (111.4974037 47.9517815, 111.4990377 47.9518853)"
1247472120,,residential,False,False,85.63,"LINESTRING (111.4974037 47.9517815, 111.4972937 47.9518893, 111.4972669 47.9519396, 111.4972588 47.952439, 111.4973313 47.9525108)"
1247472121,,residential,False,False,37.557,"LINESTRING (111.4974037 47.9517815, 111.4973849 47.9516971, 111.4973527 47.9514456)"
1247472121,,residential,False,False,122.236,"LINESTRING (111.4990377 47.9518853, 111.4974037 47.9517815)"
1247472134,,residential,False,False,89.013,"LINESTRING (111.4990377 47.9518853, 111.4989138 47.9526815)"
1247472134,,residential,False,True,24.662,"LINESTRING (111.4990377 47.9518853, 111.499072 47.9516647)"
1247472123,,residential,False,False,67.147,"LINESTRING (111.497122 47.9502455, 111.4971489 47.9496419)"
1247472122,,residential,False,False,179.303,"LINESTRING (111.497122 47.9502455, 111.498844 47.950303, 111.499123 47.9503353, 111.4995015 47.9504225)"
1247472123,,residential,False,True,136.716,"LINESTRING (111.497122 47.9502455, 111.4971811 47.9508958, 111.4972669 47.9513917, 111.4973527 47.9514456)"
1247472123,,residential,False,True,129.087,"LINESTRING (111.4973527 47.9514456, 111.4990827 47.9515174)"
1247472121,,residential,False,True,37.557,"LINESTRING (111.4973527 47.9514456, 111.4973849 47.9516971, 111.4974037 47.9517815)"
1247472123,,residential,False,False,136.716,"LINESTRING (111.4973527 47.9514456, 111.4972669 47.9513917, 111.4971811 47.9508958, 111.497122 47.9502455)"
1247472123,,residential,False,False,129.087,"LINESTRING (111.4990827 47.9515174, 111.4973527 47.9514456)"
1247472134,,residential,False,False,16.398,"LINESTRING (111.4990827 47.9515174, 111.499072 47.9516647)"
1247472134,,residential,False,True,51.353,"LINESTRING (111.4990827 47.9515174, 111.4990666 47.9510557)"
61390530,A19,secondary,False,False,61.637,"LINESTRING (111.5024548 47.9525089, 111.5024319 47.9519548)"
61390530,A19,secondary,False,True,62.673,"LINESTRING (111.5024548 47.9525089, 111.5025031 47.9530716)"
1247472125,,residential,False,True,201.507,"LINESTRING (111.5024548 47.9525089, 111.5006036 47.9523258, 111.5004963 47.9522755, 111.500448 47.9521641, 111.5003782 47.951812)"
1247472126,,residential,False,True,98.647,"LINESTRING (111.5003782 47.951812, 111.499072 47.9516647)"
1247472125,,residential,False,False,201.507,"LINESTRING (111.5003782 47.951812, 111.500448 47.9521641, 111.5004963 47.9522755, 111.5006036 47.9523258, 111.5024548 47.9525089)"
1247472126,,residential,False,False,153.769,"LINESTRING (111.5003782 47.951812, 111.5007645 47.9518372, 111.5024319 47.9519548)"
61390530,A19,secondary,False,False,50.537,"LINESTRING (111.5024868 47.9512099, 111.5025112 47.9507557)"
61390530,A19,secondary,False,True,82.93,"LINESTRING (111.5024868 47.9512099, 111.5024319 47.9519548)"
1247472127,,residential,False,True,255.296,"LINESTRING (111.5024868 47.9512099, 111.5007323 47.9511348, 111.4990666 47.9510557)"
1247472134,,residential,False,True,79.036,"LINESTRING (111.5012396 47.947806, 111.5013009 47.9470964)"
1247472129,,residential,False,True,284.843,"LINESTRING (111.5012396 47.947806, 111.5004802 47.9477304, 111.4995334 47.9475597, 111.4988172 47.9474591, 111.498557 47.9474447, 111.4974761 47.9473962)"
1247472134,,residential,False,False,54.418,"LINESTRING (111.5012396 47.947806, 111.5012366 47.9478885, 111.5011609 47.9482922)"
1247472132,,residential,False,False,53.438,"LINESTRING (111.4974761 47.9473962, 111.4974078 47.9478746)"
1247472132,,residential,False,True,94.371,"LINESTRING (111.4974761 47.9473962, 111.4976453 47.9465551)"
1247472129,,residential,False,False,284.84299999999996,"LINESTRING (111.4974761 47.9473962, 111.498557 47.9474447, 111.4988172 47.9474591, 111.4995334 47.9475597, 111.5004802 47.9477304, 111.5012396 47.947806)"
1247472130,,residential,False,True,282.109,"LINESTRING (111.4973375 47.9483675, 111.501081 47.9487544)"
1247472132,,residential,False,False,62.497,"LINESTRING (111.4973375 47.9483675, 111.4972562 47.9489269)"
1247472132,,residential,False,True,55.058,"LINESTRING (111.4973375 47.9483675, 111.4974078 47.9478746)"
1247472130,,residential,False,False,282.109,"LINESTRING (111.501081 47.9487544, 111.4973375 47.9483675)"
1247472134,,residential,False,True,51.738,"LINESTRING (111.501081 47.9487544, 111.5011609 47.9482922)"
1247472134,,residential,False,False,72.49799999999999,"LINESTRING (111.501081 47.9487544, 111.5010112 47.9491173, 111.5009308 47.9492323, 111.5007738 47.9493517)"
1247472131,,residential,False,True,266.206,"LINESTRING (111.5007738 47.9493517, 111.4972562 47.9489269)"
1247472134,,residential,False,False,89.25399999999999,"LINESTRING (111.5007738 47.9493517, 111.5004373 47.9496078, 111.5000004 47.9499647)"
1247472134,,residential,False,True,72.49799999999999,"LINESTRING (111.5007738 47.9493517, 111.5009308 47.9492323, 111.5010112 47.9491173, 111.501081 47.9487544)"
1247472132,,residential,False,False,192.997,"LINESTRING (111.5000004 47.9499647, 111.5025643 47.9502169)"
1247472132,,residential,False,True,215.465,"LINESTRING (111.5000004 47.9499647, 111.4995199 47.9498898, 111.4972991 47.9496563, 111.4971489 47.9496419)"
1247472134,,residential,False,False,63.025999999999996,"LINESTRING (111.5000004 47.9499647, 111.4997131 47.950224, 111.4995015 47.9504225)"
1247472134,,residential,False,True,89.25399999999999,"LINESTRING (111.5000004 47.9499647, 111.5004373 47.9496078, 111.5007738 47.9493517)"
1247472123,,residential,False,True,67.147,"LINESTRING (111.4971489 47.9496419, 111.497122 47.9502455)"
1247472132,,residential,False,True,79.905,"LINESTRING (111.4971489 47.9496419, 111.4972562 47.9489269)"
1247472132,,residential,False,False,215.465,"LINESTRING (111.4971489 47.9496419, 111.4972991 47.9496563, 111.4995199 47.9498898, 111.5000004 47.9499647)"
1247472131,,residential,False,False,266.206,"LINESTRING (111.4972562 47.9489269, 111.5007738 47.9493517)"
1247472132,,residential,False,False,79.905,"LINESTRING (111.4972562 47.9489269, 111.4971489 47.9496419)"
1247472132,,residential,False,True,62.497,"LINESTRING (111.4972562 47.9489269, 111.4973375 47.9483675)"
1247472132,,residential,False,False,94.371,"LINESTRING (111.4976453 47.9465551, 111.4974761 47.9473962)"
1247473514,A19,secondary,False,False,48.594,"LINESTRING (111.4976453 47.9465551, 111.4969977 47.946502)"
1247473514,A19,secondary,False,True,276.366,"LINESTRING (111.4976453 47.9465551, 111.4999559 47.9468124, 111.5013135 47.9469265)"
61390530,A19,secondary,False,False,111.639,"LINESTRING (111.5024467 47.9476656, 111.5024155 47.9471342, 111.5023701 47.946663)"
61390530,A19,secondary,False,True,283.92900000000003,"LINESTRING (111.5024467 47.9476656, 111.502583 47.9499893, 111.5025643 47.9502169)"
1247472133,,residential,False,True,118.382,"LINESTRING (111.5024467 47.9476656, 111.5023416 47.9474932, 111.5022075 47.9473046, 111.5021217 47.9472202, 111.5020144 47.9471806, 111.5017301 47.9471429, 111.5013009 47.9470964)"
1247472134,,residential,False,False,79.036,"LINESTRING (111.5013009 47.9470964, 111.5012396 47.947806)"
1247472134,,residential,False,True,18.915,"LINESTRING (111.5013009 47.9470964, 111.5013135 47.9469265)"
1247472133,,residential,False,False,118.382,"LINESTRING (111.5013009 47.9470964, 111.5017301 47.9471429, 111.5020144 47.9471806, 111.5021217 47.9472202, 111.5022075 47.9473046, 111.5023416 47.9474932, 111.5024467 47.9476656)"
1247472134,,residential,False,False,42.811,"LINESTRING (111.4989138 47.9526815, 111.4988816 47.9530659)"
1247472134,,residential,False,True,89.013,"LINESTRING (111.4989138 47.9526815, 111.4990377 47.9518853)"
1247472120,,residential,False,True,119.706,"LINESTRING (111.4989138 47.9526815, 111.4974466 47.952545, 111.4973313 47.9525108)"
1247472124,,residential,False,False,270.812,"LINESTRING (111.4989138 47.9526815, 111.5001637 47.9528288, 111.5025031 47.9530716)"
1247472126,,residential,False,False,98.647,"LINESTRING (111.499072 47.9516647, 111.5003782 47.951812)"
1247472134,,residential,False,False,24.662,"LINESTRING (111.499072 47.9516647, 111.4990377 47.9518853)"
1247472134,,residential,False,True,16.398,"LINESTRING (111.499072 47.9516647, 111.4990827 47.9515174)"
1247472134,,residential,False,False,51.353,"LINESTRING (111.4990666 47.9510557, 111.4990827 47.9515174)"
1247472127,,residential,False,False,255.296,"LINESTRING (111.4990666 47.9510557, 111.5007323 47.9511348, 111.5024868 47.9512099)"
1247472134,,residential,False,True,79.608,"LINESTRING (111.4990666 47.9510557, 111.4990935 47.9508653, 111.4991444 47.9507575, 111.4995015 47.9504225)"
