osmid,highway,oneway,reversed,length,geometry
1247080767,residential,False,True,185.43900000000005,"LINESTRING (106.4271707 49.247326, 106.426481 49.2470532, 106.4264193 49.2470182, 106.4264086 49.2469709, 106.4264408 49.2469167, 106.4264917 49.2468379, 106.426532 49.2467486, 106.4265454 49.2466873, 106.4265212 49.2466085, 106.4264327 49.2464597, 106.4263764 49.2464001, 106.4261994 49.2463073, 106.4260519 49.2462531, 106.4258078 49.2461865)"
1247080769,residential,False,True,127.72999999999999,"LINESTRING (106.4271707 49.247326, 106.4272884 49.2471916, 106.4273822 49.2471145, 106.427452 49.247076, 106.4275056 49.2470567, 106.4276558 49.2470147, 106.4277819 49.2469727, 106.4279401 49.2468904, 106.4280501 49.2468081, 106.4281091 49.246696, 106.4281413 49.246612, 106.4281574 49.2465437, 106.4281413 49.2465052, 106.4280903 49.2464807)"
1247080768,residential,False,True,55.41,"LINESTRING (106.4287126 49.2462268, 106.428439 49.2462776, 106.4283183 49.2463126, 106.4282083 49.2463721, 106.4280903 49.2464807)"
1247080771,residential,False,True,219.495,"LINESTRING (106.4287126 49.2462268, 106.4286616 49.2461673, 106.4285624 49.246078, 106.4284256 49.2459939, 106.4283451 49.2459519, 106.4273715 49.2456034, 106.4262316 49.2451324)"
1247082445,residential,False,True,318.957,"LINESTRING (106.4287126 49.2462268, 106.4289218 49.2462303, 106.4290586 49.2462531, 106.4291954 49.2462881, 106.4294797 49.2463966, 106.4295575 49.2464422, 106.4295924 49.2464929, 106.4296004 49.2465455, 106.4295924 49.2466505, 106.429579 49.2467136, 106.4295629 49.2467573, 106.4291164 49.2472881, 106.4288735 49.2475768, 106.4288306 49.2476083, 106.4287917 49.2476223, 106.4287421 49.2476223, 106.4286509 49.247603, 106.4285409 49.247568, 106.4284632 49.2475488, 106.4284041 49.247554, 106.4283639 49.2475803, 106.4278696 49.2481179)"
1247080768,residential,False,False,55.41,"LINESTRING (106.4280903 49.2464807, 106.4282083 49.2463721, 106.4283183 49.2463126, 106.428439 49.2462776, 106.4287126 49.2462268)"
1247080769,residential,False,False,127.72999999999999,"LINESTRING (106.4280903 49.2464807, 106.4281413 49.2465052, 106.4281574 49.2465437, 106.4281413 49.246612, 106.4281091 49.246696, 106.4280501 49.2468081, 106.4279401 49.2468904, 106.4277819 49.2469727, 106.4276558 49.2470147, 106.4275056 49.2470567, 106.427452 49.247076, 106.4273822 49.2471145, 106.4272884 49.2471916, 106.4271707 49.247326)"
1247080769,residential,False,True,168.961,"LINESTRING (106.4280903 49.2464807, 106.4280072 49.2464509, 106.4278248 49.2464054, 106.4275995 49.2463581, 106.4271489 49.2462671, 106.42665 49.2461813, 106.4258597 49.2460559)"
1247080772,residential,False,True,15.003,"LINESTRING (106.4258597 49.2460559, 106.4258078 49.2461865)"
1247080769,residential,False,False,168.961,"LINESTRING (106.4258597 49.2460559, 106.42665 49.2461813, 106.4271489 49.2462671, 106.4275995 49.2463581, 106.4278248 49.2464054, 106.4280072 49.2464509, 106.4280903 49.2464807)"
1247080772,residential,False,False,106.188,"LINESTRING (106.4258597 49.2460559, 106.4259365 49.2458626, 106.4261162 49.2453951, 106.4262316 49.2451324)"
1247080770,residential,False,True,139.407,"LINESTRING (106.4253542 49.2467945, 106.4254517 49.2467919, 106.4254966 49.2467941, 106.4255449 49.2468046, 106.4257649 49.2468869, 106.4258453 49.2469132, 106.4259043 49.2469132, 106.4259553 49.2468799, 106.426194 49.246612, 106.4262503 49.2465367, 106.4262503 49.2464982, 106.4262235 49.2464667, 106.4261484 49.2464334, 106.4259875 49.2463739, 106.4257514 49.2463038)"
1247080772,residential,False,False,61.86300000000001,"LINESTRING (106.4253542 49.2467945, 106.4255208 49.2466032, 106.4256656 49.2464439, 106.4257058 49.2463879, 106.4257514 49.2463038)"
1247080772,residential,False,True,30.173000000000002,"LINESTRING (106.4253542 49.2467945, 106.4252982 49.2468589, 106.425127 49.2470215)"
1247080772,residential,False,True,224.064,"LINESTRING (106.4251801 49.2437736, 106.4253652 49.2438629, 106.4256656 49.2439627, 106.4260492 49.2440258, 106.4262503 49.2440538, 106.4263791 49.2440836, 106.4264354 49.2441081, 106.4264837 49.2441606, 106.4265239 49.2442306, 106.4266151 49.2443672, 106.4266607 49.2444583, 106.4266634 49.2445178, 106.4266553 49.2445441, 106.4266366 49.2445633, 106.4265749 49.2446299, 106.426422 49.244826, 106.4263308 49.2449521, 106.4262316 49.2451324)"
1247080771,residential,False,False,219.49499999999995,"LINESTRING (106.4262316 49.2451324, 106.4273715 49.2456034, 106.4283451 49.2459519, 106.4284256 49.2459939, 106.4285624 49.246078, 106.4286616 49.2461673, 106.4287126 49.2462268)"
1247080772,residential,False,False,224.06399999999996,"LINESTRING (106.4262316 49.2451324, 106.4263308 49.2449521, 106.426422 49.244826, 106.4265749 49.2446299, 106.4266366 49.2445633, 106.4266553 49.2445441, 106.4266634 49.2445178, 106.4266607 49.2444583, 106.4266151 49.2443672, 106.4265239 49.2442306, 106.4264837 49.2441606, 106.4264354 49.2441081, 106.4263791 49.2440836, 106.4262503 49.2440538, 106.4260492 49.2440258, 106.4256656 49.2439627, 106.4253652 49.2438629, 106.4251801 49.2437736)"
1247080772,residential,False,True,106.188,"LINESTRING (106.4262316 49.2451324, 106.4261162 49.2453951, 106.4259365 49.2458626, 106.4258597 49.2460559)"
1247080772,residential,False,False,15.003,"LINESTRING (106.4258078 49.2461865, 106.4258597 49.2460559)"
1247080772,residential,False,True,13.671,"LINESTRING (106.4258078 49.2461865, 106.4257514 49.2463038)"
1247080767,residential,False,False,185.439,"LINESTRING (106.4258078 49.2461865, 106.4260519 49.2462531, 106.4261994 49.2463073, 106.4263764 49.2464001, 106.4264327 49.2464597, 106.4265212 49.2466085, 106.4265454 49.2466873, 106.426532 49.2467486, 106.4264917 49.2468379, 106.4264408 49.2469167, 106.4264086 49.2469709, 106.4264193 49.2470182, 106.426481 49.2470532, 106.4271707 49.247326)"
1247080772,residential,False,False,13.671,"LINESTRING (106.4257514 49.2463038, 106.4258078 49.2461865)"
1247080770,residential,False,False,139.40699999999998,"LINESTRING (106.4257514 49.2463038, 106.4259875 49.2463739, 106.4261484 49.2464334, 106.4262235 49.2464667, 106.4262503 49.2464982, 106.4262503 49.2465367, 106.426194 49.246612, 106.4259553 49.2468799, 106.4259043 49.2469132, 106.4258453 49.2469132, 106.4257649 49.2468869, 106.4255449 49.2468046, 106.4254966 49.2467941, 106.4254517 49.2467919, 106.4253542 49.2467945)"
1247080772,residential,False,True,61.86300000000001,"LINESTRING (106.4257514 49.2463038, 106.4257058 49.2463879, 106.4256656 49.2464439, 106.4255208 49.2466032, 106.4253542 49.2467945)"
227754784,unclassified,False,True,67.731,"LINESTRING (106.4278696 49.2481179, 106.4274799 49.2479741, 106.4270636 49.2478111)"
1247082445,residential,False,False,318.957,"LINESTRING (106.4278696 49.2481179, 106.4283639 49.2475803, 106.4284041 49.247554, 106.4284632 49.2475488, 106.4285409 49.247568, 106.4286509 49.247603, 106.4287421 49.2476223, 106.4287917 49.2476223, 106.4288306 49.2476083, 106.4288735 49.2475768, 106.4291164 49.2472881, 106.4295629 49.2467573, 106.429579 49.2467136, 106.4295924 49.2466505, 106.4296004 49.2465455, 106.4295924 49.2464929, 106.4295575 49.2464422, 106.4294797 49.2463966, 106.4291954 49.2462881, 106.4290586 49.2462531, 106.4289218 49.2462303, 106.4287126 49.2462268)"
