osmid,highway,oneway,reversed,length,geometry,name
225361106,residential,False,False,690.405,"LINESTRING (109.4271219 46.2541146, 109.4272479 46.254135, 109.4275135 46.2543205, 109.4276664 46.2543632, 109.427771 46.25448, 109.4277951 46.2546135, 109.4271422 46.2576705, 109.4271318 46.2576959, 109.4271131 46.2577188, 109.427087 46.2577381, 109.427055 46.2577525, 109.4256156 46.2585041, 109.4255928 46.2585094, 109.4255687 46.2585108, 109.4255449 46.2585081, 109.4255227 46.2585015, 109.4255035 46.2584914, 109.4249015 46.2579357, 109.4248757 46.2579119, 109.4245638 46.2578582)",Бага тойрог
225361106,residential,False,True,168.755,"LINESTRING (109.4271219 46.2541146, 109.4262314 46.2540256, 109.4260919 46.2541443, 109.4258117 46.2540952, 109.4257608 46.2542695, 109.4256723 46.2543029, 109.4256455 46.2543585, 109.4253102 46.2543116)",Бага тойрог
206664651,unclassified,False,False,29.953,"LINESTRING (109.4219363 46.2527323, 109.4219868 46.2524652)",
206664651,unclassified,False,True,44.811,"LINESTRING (109.4219363 46.2527323, 109.4218608 46.2531319)",
225361114,residential,False,True,90.94,"LINESTRING (109.4219363 46.2527323, 109.4207918 46.252526)",
206664651,unclassified,False,False,34.191,"LINESTRING (109.4215915 46.2545571, 109.4216491 46.2542522)",
206664651,unclassified,False,True,42.743,"LINESTRING (109.4215915 46.2545571, 109.4214844 46.2549343)",
225361110,residential,False,True,222.096,"LINESTRING (109.4215915 46.2545571, 109.4190579 46.2541267, 109.4187834 46.2540897)",
615909414,residential,False,False,80.959,"LINESTRING (109.4202997 46.2574301, 109.4211198 46.2578868)",
206656120,residential,False,False,34.576,"LINESTRING (109.4187834 46.2540897, 109.4187621 46.2544003)",
206656120,residential,False,True,34.185,"LINESTRING (109.4187834 46.2540897, 109.4188042 46.2537826)",
225361110,residential,False,False,222.096,"LINESTRING (109.4187834 46.2540897, 109.4190579 46.2541267, 109.4215915 46.2545571)",
615909405,residential,False,False,97.424,"LINESTRING (109.4183217 46.2509809, 109.4185232 46.2518459)",
225361096,residential,False,False,306.543,"LINESTRING (109.4183217 46.2509809, 109.4185384 46.2510153, 109.4189828 46.2511369, 109.4221029 46.2518508)",
615909407,residential,False,False,8.915,"LINESTRING (109.4245028 46.2550447, 109.4244223 46.254987)",
225361107,residential,False,True,127.702,"LINESTRING (109.4245028 46.2550447, 109.4244197 46.2554694, 109.4243204 46.2555993, 109.4242722 46.2557142, 109.424181 46.2561631)",
615909408,residential,False,True,49.70099999999999,"LINESTRING (109.4245028 46.2550447, 109.4249427 46.2550837, 109.4251438 46.2551025)",
206656120,residential,False,True,69.103,"LINESTRING (109.4176488 46.2560642, 109.4181962 46.2555713)",
206656120,residential,False,False,66.422,"LINESTRING (109.4176488 46.2560642, 109.4173609 46.2564047, 109.4173838 46.256607)",
225361113,residential,False,False,321.78700000000003,"LINESTRING (109.4176488 46.2560642, 109.41801 46.2560608, 109.4183391 46.2560703, 109.4194327 46.2565305, 109.4204919 46.2571277, 109.4205455 46.2571395, 109.4206016 46.2571429, 109.4206574 46.2571377, 109.4207102 46.2571242, 109.4207575 46.257103, 109.4209535 46.2569791, 109.4212045 46.2568646)",
206656120,residential,False,False,42.034,"LINESTRING (109.4169181 46.2576171, 109.4166673 46.257953)",
206656120,residential,False,True,78.961,"LINESTRING (109.4169181 46.2576171, 109.4173477 46.2569721)",
706481180,residential,False,True,99.606,"LINESTRING (109.4169181 46.2576171, 109.4179851 46.2581252)",
225361102,residential,False,False,91.645,"LINESTRING (109.4234254 46.2554647, 109.4227916 46.2554064, 109.4227487 46.2553767, 109.422746 46.2553433, 109.4227972 46.2550387)",
225361102,residential,False,True,91.869,"LINESTRING (109.4234254 46.2554647, 109.4234857 46.2551628, 109.4234557 46.2551119, 109.4233468 46.2550726, 109.4227972 46.2550387)",
225361108,residential,False,False,74.84700000000001,"LINESTRING (109.4234254 46.2554647, 109.4234568 46.2554676, 109.4238537 46.2555065, 109.4239235 46.2551356)",
206664651,unclassified,False,False,39.716,"LINESTRING (109.4230327 46.2514241, 109.4234768 46.2512417)",
206664651,unclassified,False,True,85.805,"LINESTRING (109.4230327 46.2514241, 109.4221029 46.2518508)",
206664651,unclassified,False,False,44.811,"LINESTRING (109.4218608 46.2531319, 109.4219363 46.2527323)",
206664651,unclassified,False,True,47.166,"LINESTRING (109.4218608 46.2531319, 109.4217813 46.2535525)",
225361105,residential,False,True,237.104,"LINESTRING (109.4218608 46.2531319, 109.4199109 46.2527802, 109.418865 46.2526288)",
206664651,unclassified,False,False,47.166,"LINESTRING (109.4217813 46.2535525, 109.4218608 46.2531319)",
206664651,unclassified,False,True,34.595,"LINESTRING (109.4217813 46.2535525, 109.421723 46.253861)",
225361117,residential,False,False,265.13,"LINESTRING (109.4217813 46.2535525, 109.4228277 46.2535341, 109.4240692 46.2536447, 109.4242551 46.253633, 109.4243295 46.2535723, 109.4244814 46.2529954)",
615909407,residential,False,True,118.55600000000001,"LINESTRING (109.4234621 46.2541582, 109.4239059 46.2546173, 109.4244223 46.254987)",
206664651,unclassified,False,True,9.241,"LINESTRING (109.4220024 46.2523828, 109.4219868 46.2524652)",
225361103,residential,False,True,87.533,"LINESTRING (109.4220024 46.2523828, 109.4208923 46.2522083)",
206664651,unclassified,False,False,59.659000000000006,"LINESTRING (109.4220024 46.2523828, 109.4220676 46.2520375, 109.4221029 46.2518508)",
225361102,residential,False,False,91.869,"LINESTRING (109.4227972 46.2550387, 109.4233468 46.2550726, 109.4234557 46.2551119, 109.4234857 46.2551628, 109.4234254 46.2554647)",
225361102,residential,False,True,91.645,"LINESTRING (109.4227972 46.2550387, 109.422746 46.2553433, 109.4227487 46.2553767, 109.4227916 46.2554064, 109.4234254 46.2554647)",
225361102,residential,False,True,101.61,"LINESTRING (109.4227972 46.2550387, 109.4225341 46.2550225, 109.4214844 46.2549343)",
477534512,tertiary,False,False,7.438,"LINESTRING (109.4253102 46.2543116, 109.4253241 46.2542454)",Ikh toirog
477534512,tertiary,False,True,88.87,"LINESTRING (109.4253102 46.2543116, 109.4251438 46.2551025)",Ikh toirog
225361106,residential,False,False,168.75500000000002,"LINESTRING (109.4253102 46.2543116, 109.4256455 46.2543585, 109.4256723 46.2543029, 109.4257608 46.2542695, 109.4258117 46.2540952, 109.4260919 46.2541443, 109.4262314 46.2540256, 109.4271219 46.2541146)",Бага тойрог
615909404,residential,False,True,29.056,"LINESTRING (109.418865 46.2526288, 109.4184957 46.2525734)",
206656120,residential,False,False,80.149,"LINESTRING (109.418865 46.2526288, 109.4188862 46.252781, 109.4188308 46.2531142, 109.4188209 46.2533466)",
225361105,residential,False,False,237.104,"LINESTRING (109.418865 46.2526288, 109.4199109 46.2527802, 109.4218608 46.2531319)",
615909405,residential,False,True,46.187,"LINESTRING (109.4184918 46.2522607, 109.4185232 46.2518459)",
225361114,residential,False,False,180.665,"LINESTRING (109.4184918 46.2522607, 109.4186824 46.2522275, 109.4207918 46.252526)",
615909405,residential,False,False,34.856,"LINESTRING (109.4184918 46.2522607, 109.4184789 46.2524545, 109.4184957 46.2525734)",
206656120,residential,False,False,69.103,"LINESTRING (109.4181962 46.2555713, 109.4176488 46.2560642)",
206656120,residential,False,True,75.522,"LINESTRING (109.4181962 46.2555713, 109.4185864 46.254948)",
225361107,residential,False,False,127.702,"LINESTRING (109.424181 46.2561631, 109.4242722 46.2557142, 109.4243204 46.2555993, 109.4244197 46.2554694, 109.4245028 46.2550447)",
477534515,residential,False,False,37.941,"LINESTRING (109.4277777 46.2538176, 109.4282621 46.2538827)",
477534515,residential,False,True,45.069,"LINESTRING (109.4277777 46.2538176, 109.4271975 46.2537599)",
225361112,residential,False,True,118.709,"LINESTRING (109.4277777 46.2538176, 109.4279748 46.2538847, 109.4282135 46.2540052, 109.4283932 46.2541907, 109.4284871 46.2544114, 109.4285327 46.2546247, 109.4285416 46.2546666)",
225361117,residential,False,False,46.788,"LINESTRING (109.4244814 46.2529954, 109.4250002 46.2527755)",
225361117,residential,False,True,265.13,"LINESTRING (109.4244814 46.2529954, 109.4243295 46.2535723, 109.4242551 46.253633, 109.4240692 46.2536447, 109.4228277 46.2535341, 109.4217813 46.2535525)",
706480035,residential,False,False,209.37699999999998,"LINESTRING (109.4244814 46.2529954, 109.4242821 46.2529479, 109.4240756 46.2528876, 109.4238989 46.2528007, 109.4237606 46.2526874, 109.4235966 46.2526226, 109.4233923 46.2525961, 109.4232475 46.2525534, 109.4230602 46.2524739, 109.4229644 46.2524519, 109.4228494 46.2524504, 109.4224226 46.2524862, 109.4222336 46.2524816, 109.4219868 46.2524652)",
225361108,residential,False,True,74.84700000000001,"LINESTRING (109.4239235 46.2551356, 109.4238537 46.2555065, 109.4234568 46.2554676, 109.4234254 46.2554647)",
225361117,residential,False,True,46.788,"LINESTRING (109.4250002 46.2527755, 109.4244814 46.2529954)",
559743873,tertiary,False,False,150.473,"LINESTRING (109.4250002 46.2527755, 109.4238923 46.25166)",Airag - Bor Undur
559743873,tertiary,False,True,72.44,"LINESTRING (109.4250002 46.2527755, 109.425519 46.2533193)",Airag - Bor Undur
559743870,residential,False,True,78.086,"LINESTRING (109.4228532 46.2506934, 109.4230785 46.2508371, 109.4232457 46.2509821, 109.4234768 46.2512417)",
477534512,tertiary,False,False,88.87,"LINESTRING (109.4251438 46.2551025, 109.4253102 46.2543116)",Ikh toirog
477534512,tertiary,False,True,255.74599999999998,"LINESTRING (109.4251438 46.2551025, 109.4249943 46.255813, 109.4246648 46.2573785)",Ikh toirog
615909408,residential,False,False,49.70099999999999,"LINESTRING (109.4251438 46.2551025, 109.4249427 46.2550837, 109.4245028 46.2550447)",
225361114,residential,False,False,90.94,"LINESTRING (109.4207918 46.252526, 109.4219363 46.2527323)",
615909406,residential,False,True,36.162,"LINESTRING (109.4207918 46.252526, 109.4208923 46.2522083)",
225361114,residential,False,True,180.665,"LINESTRING (109.4207918 46.252526, 109.4186824 46.2522275, 109.4184918 46.2522607)",
477534512,tertiary,False,True,60.61,"LINESTRING (109.425519 46.2533193, 109.4254055 46.2538587)",Ikh toirog
559743873,tertiary,False,False,72.44,"LINESTRING (109.425519 46.2533193, 109.4250002 46.2527755)",Airag - Bor Undur
615909390,residential,False,True,43.425,"LINESTRING (109.425519 46.2533193, 109.4258356 46.2536427)",
615909382,unclassified,False,False,97.914,"LINESTRING (109.4239402 46.2510305, 109.4249956 46.2505378)",
615909382,unclassified,False,True,42.675,"LINESTRING (109.4239402 46.2510305, 109.4234768 46.2512417)",
615909446,tertiary,False,False,14.128,"LINESTRING (109.4240246 46.2594426, 109.4242063 46.2594616)",Бор-Өндөр - Дархан
615909383,residential,False,False,105.411,"LINESTRING (109.4240246 46.2594426, 109.4239515 46.2593519, 109.4237584 46.2592184, 109.4236082 46.2589105, 109.4234021 46.2586124)",
615909446,tertiary,False,True,248.21699999999998,"LINESTRING (109.4240246 46.2594426, 109.4215456 46.2591831, 109.4211051 46.2591579, 109.4208354 46.2592083)",Бор-Өндөр - Дархан
615909383,residential,False,True,105.411,"LINESTRING (109.4234021 46.2586124, 109.4236082 46.2589105, 109.4237584 46.2592184, 109.4239515 46.2593519, 109.4240246 46.2594426)",
615909385,residential,False,True,96.298,"LINESTRING (109.4234021 46.2586124, 109.423503 46.2584942, 109.423545 46.2583758, 109.4236953 46.2577779)",Бага тойрог
615909413,residential,False,False,197.981,"LINESTRING (109.4234021 46.2586124, 109.4224462 46.2584606, 109.4219043 46.2583002, 109.4215789 46.2581705, 109.421445 46.2580291, 109.4211198 46.2578868)",
615909446,tertiary,False,True,21.396,"LINESTRING (109.4208354 46.2592083, 109.4206093 46.2593205)",Бор-Өндөр - Дархан
225361109,unclassified,False,True,111.407,"LINESTRING (109.4208354 46.2592083, 109.4208622 46.2587292, 109.4208555 46.2586684, 109.4207946 46.2586054, 109.4206797 46.2585212, 109.4206598 46.258474, 109.4206563 46.2584248, 109.4206696 46.2583764, 109.4207577 46.2582704)",
615909446,tertiary,False,False,248.217,"LINESTRING (109.4208354 46.2592083, 109.4211051 46.2591579, 109.4215456 46.2591831, 109.4240246 46.2594426)",Бор-Өндөр - Дархан
615909404,residential,False,False,29.056,"LINESTRING (109.4184957 46.2525734, 109.418865 46.2526288)",
615909405,residential,False,True,34.856,"LINESTRING (109.4184957 46.2525734, 109.4184789 46.2524545, 109.4184918 46.2522607)",
206656120,residential,False,False,34.185,"LINESTRING (109.4188042 46.2537826, 109.4187834 46.2540897)",
206656120,residential,False,True,48.498,"LINESTRING (109.4188042 46.2537826, 109.4188209 46.2533466)",
615909412,residential,False,False,106.817,"LINESTRING (109.4188042 46.2537826, 109.4174659 46.2535248)",
615909412,residential,False,True,224.883,"LINESTRING (109.4188042 46.2537826, 109.4216491 46.2542522)",
206656120,residential,False,False,38.279,"LINESTRING (109.4166673 46.257953, 109.4164213 46.2582523)",
206656120,residential,False,True,42.034,"LINESTRING (109.4166673 46.257953, 109.4169181 46.2576171)",
615909420,residential,False,False,94.3,"LINESTRING (109.4166673 46.257953, 109.4173801 46.2582243, 109.4177506 46.2583503)",
206656120,residential,False,True,38.279,"LINESTRING (109.4164213 46.2582523, 109.4166673 46.257953)",
206656120,residential,False,False,50.19200000000001,"LINESTRING (109.4164213 46.2582523, 109.4163769 46.258547, 109.4164831 46.2586836)",
"[615909416, 615909420, 615909421]",residential,False,"[False, True]",158.565,"LINESTRING (109.4164213 46.2582523, 109.4172299 46.2585025, 109.4175598 46.258675, 109.4176537 46.2586917, 109.4177422 46.2586509, 109.4178891 46.2585032, 109.4179129 46.2584557, 109.417887 46.2584193, 109.4177506 46.2583503)",
615909385,residential,False,False,126.09500000000001,"LINESTRING (109.4231027 46.2562909, 109.4233454 46.2565559, 109.4237414 46.2567914, 109.4238217 46.256886, 109.4238436 46.2569768, 109.4238368 46.2572342)",Бага тойрог
615909385,residential,False,True,183.219,"LINESTRING (109.4231027 46.2562909, 109.422826 46.2559258, 109.4222299 46.2556521, 109.4218595 46.2554872, 109.4214506 46.2551551)",Бага тойрог
1246783571,residential,False,False,39.308,"LINESTRING (109.4231027 46.2562909, 109.4230962 46.2564286, 109.4230744 46.2566438)",
206664651,unclassified,False,False,24.689,"LINESTRING (109.4214506 46.2551551, 109.4214844 46.2549343)",
206664651,unclassified,False,True,46.64,"LINESTRING (109.4214506 46.2551551, 109.4213866 46.2555722)",
615909385,residential,False,False,183.219,"LINESTRING (109.4214506 46.2551551, 109.4218595 46.2554872, 109.4222299 46.2556521, 109.422826 46.2559258, 109.4231027 46.2562909)",Бага тойрог
206656120,residential,False,False,18.693,"LINESTRING (109.4173838 46.256607, 109.4174028 46.2567746)",
206656120,residential,False,True,66.422,"LINESTRING (109.4173838 46.256607, 109.4173609 46.2564047, 109.4176488 46.2560642)",
477534515,residential,False,False,45.069,"LINESTRING (109.4271975 46.2537599, 109.4277777 46.2538176)",
477534515,residential,False,True,50.43,"LINESTRING (109.4271975 46.2537599, 109.4265483 46.2536953)",
615909395,residential,False,True,39.867,"LINESTRING (109.4271975 46.2537599, 109.4271219 46.2541146)",
225361099,residential,False,False,100.522,"LINESTRING (109.4175357 46.2531928, 109.4184262 46.2533282, 109.4188209 46.2533466)",
615909398,residential,False,True,32.76,"LINESTRING (109.4163716 46.2541035, 109.4165191 46.2538271)",
615909385,residential,False,False,61.428,"LINESTRING (109.4238368 46.2572342, 109.4236953 46.2577779)",Бага тойрог
615909399,residential,False,True,65.65,"LINESTRING (109.4238368 46.2572342, 109.4246648 46.2573785)",
615909385,residential,False,True,126.095,"LINESTRING (109.4238368 46.2572342, 109.4238436 46.2569768, 109.4238217 46.256886, 109.4237414 46.2567914, 109.4233454 46.2565559, 109.4231027 46.2562909)",Бага тойрог
1247040949,residential,False,True,48.516999999999996,"LINESTRING (109.4238368 46.2572342, 109.4236337 46.2571905, 109.4235679 46.2571867, 109.423517 46.2571914, 109.423466 46.2572025, 109.4234312 46.2572229, 109.4233829 46.2572674, 109.4233346 46.2573444)",
477534512,tertiary,False,True,53.903,"LINESTRING (109.4246648 46.2573785, 109.4245638 46.2578582)",Ikh toirog
615909399,residential,False,False,65.65,"LINESTRING (109.4246648 46.2573785, 109.4238368 46.2572342)",
477534512,tertiary,False,False,255.74599999999998,"LINESTRING (109.4246648 46.2573785, 109.4249943 46.255813, 109.4251438 46.2551025)",Ikh toirog
206656120,residential,False,False,75.522,"LINESTRING (109.4185864 46.254948, 109.4181962 46.2555713)",
206656120,residential,False,True,30.034,"LINESTRING (109.4185864 46.254948, 109.4187415 46.2547001)",
706480036,residential,False,False,164.665,"LINESTRING (109.4185864 46.254948, 109.4189304 46.2552051, 109.4202876 46.2558357)",
225361103,residential,False,False,87.533,"LINESTRING (109.4208923 46.2522083, 109.4220024 46.2523828)",
615909406,residential,False,False,36.162,"LINESTRING (109.4208923 46.2522083, 109.4207918 46.252526)",
225361103,residential,False,True,186.584,"LINESTRING (109.4208923 46.2522083, 109.4188434 46.2518863, 109.4185232 46.2518459)",
206664651,unclassified,False,False,46.64,"LINESTRING (109.4213866 46.2555722, 109.4214506 46.2551551)",
206664651,unclassified,False,True,145.414,"LINESTRING (109.4213866 46.2555722, 109.4213304 46.2559384, 109.4211596 46.2565188, 109.4212045 46.2568646)",
615909409,residential,False,True,180.242,"LINESTRING (109.4213866 46.2555722, 109.420712 46.2553003, 109.4197604 46.2547747, 109.4196028 46.2545621)",
225361102,residential,False,False,151.32,"LINESTRING (109.4196028 46.2545621, 109.419952 46.254579, 109.4210718 46.2548631, 109.4214844 46.2549343)",
225361102,residential,False,True,68.028,"LINESTRING (109.4196028 46.2545621, 109.4193964 46.2545849, 109.4187415 46.2547001)",
615909409,residential,False,False,180.242,"LINESTRING (109.4196028 46.2545621, 109.4197604 46.2547747, 109.420712 46.2553003, 109.4213866 46.2555722)",
206656120,residential,False,False,33.374,"LINESTRING (109.4187621 46.2544003, 109.4187415 46.2547001)",
206656120,residential,False,True,34.576,"LINESTRING (109.4187621 46.2544003, 109.4187834 46.2540897)",
615909410,residential,False,True,183.859,"LINESTRING (109.4187621 46.2544003, 109.4165191 46.2538271)",
615909398,residential,False,False,32.76,"LINESTRING (109.4165191 46.2538271, 109.4163716 46.2541035)",
615909410,residential,False,False,183.859,"LINESTRING (109.4165191 46.2538271, 109.4187621 46.2544003)",
615909412,residential,False,True,106.817,"LINESTRING (109.4174659 46.2535248, 109.4188042 46.2537826)",
206664651,unclassified,False,False,43.869,"LINESTRING (109.4216491 46.2542522, 109.421723 46.253861)",
206664651,unclassified,False,True,34.191,"LINESTRING (109.4216491 46.2542522, 109.4215915 46.2545571)",
615909412,residential,False,False,224.883,"LINESTRING (109.4216491 46.2542522, 109.4188042 46.2537826)",
225361106,residential,False,True,67.366,"LINESTRING (109.4236953 46.2577779, 109.4245638 46.2578582)",Бага тойрог
