osmid,highway,oneway,reversed,length,geometry
495698612,unclassified,False,False,194.667,"LINESTRING (37.0031266 -0.8323667, 37.0033452 -0.8325686, 37.0038441 -0.8330004, 37.0044717 -0.8334858)"
495698612,unclassified,False,True,194.66699999999997,"LINESTRING (37.0044717 -0.8334858, 37.0038441 -0.8330004, 37.0033452 -0.8325686, 37.0031266 -0.8323667)"
670711642,residential,False,True,727.785,"LINESTRING (37.0044717 -0.8334858, 37.0044637 -0.8329789, 37.0045039 -0.8325632, 37.0045549 -0.8322709, 37.0046112 -0.8320269, 37.0049143 -0.8313939, 37.0049974 -0.8312437, 37.0051342 -0.8311311, 37.00544 -0.8309031, 37.0055848 -0.8307503, 37.0057029 -0.8304311, 37.0058638 -0.8297124, 37.0059255 -0.8292698, 37.0059362 -0.828881, 37.0058611 -0.8281622, 37.0058262 -0.8278618, 37.0057565 -0.8273737)"
670713152,residential,False,True,462.54099999999994,"LINESTRING (37.0072746 -0.8327054, 37.0073846 -0.8323058, 37.0074141 -0.832161, 37.0074275 -0.8320376, 37.0074329 -0.8305759, 37.0073712 -0.8298786, 37.0073464 -0.8285672)"
670713152,residential,False,False,462.54100000000005,"LINESTRING (37.0073464 -0.8285672, 37.0073712 -0.8298786, 37.0074329 -0.8305759, 37.0074275 -0.8320376, 37.0074141 -0.832161, 37.0073846 -0.8323058, 37.0072746 -0.8327054)"
670713153,residential,False,False,15.449,"LINESTRING (37.0073464 -0.8285672, 37.007404 -0.8285524, 37.0074778 -0.8285229)"
670713153,residential,False,True,229.379,"LINESTRING (37.0073464 -0.8285672, 37.0072471 -0.8285383, 37.0063278 -0.8281139, 37.006242 -0.828063, 37.0061508 -0.8279369, 37.0059791 -0.8276258, 37.0057565 -0.8273737)"
670711642,residential,False,False,727.785,"LINESTRING (37.0057565 -0.8273737, 37.0058262 -0.8278618, 37.0058611 -0.8281622, 37.0059362 -0.828881, 37.0059255 -0.8292698, 37.0058638 -0.8297124, 37.0057029 -0.8304311, 37.0055848 -0.8307503, 37.00544 -0.8309031, 37.0051342 -0.8311311, 37.0049974 -0.8312437, 37.0049143 -0.8313939, 37.0046112 -0.8320269, 37.0045549 -0.8322709, 37.0045039 -0.8325632, 37.0044637 -0.8329789, 37.0044717 -0.8334858)"
670713153,residential,False,False,229.379,"LINESTRING (37.0057565 -0.8273737, 37.0059791 -0.8276258, 37.0061508 -0.8279369, 37.006242 -0.828063, 37.0063278 -0.8281139, 37.0072471 -0.8285383, 37.0073464 -0.8285672)"
670713153,residential,False,True,15.449,"LINESTRING (37.0074778 -0.8285229, 37.007404 -0.8285524, 37.0073464 -0.8285672)"
670714568,residential,False,False,596.281,"LINESTRING (37.0074778 -0.8285229, 37.0079586 -0.8286181, 37.0082 -0.828704, 37.0083153 -0.8287764, 37.0084709 -0.8289775, 37.0086211 -0.8290848, 37.0087686 -0.8291384, 37.0093051 -0.8292618, 37.0093775 -0.8293288, 37.0093936 -0.8294281, 37.0086828 -0.8313135, 37.0084307 -0.8320564, 37.0083126 -0.8323701)"
670714568,residential,False,True,596.2810000000001,"LINESTRING (37.0083126 -0.8323701, 37.0084307 -0.8320564, 37.0086828 -0.8313135, 37.0093936 -0.8294281, 37.0093775 -0.8293288, 37.0093051 -0.8292618, 37.0087686 -0.8291384, 37.0086211 -0.8290848, 37.0084709 -0.8289775, 37.0083153 -0.8287764, 37.0082 -0.828704, 37.0079586 -0.8286181, 37.0074778 -0.8285229)"
