osmid,highway,oneway,reversed,length,geometry
386271282,unclassified,False,True,133.155,"LINESTRING (37.3965041 -1.2786712, 37.3966395 -1.278824, 37.3966958 -1.2789259, 37.396716 -1.2789776, 37.3967227 -1.2790352, 37.3967173 -1.2790821, 37.3966999 -1.2791351, 37.3966858 -1.2791659, 37.3966781 -1.2792035, 37.3966838 -1.279231, 37.3967176 -1.279297, 37.3967327 -1.2793188, 37.3968085 -1.2793962, 37.3968229 -1.2794157, 37.396835 -1.2794421, 37.3968444 -1.279478, 37.3968665 -1.2795246, 37.3968936 -1.2795521, 37.3970427 -1.279635)"
386271282,unclassified,False,False,133.155,"LINESTRING (37.3970427 -1.279635, 37.3968936 -1.2795521, 37.3968665 -1.2795246, 37.3968444 -1.279478, 37.396835 -1.2794421, 37.3968229 -1.2794157, 37.3968085 -1.2793962, 37.3967327 -1.2793188, 37.3967176 -1.279297, 37.3966838 -1.279231, 37.3966781 -1.2792035, 37.3966858 -1.2791659, 37.3966999 -1.2791351, 37.3967173 -1.2790821, 37.3967227 -1.2790352, 37.396716 -1.2789776, 37.3966958 -1.2789259, 37.3966395 -1.278824, 37.3965041 -1.2786712)"
"[386271282, 704560514]",unclassified,False,"[False, True]",123.578,"LINESTRING (37.3970427 -1.279635, 37.3971625 -1.2796801, 37.3972403 -1.2796996, 37.3972926 -1.2797002, 37.3973724 -1.2796821, 37.3974455 -1.2796587, 37.3976004 -1.2796198, 37.3977198 -1.2795789, 37.3978026 -1.2795501, 37.397872 -1.2795313, 37.3979625 -1.2795052, 37.397995 -1.2795005, 37.3980487 -1.2795035, 37.3980929 -1.2795186, 37.3981094 -1.279529)"
386271362,residential,False,False,170.288,"LINESTRING (37.3970427 -1.279635, 37.3968427 -1.2796868, 37.396667 -1.2797284, 37.3964953 -1.279778, 37.3963639 -1.2798075, 37.3961869 -1.2798289, 37.3959281 -1.2798504, 37.3957551 -1.2798544, 37.3955351 -1.2798647)"
386271362,residential,False,True,170.288,"LINESTRING (37.3955351 -1.2798647, 37.3957551 -1.2798544, 37.3959281 -1.2798504, 37.3961869 -1.2798289, 37.3963639 -1.2798075, 37.3964953 -1.279778, 37.396667 -1.2797284, 37.3968427 -1.2796868, 37.3970427 -1.279635)"
703917188,residential,False,True,250.482,"LINESTRING (37.396781 -1.2772265, 37.396785 -1.2773311, 37.3967957 -1.2773954, 37.3968132 -1.2774544, 37.3968373 -1.2774933, 37.3968762 -1.2775416, 37.3969862 -1.2776435, 37.3972437 -1.2778392, 37.3973919 -1.2779398, 37.3974743 -1.2780015, 37.397581 -1.2780645, 37.3976467 -1.2781148, 37.3976688 -1.2781329, 37.3976842 -1.2781526, 37.3977305 -1.2782361, 37.397752 -1.2782649, 37.3978036 -1.2783018, 37.3978324 -1.2783145, 37.3978874 -1.2783474, 37.3979028 -1.2783672, 37.3979089 -1.2783869, 37.3979317 -1.2785626, 37.3979706 -1.278698, 37.3980054 -1.2787738, 37.3980658 -1.2788602, 37.398104 -1.2788998)"
386271320,residential,False,True,70.97399999999999,"LINESTRING (37.398104 -1.2788998, 37.3981181 -1.2790171, 37.3981456 -1.2793677, 37.3981456 -1.2794311, 37.3981392 -1.2794636, 37.3981221 -1.2795048, 37.3981094 -1.279529)"
703917188,residential,False,False,250.48199999999997,"LINESTRING (37.398104 -1.2788998, 37.3980658 -1.2788602, 37.3980054 -1.2787738, 37.3979706 -1.278698, 37.3979317 -1.2785626, 37.3979089 -1.2783869, 37.3979028 -1.2783672, 37.3978874 -1.2783474, 37.3978324 -1.2783145, 37.3978036 -1.2783018, 37.397752 -1.2782649, 37.3977305 -1.2782361, 37.3976842 -1.2781526, 37.3976688 -1.2781329, 37.3976467 -1.2781148, 37.397581 -1.2780645, 37.3974743 -1.2780015, 37.3973919 -1.2779398, 37.3972437 -1.2778392, 37.3969862 -1.2776435, 37.3968762 -1.2775416, 37.3968373 -1.2774933, 37.3968132 -1.2774544, 37.3967957 -1.2773954, 37.396785 -1.2773311, 37.396781 -1.2772265)"
386271320,residential,False,False,70.97399999999999,"LINESTRING (37.3981094 -1.279529, 37.3981221 -1.2795048, 37.3981392 -1.2794636, 37.3981456 -1.2794311, 37.3981456 -1.2793677, 37.3981181 -1.2790171, 37.398104 -1.2788998)"
"[704560514, 386271282]",unclassified,False,"[False, True]",123.57799999999997,"LINESTRING (37.3981094 -1.279529, 37.3980929 -1.2795186, 37.3980487 -1.2795035, 37.397995 -1.2795005, 37.3979625 -1.2795052, 37.397872 -1.2795313, 37.3978026 -1.2795501, 37.3977198 -1.2795789, 37.3976004 -1.2796198, 37.3974455 -1.2796587, 37.3973724 -1.2796821, 37.3972926 -1.2797002, 37.3972403 -1.2796996, 37.3971625 -1.2796801, 37.3970427 -1.279635)"
