osmid,highway,oneway,reversed,length,geometry
447407983,residential,False,True,56.594,"LINESTRING (-7.8354703 9.9953147, -7.835979 9.9952249)"
447407990,residential,False,False,171.75,"LINESTRING (-7.8354703 9.9953147, -7.8359448 9.9967869)"
447408014,residential,False,False,21.487,"LINESTRING (-7.8386796 9.9953603, -7.8387408 9.9955439)"
447408014,residential,False,True,15.171,"LINESTRING (-7.8386796 9.9953603, -7.8386363 9.9952307)"
447408000,residential,False,True,196.464,"LINESTRING (-7.8386796 9.9953603, -7.8393596 9.9951402, -7.840384 9.9948087)"
447407992,residential,False,True,69.57,"LINESTRING (-7.8405823 9.9954031, -7.840384 9.9948087)"
447408001,residential,False,True,52.681,"LINESTRING (-7.8405823 9.9954031, -7.8410393 9.9952551)"
447408001,residential,False,False,196.464,"LINESTRING (-7.8405823 9.9954031, -7.8397895 9.9956597, -7.8388779 9.9959547)"
447407983,residential,False,True,61.131,"LINESTRING (-7.8349208 9.9954116, -7.8354703 9.9953147)"
682637944,secondary,False,False,121.459,"LINESTRING (-7.8349208 9.9954116, -7.8352668 9.9964494)"
682637944,secondary,False,True,67.0,"LINESTRING (-7.8349208 9.9954116, -7.8347325 9.9948383)"
447407993,residential,False,False,116.467,"LINESTRING (-7.8387408 9.9955439, -7.8377304 9.9958709)"
447408014,residential,False,False,40.078,"LINESTRING (-7.8387408 9.9955439, -7.8388551 9.9958863)"
447408014,residential,False,True,21.487,"LINESTRING (-7.8387408 9.9955439, -7.8386796 9.9953603)"
447407984,residential,False,False,72.492,"LINESTRING (-7.8367401 9.995813, -7.837155 9.995305)"
447407984,residential,False,True,73.003,"LINESTRING (-7.8367401 9.995813, -7.8363223 9.9963246)"
447407998,residential,False,False,39.978,"LINESTRING (-7.8367401 9.995813, -7.8368508 9.9961556)"
447407998,residential,False,True,80.227,"LINESTRING (-7.8367401 9.995813, -7.8364904 9.9951347)"
447407988,residential,False,True,81.403,"LINESTRING (-7.8407838 9.9958724, -7.841029 9.9965635)"
447408011,residential,False,False,58.727,"LINESTRING (-7.8407838 9.9958724, -7.8402794 9.9960518)"
488428924,residential,False,True,74.124,"LINESTRING (-7.8407838 9.9958724, -7.8410393 9.9952551)"
447407993,residential,False,False,40.449,"LINESTRING (-7.8377304 9.9958709, -7.8373795 9.9959845)"
447407993,residential,False,True,116.467,"LINESTRING (-7.8377304 9.9958709, -7.8387408 9.9955439)"
488428921,residential,False,False,40.078,"LINESTRING (-7.8377304 9.9958709, -7.8378447 9.9962133)"
488428921,residential,False,True,36.648,"LINESTRING (-7.8377304 9.9958709, -7.8376259 9.9955578)"
447408014,residential,False,False,15.978,"LINESTRING (-7.8388779 9.9959547, -7.8389235 9.9960912)"
447408014,residential,False,True,8.005,"LINESTRING (-7.8388779 9.9959547, -7.8388551 9.9958863)"
447408001,residential,False,True,196.464,"LINESTRING (-7.8388779 9.9959547, -7.8397895 9.9956597, -7.8405823 9.9954031)"
447407994,residential,False,True,80.623,"LINESTRING (-7.8402794 9.9960518, -7.8405145 9.9967389)"
447408011,residential,False,True,58.727,"LINESTRING (-7.8402794 9.9960518, -7.8407838 9.9958724)"
447408011,residential,False,False,143.463,"LINESTRING (-7.8402794 9.9960518, -7.8399413 9.9961588, -7.8396431 9.9962507, -7.8392424 9.996319, -7.839008 9.9963445)"
447408003,residential,False,False,116.471,"LINESTRING (-7.8389235 9.9960912, -7.8379131 9.9964183)"
447408014,residential,False,False,29.647,"LINESTRING (-7.8389235 9.9960912, -7.839008 9.9963445)"
447408014,residential,False,True,15.978,"LINESTRING (-7.8389235 9.9960912, -7.8388779 9.9959547)"
447407993,residential,False,True,60.942,"LINESTRING (-7.8368508 9.9961556, -7.8373795 9.9959845)"
447407998,residential,False,False,64.072,"LINESTRING (-7.8368508 9.9961556, -7.8370335 9.996703)"
447407998,residential,False,True,39.978,"LINESTRING (-7.8368508 9.9961556, -7.8367401 9.995813)"
447408014,residential,False,False,28.558,"LINESTRING (-7.839008 9.9963445, -7.8390894 9.9965885)"
447408014,residential,False,True,29.647,"LINESTRING (-7.839008 9.9963445, -7.8389235 9.9960912)"
447408011,residential,False,True,143.463,"LINESTRING (-7.839008 9.9963445, -7.8392424 9.996319, -7.8396431 9.9962507, -7.8399413 9.9961588, -7.8402794 9.9960518)"
447408015,residential,False,False,227.853,"LINESTRING (-7.8352668 9.9964494, -7.8332933 9.9970987)"
682637944,secondary,False,False,88.28,"LINESTRING (-7.8352668 9.9964494, -7.8354996 9.9972095)"
682637944,secondary,False,True,121.459,"LINESTRING (-7.8352668 9.9964494, -7.8349208 9.9954116)"
447408003,residential,False,False,40.445,"LINESTRING (-7.8379131 9.9964183, -7.8375622 9.9965318)"
447408003,residential,False,True,116.471,"LINESTRING (-7.8379131 9.9964183, -7.8389235 9.9960912)"
488428921,residential,False,False,58.195,"LINESTRING (-7.8379131 9.9964183, -7.838079 9.9969155)"
488428921,residential,False,True,23.994,"LINESTRING (-7.8379131 9.9964183, -7.8378447 9.9962133)"
447407998,residential,False,False,74.148,"LINESTRING (-7.8370335 9.996703, -7.8372449 9.9973365)"
447407998,residential,False,True,64.072,"LINESTRING (-7.8370335 9.996703, -7.8368508 9.9961556)"
447408003,residential,False,False,60.838,"LINESTRING (-7.8370335 9.996703, -7.8365057 9.9968738)"
447408003,residential,False,True,60.946,"LINESTRING (-7.8370335 9.996703, -7.8375622 9.9965318)"
447407994,residential,False,False,80.623,"LINESTRING (-7.8405145 9.9967389, -7.8402794 9.9960518)"
447407994,residential,False,True,69.915,"LINESTRING (-7.8405145 9.9967389, -7.8407086 9.9973379)"
488428925,residential,False,False,143.339,"LINESTRING (-7.8405145 9.9967389, -7.8392467 9.9970596)"
488428925,residential,False,True,59.622,"LINESTRING (-7.8405145 9.9967389, -7.841029 9.9965635)"
447407984,residential,False,False,65.965,"LINESTRING (-7.8359448 9.9967869, -7.8363223 9.9963246)"
447407984,residential,False,True,50.773,"LINESTRING (-7.8359448 9.9967869, -7.8356542 9.9971427)"
447407990,residential,False,True,171.75,"LINESTRING (-7.8359448 9.9967869, -7.8354703 9.9953147)"
447407991,residential,False,False,40.445,"LINESTRING (-7.8381245 9.9970518, -7.8377736 9.9971653)"
488428921,residential,False,False,31.416,"LINESTRING (-7.8381245 9.9970518, -7.8382141 9.9973202)"
488428921,residential,False,True,15.954,"LINESTRING (-7.8381245 9.9970518, -7.838079 9.9969155)"
447408014,residential,False,False,36.448,"LINESTRING (-7.8392467 9.9970596, -7.8393506 9.997371)"
447408014,residential,False,True,55.143,"LINESTRING (-7.8392467 9.9970596, -7.8390894 9.9965885)"
488428925,residential,False,False,116.477,"LINESTRING (-7.8392467 9.9970596, -7.8382362 9.9973866)"
488428925,residential,False,True,143.339,"LINESTRING (-7.8392467 9.9970596, -7.8405145 9.9967389)"
447408004,residential,False,False,90.191,"LINESTRING (-7.8332933 9.9970987, -7.8335543 9.997868)"
447408015,residential,False,True,227.853,"LINESTRING (-7.8332933 9.9970987, -7.8352668 9.9964494)"
447408015,residential,False,False,142.848,"LINESTRING (-7.8332933 9.9970987, -7.8329153 9.9972266, -7.8327758 9.9973909, -7.8327861 9.9976038, -7.8329092 9.9980514)"
447407984,residential,False,False,50.773,"LINESTRING (-7.8356542 9.9971427, -7.8359448 9.9967869)"
447407984,residential,False,True,18.488,"LINESTRING (-7.8356542 9.9971427, -7.8354996 9.9972095)"
447408003,residential,False,True,40.639,"LINESTRING (-7.8356542 9.9971427, -7.8360087 9.9970346)"
447407984,residential,False,False,18.488,"LINESTRING (-7.8354996 9.9972095, -7.8356542 9.9971427)"
488428913,residential,False,True,86.501,"LINESTRING (-7.8354996 9.9972095, -7.8347562 9.9974725)"
682637944,secondary,False,False,75.283,"LINESTRING (-7.8354996 9.9972095, -7.8357142 9.9978527)"
682637944,secondary,False,True,88.28,"LINESTRING (-7.8354996 9.9972095, -7.8352668 9.9964494)"
447407991,residential,False,False,60.838,"LINESTRING (-7.8372449 9.9973365, -7.8367171 9.9975073)"
447407991,residential,False,True,60.946,"LINESTRING (-7.8372449 9.9973365, -7.8377736 9.9971653)"
447407998,residential,False,True,74.148,"LINESTRING (-7.8372449 9.9973365, -7.8370335 9.996703)"
447407985,unclassified,False,True,142.426,"LINESTRING (-7.8407086 9.9973379, -7.839473 9.9977378)"
447407994,residential,False,False,69.915,"LINESTRING (-7.8407086 9.9973379, -7.8405145 9.9967389)"
488428921,residential,False,False,36.462,"LINESTRING (-7.8382362 9.9973866, -7.8383402 9.9976981)"
488428921,residential,False,True,7.77,"LINESTRING (-7.8382362 9.9973866, -7.8382141 9.9973202)"
488428925,residential,False,True,116.477,"LINESTRING (-7.8382362 9.9973866, -7.8392467 9.9970596)"
447407986,residential,False,False,191.23,"LINESTRING (-7.8347562 9.9974725, -7.8353103 9.9991034)"
488428913,residential,False,False,86.501,"LINESTRING (-7.8347562 9.9974725, -7.8354996 9.9972095)"
488428913,residential,False,True,138.769,"LINESTRING (-7.8347562 9.9974725, -7.8335543 9.997868)"
447407985,unclassified,False,False,142.426,"LINESTRING (-7.839473 9.9977378, -7.8407086 9.9973379)"
447407985,unclassified,False,True,116.467,"LINESTRING (-7.839473 9.9977378, -7.8384626 9.9980648)"
447408014,residential,False,True,42.932,"LINESTRING (-7.839473 9.9977378, -7.8393506 9.997371)"
447408004,residential,False,True,90.191,"LINESTRING (-7.8335543 9.997868, -7.8332933 9.9970987)"
488428913,residential,False,False,138.769,"LINESTRING (-7.8335543 9.997868, -7.8347562 9.9974725)"
"[447408004, 488428911]",residential,False,False,216.99399999999997,"LINESTRING (-7.8335543 9.997868, -7.8340928 9.9994402, -7.8341465 9.9994891, -7.8342079 9.9994997, -7.8343637 9.9994587)"
447407991,residential,False,True,59.08,"LINESTRING (-7.8357142 9.9978527, -7.8362201 9.9976681)"
682637944,secondary,False,False,119.227,"LINESTRING (-7.8357142 9.9978527, -7.8360254 9.9988802)"
682637944,secondary,False,True,75.283,"LINESTRING (-7.8357142 9.9978527, -7.8354996 9.9972095)"
447408015,residential,False,False,39.746,"LINESTRING (-7.8329092 9.9980514, -7.8330246 9.9983903)"
447407996,residential,False,False,103.878,"LINESTRING (-7.8329092 9.9980514, -7.8323376 9.9982285, -7.8324425 9.9985567)"
447408015,residential,False,True,142.84799999999998,"LINESTRING (-7.8329092 9.9980514, -7.8327861 9.9976038, -7.8327758 9.9973909, -7.8329153 9.9972266, -7.8332933 9.9970987)"
447407985,unclassified,False,False,116.467,"LINESTRING (-7.8384626 9.9980648, -7.839473 9.9977378)"
447407985,unclassified,False,True,281.869,"LINESTRING (-7.8384626 9.9980648, -7.8360254 9.9988802)"
488428921,residential,False,True,42.922,"LINESTRING (-7.8384626 9.9980648, -7.8383402 9.9976981)"
447408007,residential,False,False,371.496,"LINESTRING (-7.8393931 9.9983779, -7.8361785 9.9994455)"
447408002,residential,False,False,66.375,"LINESTRING (-7.8330246 9.9983903, -7.8324425 9.9985567)"
447408015,residential,False,False,217.038,"LINESTRING (-7.8330246 9.9983903, -7.8336532 10.0002414)"
447408015,residential,False,True,39.746,"LINESTRING (-7.8330246 9.9983903, -7.8329092 9.9980514)"
447407996,residential,False,False,218.492,"LINESTRING (-7.8324425 9.9985567, -7.8330415 10.000431)"
447408002,residential,False,True,66.375,"LINESTRING (-7.8324425 9.9985567, -7.8330246 9.9983903)"
447407996,residential,False,True,103.878,"LINESTRING (-7.8324425 9.9985567, -7.8323376 9.9982285, -7.8329092 9.9980514)"
447407982,residential,False,False,81.751,"LINESTRING (-7.8361785 9.9994455, -7.83637 10.0001561)"
447407982,residential,False,True,65.056,"LINESTRING (-7.8361785 9.9994455, -7.8360254 9.9988802)"
447408007,residential,False,False,66.878,"LINESTRING (-7.8361785 9.9994455, -7.8355998 9.9996377)"
447408007,residential,False,True,371.496,"LINESTRING (-7.8361785 9.9994455, -7.8393931 9.9983779)"
447408007,residential,False,False,56.976,"LINESTRING (-7.8355998 9.9996377, -7.8351026 9.9997887)"
447408007,residential,False,True,66.878,"LINESTRING (-7.8355998 9.9996377, -7.8361785 9.9994455)"
447408010,residential,False,False,81.003,"LINESTRING (-7.8355998 9.9996377, -7.8358297 10.0003301)"
447408006,residential,False,False,81.962,"LINESTRING (-7.8351026 9.9997887, -7.8353352 10.0004893)"
447408007,residential,False,False,63.991,"LINESTRING (-7.8351026 9.9997887, -7.8345462 9.9999646)"
447408007,residential,False,True,56.976,"LINESTRING (-7.8351026 9.9997887, -7.8355998 9.9996377)"
447407982,residential,False,False,48.096,"LINESTRING (-7.83637 10.0001561, -7.8365005 10.0005691)"
447407982,residential,False,True,81.751,"LINESTRING (-7.83637 10.0001561, -7.8361785 9.9994455)"
488428905,residential,False,False,62.249,"LINESTRING (-7.83637 10.0001561, -7.8358297 10.0003301)"
447407982,residential,False,False,32.205,"LINESTRING (-7.8365005 10.0005691, -7.8365877 10.0008457)"
447407982,residential,False,True,48.096,"LINESTRING (-7.8365005 10.0005691, -7.83637 10.0001561)"
488428906,residential,False,False,61.559,"LINESTRING (-7.8365005 10.0005691, -7.8359662 10.0007412)"
447407983,residential,False,False,56.893,"LINESTRING (-7.8364904 9.9951347, -7.835979 9.9952249)"
447407983,residential,False,True,104.465,"LINESTRING (-7.8364904 9.9951347, -7.8374294 9.994969)"
447407998,residential,False,False,80.227,"LINESTRING (-7.8364904 9.9951347, -7.8367401 9.995813)"
447407983,residential,False,False,56.594,"LINESTRING (-7.835979 9.9952249, -7.8354703 9.9953147)"
447407983,residential,False,True,56.893,"LINESTRING (-7.835979 9.9952249, -7.8364904 9.9951347)"
488428912,residential,False,True,127.93,"LINESTRING (-7.835979 9.9952249, -7.8363223 9.9963246)"
488428914,residential,False,True,116.47,"LINESTRING (-7.8383402 9.9976981, -7.8393506 9.997371)"
488428921,residential,False,False,42.922,"LINESTRING (-7.8383402 9.9976981, -7.8384626 9.9980648)"
488428921,residential,False,True,36.462,"LINESTRING (-7.8383402 9.9976981, -7.8382362 9.9973866)"
447407993,residential,False,False,60.942,"LINESTRING (-7.8373795 9.9959845, -7.8368508 9.9961556)"
447407993,residential,False,True,40.449,"LINESTRING (-7.8373795 9.9959845, -7.8377304 9.9958709)"
488428920,residential,False,False,79.456,"LINESTRING (-7.8373795 9.9959845, -7.837155 9.995305)"
488428920,residential,False,True,64.061,"LINESTRING (-7.8373795 9.9959845, -7.8375622 9.9965318)"
447408003,residential,False,False,57.287,"LINESTRING (-7.8365057 9.9968738, -7.8360087 9.9970346)"
447408003,residential,False,True,60.838,"LINESTRING (-7.8365057 9.9968738, -7.8370335 9.996703)"
488428912,residential,False,False,64.286,"LINESTRING (-7.8365057 9.9968738, -7.8363223 9.9963246)"
488428912,residential,False,True,74.148,"LINESTRING (-7.8365057 9.9968738, -7.8367171 9.9975073)"
447408003,residential,False,False,40.639,"LINESTRING (-7.8360087 9.9970346, -7.8356542 9.9971427)"
447408003,residential,False,True,57.287,"LINESTRING (-7.8360087 9.9970346, -7.8365057 9.9968738)"
488428919,residential,False,True,74.148,"LINESTRING (-7.8360087 9.9970346, -7.8362201 9.9976681)"
447407991,residential,False,False,59.08,"LINESTRING (-7.8362201 9.9976681, -7.8357142 9.9978527)"
447407991,residential,False,True,9.818,"LINESTRING (-7.8362201 9.9976681, -7.8363053 9.9976406)"
488428919,residential,False,False,74.148,"LINESTRING (-7.8362201 9.9976681, -7.8360087 9.9970346)"
447407984,residential,False,False,73.003,"LINESTRING (-7.8363223 9.9963246, -7.8367401 9.995813)"
447407984,residential,False,True,65.965,"LINESTRING (-7.8363223 9.9963246, -7.8359448 9.9967869)"
488428912,residential,False,False,127.93,"LINESTRING (-7.8363223 9.9963246, -7.835979 9.9952249)"
488428912,residential,False,True,64.286,"LINESTRING (-7.8363223 9.9963246, -7.8365057 9.9968738)"
447407991,residential,False,False,47.468,"LINESTRING (-7.8367171 9.9975073, -7.8363053 9.9976406)"
447407991,residential,False,True,60.838,"LINESTRING (-7.8367171 9.9975073, -7.8372449 9.9973365)"
488428912,residential,False,False,74.148,"LINESTRING (-7.8367171 9.9975073, -7.8365057 9.9968738)"
447407984,residential,False,False,47.946,"LINESTRING (-7.837155 9.995305, -7.8374294 9.994969)"
447407984,residential,False,True,72.492,"LINESTRING (-7.837155 9.995305, -7.8367401 9.995813)"
488428920,residential,False,True,79.456,"LINESTRING (-7.837155 9.995305, -7.8373795 9.9959845)"
447407991,residential,False,False,60.946,"LINESTRING (-7.8377736 9.9971653, -7.8372449 9.9973365)"
447407991,residential,False,True,40.445,"LINESTRING (-7.8377736 9.9971653, -7.8381245 9.9970518)"
488428920,residential,False,False,74.148,"LINESTRING (-7.8377736 9.9971653, -7.8375622 9.9965318)"
447407991,residential,False,False,9.818,"LINESTRING (-7.8363053 9.9976406, -7.8362201 9.9976681)"
447407991,residential,False,True,47.468,"LINESTRING (-7.8363053 9.9976406, -7.8367171 9.9975073)"
488428922,residential,False,True,241.113,"LINESTRING (-7.8363053 9.9976406, -7.8363949 9.997909, -7.8382141 9.9973202)"
488428921,residential,False,False,7.77,"LINESTRING (-7.8382141 9.9973202, -7.8382362 9.9973866)"
488428921,residential,False,True,31.416,"LINESTRING (-7.8382141 9.9973202, -7.8381245 9.9970518)"
488428922,residential,False,False,241.113,"LINESTRING (-7.8382141 9.9973202, -7.8363949 9.997909, -7.8363053 9.9976406)"
488428905,residential,False,True,64.77,"LINESTRING (-7.834773 10.0006703, -7.8353352 10.0004893)"
488428910,secondary,False,True,82.307,"LINESTRING (-7.834773 10.0006703, -7.8345462 9.9999646)"
447408014,residential,False,False,42.932,"LINESTRING (-7.8393506 9.997371, -7.839473 9.9977378)"
447408014,residential,False,True,36.448,"LINESTRING (-7.8393506 9.997371, -7.8392467 9.9970596)"
488428914,residential,False,False,116.47,"LINESTRING (-7.8393506 9.997371, -7.8383402 9.9976981)"
488428915,residential,False,True,116.467,"LINESTRING (-7.838079 9.9969155, -7.8390894 9.9965885)"
488428921,residential,False,False,15.954,"LINESTRING (-7.838079 9.9969155, -7.8381245 9.9970518)"
488428921,residential,False,True,58.195,"LINESTRING (-7.838079 9.9969155, -7.8379131 9.9964183)"
447408014,residential,False,False,55.143,"LINESTRING (-7.8390894 9.9965885, -7.8392467 9.9970596)"
447408014,residential,False,True,28.558,"LINESTRING (-7.8390894 9.9965885, -7.839008 9.9963445)"
488428915,residential,False,False,116.467,"LINESTRING (-7.8390894 9.9965885, -7.838079 9.9969155)"
488428916,residential,False,True,116.467,"LINESTRING (-7.8378447 9.9962133, -7.8388551 9.9958863)"
488428921,residential,False,False,23.994,"LINESTRING (-7.8378447 9.9962133, -7.8379131 9.9964183)"
488428921,residential,False,True,40.078,"LINESTRING (-7.8378447 9.9962133, -7.8377304 9.9958709)"
447408014,residential,False,False,8.005,"LINESTRING (-7.8388551 9.9958863, -7.8388779 9.9959547)"
447408014,residential,False,True,40.078,"LINESTRING (-7.8388551 9.9958863, -7.8387408 9.9955439)"
488428916,residential,False,False,116.467,"LINESTRING (-7.8388551 9.9958863, -7.8378447 9.9962133)"
447407983,residential,False,False,61.672,"LINESTRING (-7.8379655 9.9947991, -7.8374294 9.994969)"
447407983,residential,False,True,54.801,"LINESTRING (-7.8379655 9.9947991, -7.8384419 9.9946482)"
488428917,residential,False,True,68.531,"LINESTRING (-7.8379655 9.9947991, -7.8381609 9.9953846)"
488428917,residential,False,False,68.531,"LINESTRING (-7.8381609 9.9953846, -7.8379655 9.9947991)"
488428918,residential,False,False,61.671,"LINESTRING (-7.8381609 9.9953846, -7.8376259 9.9955578)"
488428918,residential,False,True,54.8,"LINESTRING (-7.8381609 9.9953846, -7.8386363 9.9952307)"
488428918,residential,False,True,61.671,"LINESTRING (-7.8376259 9.9955578, -7.8381609 9.9953846)"
488428921,residential,False,False,36.648,"LINESTRING (-7.8376259 9.9955578, -7.8377304 9.9958709)"
488428921,residential,False,True,68.917,"LINESTRING (-7.8376259 9.9955578, -7.8374294 9.994969)"
447408014,residential,False,False,15.171,"LINESTRING (-7.8386363 9.9952307, -7.8386796 9.9953603)"
447408014,residential,False,True,68.18,"LINESTRING (-7.8386363 9.9952307, -7.8384419 9.9946482)"
488428918,residential,False,False,54.8,"LINESTRING (-7.8386363 9.9952307, -7.8381609 9.9953846)"
447408003,residential,False,False,60.946,"LINESTRING (-7.8375622 9.9965318, -7.8370335 9.996703)"
447408003,residential,False,True,40.445,"LINESTRING (-7.8375622 9.9965318, -7.8379131 9.9964183)"
488428920,residential,False,False,64.061,"LINESTRING (-7.8375622 9.9965318, -7.8373795 9.9959845)"
488428920,residential,False,True,74.148,"LINESTRING (-7.8375622 9.9965318, -7.8377736 9.9971653)"
